% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95313833572
0.0005 -0.0305 4.96659612958
0.0005 -0.0295 4.98251754409
0.0005 -0.0285 4.99584887737
0.0005 -0.0275 5.00326270592
0.0005 -0.0265 5.00459854672
0.0005 -0.0255 5.0018261026
0.0005 -0.0245 4.99420701923
0.0005 -0.0235 4.9776141816
0.0005 -0.0225 4.94495138953
0.0005 -0.0215 4.88584877902
0.0005 -0.0205 4.80769774433
0.0005 -0.0195 4.75654838508
0.0005 -0.0185 4.75063318497
0.0005 -0.0175 4.75976904171
0.0005 -0.0165 4.76902336801
0.0005 -0.0155 4.77966668772
0.0005 -0.0145 4.79128225413
0.0005 -0.0135 4.80180936189
0.0005 -0.0125 4.8084187297
0.0005 -0.0115 4.80916967112
0.0005 -0.0105 4.80417372101
0.0005 -0.0095 4.79551526541
0.0005 -0.0085 4.78623898744
0.0005 -0.0075 4.77915469715
0.0005 -0.0065 4.77586293173
0.0005 -0.0055 4.77633766486
0.0005 -0.0045 4.77917479418
0.0005 -0.0035 4.78235097007
0.0005 -0.0025 4.78397456892
0.0005 -0.0015 4.7824557672
0.0005 -0.0005 4.77612111639
0.0005 0.0005 4.76244709949
0.0005 0.0015 4.73895538452
0.0005 0.0025 4.70686142799
0.0005 0.0035 4.66951432491
0.0005 0.0045 4.62969410372
0.0005 0.0055 4.59017897025
0.0005 0.0065 4.55223684489
0.0005 0.0075 4.51557953003
0.0005 0.0085 4.4797309019
0.0005 0.0095 4.44436853897
0.0005 0.0105 4.409279061
0.0005 0.0115 4.37439369284
0.0005 0.0125 4.33972492942
0.0005 0.0135 4.30530723347
0.0005 0.0145 4.27116578412
0.0005 0.0155 4.23735658008
0.0005 0.0165 4.20396037589
0.0005 0.0175 4.171028101
0.0005 0.0185 4.13855982473
0.0005 0.0195 4.10653335726
0.0005 0.0205 4.07493602162
0.0005 0.0215 4.04373517175
0.0005 0.0225 4.01287653753
0.0005 0.0235 3.98234405387
0.0005 0.0245 3.95216703359
0.0005 0.0255 3.92240072217
0.0005 0.0265 3.89313917344
0.0005 0.0275 3.86451318202
0.0005 0.0285 3.83673588843
0.0005 0.0295 3.81014256875
0.0005 0.0305 3.78567767163
0.0005 0.0315 3.76770016851
0.0015 -0.0315 4.93827181999
0.0015 -0.0305 4.95579699014
0.0015 -0.0295 4.97634560834
0.0015 -0.0285 4.99016196713
0.0015 -0.0275 4.99538061709
0.0015 -0.0265 4.99523126867
0.0015 -0.0255 4.99218490756
0.0015 -0.0245 4.9858906269
0.0015 -0.0235 4.97275938044
0.0015 -0.0225 4.94524945522
0.0015 -0.0215 4.89366966258
