% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94528741317
0.0005 -0.0305 4.94962194333
0.0005 -0.0295 4.95389309883
0.0005 -0.0285 4.95589403499
0.0005 -0.0275 4.95444656214
0.0005 -0.0265 4.94875999522
0.0005 -0.0255 4.94205027838
0.0005 -0.0245 4.88950216113
0.0005 -0.0235 4.71741973932
0.0005 -0.0225 4.5181529561
0.0005 -0.0215 4.42825626269
0.0005 -0.0205 4.41399332344
0.0005 -0.0195 4.41361319174
0.0005 -0.0185 4.41556143076
0.0005 -0.0175 4.41724009628
0.0005 -0.0165 4.41869023411
0.0005 -0.0155 4.42066002177
0.0005 -0.0145 4.42402706826
0.0005 -0.0135 4.42971049623
0.0005 -0.0125 4.43788446164
0.0005 -0.0115 4.44678872915
0.0005 -0.0105 4.45402731086
0.0005 -0.0095 4.45787722645
0.0005 -0.0085 4.45709242034
0.0005 -0.0075 4.45121298153
0.0005 -0.0065 4.44044206724
0.0005 -0.0055 4.42533626575
0.0005 -0.0045 4.40658257886
0.0005 -0.0035 4.38488765966
0.0005 -0.0025 4.36088877275
0.0005 -0.0015 4.33505212518
0.0005 -0.0005 4.30767823145
0.0005 0.0005 4.27903200952
0.0005 0.0015 4.24940742388
0.0005 0.0025 4.21902829993
0.0005 0.0035 4.1880251788
0.0005 0.0045 4.15654645563
0.0005 0.0055 4.12475080336
0.0005 0.0065 4.09275361898
0.0005 0.0075 4.06068466308
0.0005 0.0085 4.02869501663
0.0005 0.0095 3.9968696655
0.0005 0.0105 3.96522448089
0.0005 0.0115 3.93376145625
0.0005 0.0125 3.9024957608
0.0005 0.0135 3.87144034395
0.0005 0.0145 3.84058848276
0.0005 0.0155 3.80992860627
0.0005 0.0165 3.77945449436
0.0005 0.0175 3.74916728761
0.0005 0.0185 3.71907457885
0.0005 0.0195 3.68918850032
0.0005 0.0205 3.65952503378
0.0005 0.0215 3.63010398867
0.0005 0.0225 3.60094915584
0.0005 0.0235 3.57209061688
0.0005 0.0245 3.5435673928
0.0005 0.0255 3.51542837385
0.0005 0.0265 3.48776528963
0.0005 0.0275 3.46072329206
0.0005 0.0285 3.43449086356
0.0005 0.0295 3.40944572466
0.0005 0.0305 3.38662487906
0.0005 0.0315 3.36997083062
0.0015 -0.0315 4.9405468035
0.0015 -0.0305 4.94772837945
0.0015 -0.0295 4.95512855038
0.0015 -0.0285 4.9589550582
0.0015 -0.0275 4.95915803412
0.0015 -0.0265 4.95683195906
0.0015 -0.0255 4.95650971781
0.0015 -0.0245 4.91410647596
0.0015 -0.0235 4.74715206878
0.0015 -0.0225 4.5135152208
0.0015 -0.0215 4.40751605424
0.0015 -0.0205 4.41167568124
0.0015 -0.0195 4.41280040041
0.0015 -0.0185 4.41513939525
0.0015 -0.0175 4.41693218599
0.0015 -0.0165 4.41875475348
0.0015 -0.0155 4.42121521458
0.0015 -0.0145 4.42544581105
0.0015 -0.0135 4.43285578492
0.0015 -0.0125 4.4444437151
0.0015 -0.0115 4.45832644805
0.0015 -0.0105 4.47084921562
0.0015 -0.0095 4.47912498858
0.0015 -0.0085 4.48133108834
0.0015 -0.0075 4.47701696318
0.0015 -0.0065 4.46656342148
0.0015 -0.0055 4.45076176682
0.0015 -0.0045 4.4305554562
0.0015 -0.0035 4.4068429121
0.0015 -0.0025 4.38042644728
0.0015 -0.0015 4.35195866196
0.0015 -0.0005 4.32189798536
0.0015 0.0005 4.29058720333
0.0015 0.0015 4.25833909387
0.0015 0.0025 4.22543855947
0.0015 0.0035 4.19211945851
0.0015 0.0045 4.15858460177
0.0015 0.0055 4.12502366292
0.0015 0.0065 4.09160110407
0.0015 0.0075 4.05845059118
0.0015 0.0085 4.02566278456
0.0015 0.0095 3.99326531769
0.0015 0.0105 3.96122716268
0.0015 0.0115 3.92949389506
0.0015 0.0125 3.89801629981
0.0015 0.0135 3.86675534522
0.0015 0.0145 3.83568060479
0.0015 0.0155 3.8047710758
0.0015 0.0165 3.77401754166
0.0015 0.0175 3.74342105762
0.0015 0.0185 3.71298895206
0.0015 0.0195 3.68273131208
0.0015 0.0205 3.65265906542
0.0015 0.0215 3.62278341154
0.0015 0.0225 3.59311631588
0.0015 0.0235 3.56367126376
0.0015 0.0245 3.53446401753
0.0015 0.0255 3.50552097172
0.0015 0.0265 3.47688963806
0.0015 0.0275 3.44863984533
0.0015 0.0285 3.42091857213
0.0015 0.0295 3.39416534051
0.0015 0.0305 3.36988144927
0.0015 0.0315 3.35324594475
0.0025 -0.0315 4.93212592227
0.0025 -0.0305 4.94349601969
0.0025 -0.0295 4.95608810824
0.0025 -0.0285 4.96383487065
0.0025 -0.0275 4.9673206316
0.0025 -0.0265 4.96901242864
0.0025 -0.0255 4.97292139927
0.0025 -0.0245 4.94762322484
0.0025 -0.0235 4.81964785587
0.0025 -0.0225 4.59632166088
0.0025 -0.0215 4.44303238894
0.0025 -0.0205 4.41282288807
0.0025 -0.0195 4.41247826334
0.0025 -0.0185 4.41427243506
0.0025 -0.0175 4.41658177398
0.0025 -0.0165 4.41929086804
0.0025 -0.0155 4.42333320337
0.0025 -0.0145 4.42983805419
0.0025 -0.0135 4.44068734174
0.0025 -0.0125 4.45718433216
0.0025 -0.0115 4.47736233072
0.0025 -0.0105 4.4964159646
0.0025 -0.0095 4.51031348384
0.0025 -0.0085 4.51707271872
0.0025 -0.0075 4.51601711074
0.0025 -0.0065 4.50728788451
0.0025 -0.0055 4.49165577923
0.0025 -0.0045 4.47014326746
0.0025 -0.0035 4.44386574677
0.0025 -0.0025 4.41393086479
0.0025 -0.0015 4.38127330838
0.0025 -0.0005 4.34663108774
0.0025 0.0005 4.31058894834
0.0025 0.0015 4.27363352077
0.0025 0.0025 4.23620148949
0.0025 0.0035 4.19869337422
0.0025 0.0045 4.16145764879
0.0025 0.0055 4.12477893627
0.0025 0.0065 4.0888667581
0.0025 0.0075 4.05383046928
0.0025 0.0085 4.01966968629
0.0025 0.0095 3.98629464896
0.0025 0.0105 3.95356068736
0.0025 0.0115 3.92130584193
0.0025 0.0125 3.88938451951
0.0025 0.0135 3.85768810716
0.0025 0.0145 3.82614864607
0.0025 0.0155 3.79473137822
0.0025 0.0165 3.76342449058
0.0025 0.0175 3.73222939258
0.0025 0.0185 3.70115241936
0.0025 0.0195 3.67019931519
0.0025 0.0205 3.63937278288
0.0025 0.0215 3.60867223536
0.0025 0.0225 3.57809424364
0.0025 0.0235 3.54763293782
0.0025 0.0245 3.51728273914
0.0025 0.0255 3.48704333838
0.0025 0.0265 3.45692835313
0.0025 0.0275 3.42701120579
0.0025 0.0285 3.3975671812
0.0025 0.0295 3.36948586426
0.0025 0.0305 3.34528925122
0.0025 0.0315 3.33019649492
0.0035 -0.0315 4.919034882
0.0035 -0.0305 4.93578299308
0.0035 -0.0295 4.95532349705
0.0035 -0.0285 4.96853879302
0.0035 -0.0275 4.97565274078
0.0035 -0.0265 4.98019270749
0.0035 -0.0255 4.98481644688
0.0035 -0.0245 4.97526009726
0.0035 -0.0235 4.8918683129
0.0035 -0.0225 4.70515474977
0.0035 -0.0215 4.5159109522
0.0035 -0.0205 4.42880426083
