% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.29128751492
0.0005 -0.0305 4.34490204273
0.0005 -0.0295 4.41783185885
0.0005 -0.0285 4.49709576192
0.0005 -0.0275 4.5803364263
0.0005 -0.0265 4.66729705367
0.0005 -0.0255 4.75692351435
0.0005 -0.0245 4.84186268348
0.0005 -0.0235 4.89678021128
0.0005 -0.0225 4.9207468863
0.0005 -0.0215 4.93748857164
0.0005 -0.0205 4.95729338508
0.0005 -0.0195 4.98108908394
0.0005 -0.0185 5.00534115302
0.0005 -0.0175 5.02819891529
0.0005 -0.0165 5.04533743368
0.0005 -0.0155 5.05555957828
0.0005 -0.0145 5.06615812878
0.0005 -0.0135 5.08597681976
0.0005 -0.0125 5.10567544873
0.0005 -0.0115 5.08682553662
0.0005 -0.0105 4.98060300959
0.0005 -0.0095 4.75427664189
0.0005 -0.0085 4.5232351477
0.0005 -0.0075 4.42528321368
0.0005 -0.0065 4.40942169075
0.0005 -0.0055 4.40499873547
0.0005 -0.0045 4.40450199524
0.0005 -0.0035 4.41361572714
0.0005 -0.0025 4.44294209008
0.0005 -0.0015 4.49851000949
0.0005 -0.0005 4.57438154843
0.0005 0.0005 4.65487547889
0.0005 0.0015 4.72510324405
0.0005 0.0025 4.77412178042
0.0005 0.0035 4.7975982061
0.0005 0.0045 4.80214838805
0.0005 0.0055 4.80038001834
0.0005 0.0065 4.80215373567
0.0005 0.0075 4.81036889623
0.0005 0.0085 4.8223488992
0.0005 0.0095 4.83404763685
0.0005 0.0105 4.84301268903
0.0005 0.0115 4.84864156044
0.0005 0.0125 4.85054219495
0.0005 0.0135 4.84725127838
0.0005 0.0145 4.83531271066
0.0005 0.0155 4.80995236522
0.0005 0.0165 4.77136304221
0.0005 0.0175 4.72382948299
0.0005 0.0185 4.67142535237
0.0005 0.0195 4.61764198919
0.0005 0.0205 4.56382054152
0.0005 0.0215 4.51010199699
0.0005 0.0225 4.45659951448
0.0005 0.0235 4.40345074661
0.0005 0.0245 4.35075559908
0.0005 0.0255 4.29861359923
0.0005 0.0265 4.24715572854
0.0005 0.0275 4.19658859651
0.0005 0.0285 4.14730336365
0.0005 0.0295 4.09993337319
0.0005 0.0305 4.05622957488
0.0005 0.0315 4.02404059663
0.0015 -0.0315 4.23678631851
0.0015 -0.0305 4.28934729737
0.0015 -0.0295 4.36483558577
0.0015 -0.0285 4.44495612746
0.0015 -0.0275 4.52440024557
0.0015 -0.0265 4.6009638389
0.0015 -0.0255 4.66948616677
0.0015 -0.0245 4.71525222681
0.0015 -0.0235 4.73071506542
0.0015 -0.0225 4.74540889258
0.0015 -0.0215 4.78614318114
0.0015 -0.0205 4.84908280124
0.0015 -0.0195 4.92358238935
0.0015 -0.0185 4.99202135063
0.0015 -0.0175 5.03820427832
0.0015 -0.0165 5.06023228207
0.0015 -0.0155 5.07102741699
0.0015 -0.0145 5.09209228876
0.0015 -0.0135 5.13661778203
0.0015 -0.0125 5.18993008629
0.0015 -0.0115 5.20466421375
0.0015 -0.0105 5.11302465877
0.0015 -0.0095 4.87112849443
0.0015 -0.0085 4.56314643611
0.0015 -0.0075 4.41308016654
0.0015 -0.0065 4.40810828018
0.0015 -0.0055 4.40278331887
0.0015 -0.0045 4.39792959086
0.0015 -0.0035 4.40152877268
0.0015 -0.0025 4.42669866736
0.0015 -0.0015 4.48029814711
0.0015 -0.0005 4.55515544517
0.0015 0.0005 4.63385498981
0.0015 0.0015 4.7006125406
0.0015 0.0025 4.74528101415
0.0015 0.0035 4.76603748484
0.0015 0.0045 4.77128967354
0.0015 0.0055 4.7736469163
0.0015 0.0065 4.78190787687
0.0015 0.0075 4.79761099103
0.0015 0.0085 4.81660385003
0.0015 0.0095 4.83336422466
