% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.78942677058
0.0005 -0.0305 4.80686815684
0.0005 -0.0295 4.83111821946
0.0005 -0.0285 4.85848629128
0.0005 -0.0275 4.88806529793
0.0005 -0.0265 4.91924246162
0.0005 -0.0255 4.95072791383
0.0005 -0.0245 4.97959993909
0.0005 -0.0235 4.998801664
0.0005 -0.0225 5.0070261151
0.0005 -0.0215 5.00966199344
0.0005 -0.0205 5.00889803051
0.0005 -0.0195 5.00714719274
0.0005 -0.0185 5.00738648514
0.0005 -0.0175 5.01144014472
0.0005 -0.0165 5.02069793894
0.0005 -0.0155 5.03636540487
0.0005 -0.0145 5.05807425164
0.0005 -0.0135 5.08157613402
0.0005 -0.0125 5.09655289108
0.0005 -0.0115 5.08575189746
0.0005 -0.0105 5.02966585867
0.0005 -0.0095 4.90544825603
0.0005 -0.0085 4.74141887023
0.0005 -0.0075 4.6466824613
0.0005 -0.0065 4.64390066785
0.0005 -0.0055 4.66558322578
0.0005 -0.0045 4.68842825995
0.0005 -0.0035 4.71101287666
0.0005 -0.0025 4.73026671977
0.0005 -0.0015 4.74333861369
0.0005 -0.0005 4.7497947903
0.0005 0.0005 4.75183241442
0.0005 0.0015 4.75300241625
0.0005 0.0025 4.75602889066
0.0005 0.0035 4.76142026449
0.0005 0.0045 4.76791086435
0.0005 0.0055 4.77383685655
0.0005 0.0065 4.77827198183
0.0005 0.0075 4.78089227788
0.0005 0.0085 4.78047571268
0.0005 0.0095 4.77330364756
0.0005 0.0105 4.75056284236
0.0005 0.0115 4.70018631746
0.0005 0.0125 4.62067167599
0.0005 0.0135 4.52081216017
0.0005 0.0145 4.41033377468
0.0005 0.0155 4.29715853257
0.0005 0.0165 4.18464572768
0.0005 0.0175 4.07412449869
0.0005 0.0185 3.96656137152
0.0005 0.0195 3.8628871642
0.0005 0.0205 3.76391705429
0.0005 0.0215 3.6698667954
0.0005 0.0225 3.58029060023
0.0005 0.0235 3.49434095463
0.0005 0.0245 3.41117488555
0.0005 0.0255 3.33024263558
0.0005 0.0265 3.25136634962
0.0005 0.0275 3.17467286705
0.0005 0.0285 3.10063213368
0.0005 0.0295 3.03004341264
0.0005 0.0305 2.96522958879
0.0005 0.0315 2.91769440313
0.0015 -0.0315 4.77183783414
0.0015 -0.0305 4.78887680433
0.0015 -0.0295 4.81400822202
0.0015 -0.0285 4.84244337538
0.0015 -0.0275 4.87306540726
0.0015 -0.0265 4.90537017431
0.0015 -0.0255 4.93807301955
0.0015 -0.0245 4.96789066995
0.0015 -0.0235 4.99089730987
0.0015 -0.0225 5.00544289695
0.0015 -0.0215 5.01164658143
0.0015 -0.0205 5.01161428821
0.0015 -0.0195 5.01011807351
0.0015 -0.0185 5.01170640773
0.0015 -0.0175 5.01911361206
0.0015 -0.0165 5.0341930571
0.0015 -0.0155 5.05816975101
0.0015 -0.0145 5.09032180775
0.0015 -0.0135 5.12571542671
0.0015 -0.0125 5.1529662256
0.0015 -0.0115 5.15413853041
0.0015 -0.0105 5.10746153764
0.0015 -0.0095 4.99266386712
0.0015 -0.0085 4.81485178072
0.0015 -0.0075 4.69129838584
0.0015 -0.0065 4.66676230232
0.0015 -0.0055 4.67238735068
0.0015 -0.0045 4.69006699513
0.0015 -0.0035 4.70940681768
0.0015 -0.0025 4.72551202503
0.0015 -0.0015 4.73550427678
0.0015 -0.0005 4.73977678654
0.0015 0.0005 4.74127449204
0.0015 0.0015 4.74370202035
0.0015 0.0025 4.7493098719
0.0015 0.0035 4.75778627627
0.0015 0.0045 4.76697658549
0.0015 0.0055 4.77454203694
0.0015 0.0065 4.77955298833
0.0015 0.0075 4.78240358407
0.0015 0.0085 4.78269979472
0.0015 0.0095 4.77767614585
0.0015 0.0105 4.75982809099
0.0015 0.0115 4.71476714895
0.0015 0.0125 4.63596965121
0.0015 0.0135 4.53096874794
