% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.21366362121
0.0005 -0.0305 4.27225054799
0.0005 -0.0295 4.35204527228
0.0005 -0.0285 4.43893817771
0.0005 -0.0275 4.53049182307
0.0005 -0.0265 4.62639500429
0.0005 -0.0255 4.72573494905
0.0005 -0.0245 4.82006616987
0.0005 -0.0235 4.8811576373
0.0005 -0.0225 4.90844553026
0.0005 -0.0215 4.92843302293
0.0005 -0.0205 4.95220251848
0.0005 -0.0195 4.98112385798
0.0005 -0.0185 5.00757829215
0.0005 -0.0175 5.02622774361
0.0005 -0.0165 5.03612516058
0.0005 -0.0155 5.04277735209
0.0005 -0.0145 5.05575739025
0.0005 -0.0135 5.07666548552
0.0005 -0.0125 5.09170017093
0.0005 -0.0115 5.06847604003
0.0005 -0.0105 4.97277649708
0.0005 -0.0095 4.78541294342
0.0005 -0.0085 4.59145836879
0.0005 -0.0075 4.50350665585
0.0005 -0.0065 4.49013559102
0.0005 -0.0055 4.48874846529
0.0005 -0.0045 4.4888652986
0.0005 -0.0035 4.49268199147
0.0005 -0.0025 4.50675676797
0.0005 -0.0015 4.53737947186
0.0005 -0.0005 4.58524590161
0.0005 0.0005 4.64273245154
0.0005 0.0015 4.69843614601
0.0005 0.0025 4.74278056219
0.0005 0.0035 4.77017262276
0.0005 0.0045 4.78119479316
0.0005 0.0055 4.78259014732
0.0005 0.0065 4.78272006651
0.0005 0.0075 4.78665277539
0.0005 0.0085 4.7947025446
0.0005 0.0095 4.80427260735
0.0005 0.0105 4.81257829324
0.0005 0.0115 4.81841378455
0.0005 0.0125 4.82172112485
0.0005 0.0135 4.82198332489
0.0005 0.0145 4.8174187417
0.0005 0.0155 4.80380566172
0.0005 0.0165 4.77575467957
0.0005 0.0175 4.73352173539
0.0005 0.0185 4.68183952798
0.0005 0.0195 4.6253231572
0.0005 0.0205 4.56746395044
0.0005 0.0215 4.50929286097
0.0005 0.0225 4.45111172742
0.0005 0.0235 4.39326335432
0.0005 0.0245 4.33592494384
0.0005 0.0255 4.27920822027
0.0005 0.0265 4.22322701368
0.0005 0.0275 4.16816022406
0.0005 0.0285 4.1144200358
0.0005 0.0295 4.06270535915
0.0005 0.0305 4.01490281814
0.0005 0.0315 3.97979464124
0.0015 -0.0315 4.1541703296
0.0015 -0.0305 4.21153193376
0.0015 -0.0295 4.294004283
0.0015 -0.0285 4.38165799348
0.0015 -0.0275 4.46893488535
0.0015 -0.0265 4.55357293911
0.0015 -0.0255 4.62966612806
0.0015 -0.0245 4.6803158622
0.0015 -0.0235 4.69727161833
0.0015 -0.0225 4.71433954209
0.0015 -0.0215 4.76215636613
0.0015 -0.0205 4.8359638434
0.0015 -0.0195 4.92164413131
0.0015 -0.0185 4.99348368904
0.0015 -0.0175 5.03405745401
0.0015 -0.0165 5.05027770374
0.0015 -0.0155 5.06235820049
0.0015 -0.0145 5.08830388248
0.0015 -0.0135 5.12824633975
0.0015 -0.0125 5.16334433445
0.0015 -0.0115 5.15613440803
0.0015 -0.0105 5.06375724615
0.0015 -0.0095 4.86525088848
0.0015 -0.0085 4.6186226396
0.0015 -0.0075 4.4948378968
0.0015 -0.0065 4.4904083524
0.0015 -0.0055 4.48853125236
0.0015 -0.0045 4.48642742021
0.0015 -0.0035 4.48637162394
0.0015 -0.0025 4.49657208987
0.0015 -0.0015 4.52497756445
0.0015 -0.0005 4.5721042215
0.0015 0.0005 4.62901496965
0.0015 0.0015 4.68320419281
0.0015 0.0025 4.72497440397
0.0015 0.0035 4.74970151731
0.0015 0.0045 4.75963005661
0.0015 0.0055 4.76244733312
0.0015 0.0065 4.76628949135
0.0015 0.0075 4.77532437279
0.0015 0.0085 4.78869439221
0.0015 0.0095 4.80258304265
0.0015 0.0105 4.81336770828
0.0015 0.0115 4.81997238019
0.0015 0.0125 4.82337240197
0.0015 0.0135 4.82374164647
0.0015 0.0145 4.81965023203
0.0015 0.0155 4.80760724007
0.0015 0.0165 4.78128202612
0.0015 0.0175 4.73938984328
0.0015 0.0185 4.68638819847
0.0015 0.0195 4.62699951268
0.0015 0.0205 4.56551588099
0.0015 0.0215 4.50409626906
0.0015 0.0225 4.44343770321
0.0015 0.0235 4.3836185382
0.0015 0.0245 4.32446018066
0.0015 0.0255 4.26567340607
0.0015 0.0265 4.20701743642
0.0015 0.0275 4.14843211363
0.0015 0.0285 4.09015139993
0.0015 0.0295 4.03306028799
0.0015 0.0305 3.98063317568
0.0015 0.0315 3.94473031518
0.0025 -0.0315 4.07259916547
0.0025 -0.0305 4.12178457833
0.0025 -0.0295 4.19859359904
0.0025 -0.0285 4.2812226844
0.0025 -0.0275 4.3580169029
0.0025 -0.0265 4.42202742648
0.0025 -0.0255 4.46512043896
0.0025 -0.0245 4.48452075899
0.0025 -0.0235 4.49661423781
0.0025 -0.0225 4.52621498619
0.0025 -0.0215 4.59245261758
0.0025 -0.0205 4.69937102417
0.0025 -0.0195 4.82715444402
0.0025 -0.0185 4.94031039121
0.0025 -0.0175 5.01296511134
0.0025 -0.0165 5.05089202474
0.0025 -0.0155 5.08452770348
0.0025 -0.0145 5.13672223644
0.0025 -0.0135 5.20366038307
0.0025 -0.0125 5.26190900218
0.0025 -0.0115 5.27482914413
0.0025 -0.0105 5.20128939023
0.0025 -0.0095 5.02477526559
0.0025 -0.0085 4.77135184681
0.0025 -0.0075 4.57264936989
0.0025 -0.0065 4.50328803192
0.0025 -0.0055 4.48877132245
0.0025 -0.0045 4.48281206623
0.0025 -0.0035 4.48100556836
0.0025 -0.0025 4.49004454695
0.0025 -0.0015 4.51589680677
