% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.45669617452
0.0005 -0.0305 4.47250452163
0.0005 -0.0295 4.49398288384
0.0005 -0.0285 4.51733280506
0.0005 -0.0275 4.54174660818
0.0005 -0.0265 4.56693354453
0.0005 -0.0255 4.59274989757
0.0005 -0.0245 4.61916183082
0.0005 -0.0235 4.64622124525
0.0005 -0.0225 4.67421193007
0.0005 -0.0215 4.70375509549
0.0005 -0.0205 4.7355095958
0.0005 -0.0195 4.76973326106
0.0005 -0.0185 4.80627580269
0.0005 -0.0175 4.84593660627
0.0005 -0.0165 4.88952292385
0.0005 -0.0155 4.92304567296
0.0005 -0.0145 4.93583942453
0.0005 -0.0135 4.9396998597
0.0005 -0.0125 4.94616067504
0.0005 -0.0115 4.95754212911
0.0005 -0.0105 4.97159505923
0.0005 -0.0095 4.98475041378
0.0005 -0.0085 4.99347891674
0.0005 -0.0075 4.99641043131
0.0005 -0.0065 4.99351659486
0.0005 -0.0055 4.98586590384
0.0005 -0.0045 4.97575708611
0.0005 -0.0035 4.96451755473
0.0005 -0.0025 4.95163721334
0.0005 -0.0015 4.9329764957
0.0005 -0.0005 4.906544697
0.0005 0.0005 4.88317149075
0.0005 0.0015 4.87301293107
0.0005 0.0025 4.86582839095
0.0005 0.0035 4.84888743954
0.0005 0.0045 4.81907942204
0.0005 0.0055 4.77728960983
0.0005 0.0065 4.72727917757
0.0005 0.0075 4.67342991928
0.0005 0.0085 4.6204401731
0.0005 0.0095 4.57036052241
0.0005 0.0105 4.52290735182
0.0005 0.0115 4.47742989154
0.0005 0.0125 4.43343886446
0.0005 0.0135 4.39053066353
0.0005 0.0145 4.34838608388
0.0005 0.0155 4.30684375649
0.0005 0.0165 4.26583553864
0.0005 0.0175 4.22529772149
0.0005 0.0185 4.18521302467
0.0005 0.0195 4.14563602259
0.0005 0.0205 4.10660435389
0.0005 0.0215 4.06809890212
0.0005 0.0225 4.03012417406
0.0005 0.0235 3.99270981764
0.0005 0.0245 3.95587134516
0.0005 0.0255 3.91965667878
0.0005 0.0265 3.88416382629
0.0005 0.0275 3.8495184754
0.0005 0.0285 3.8159766669
0.0005 0.0295 3.78393805345
0.0005 0.0305 3.75446566479
0.0005 0.0315 3.7328624018
0.0015 -0.0315 4.44077069428
0.0015 -0.0305 4.45664623968
0.0015 -0.0295 4.47970897948
0.0015 -0.0285 4.50482351625
0.0015 -0.0275 4.53055110619
0.0015 -0.0265 4.55652665849
0.0015 -0.0255 4.58261855149
0.0015 -0.0245 4.60878263985
0.0015 -0.0235 4.63505246648
0.0015 -0.0225 4.66156581998
0.0015 -0.0215 4.68860479187
0.0015 -0.0205 4.71660926087
0.0015 -0.0195 4.74616833339
0.0015 -0.0185 4.77784098971
0.0015 -0.0175 4.81221664142
0.0015 -0.0165 4.84360432821
0.0015 -0.0155 4.86568082245
0.0015 -0.0145 4.88005881604
0.0015 -0.0135 4.8902515318
0.0015 -0.0125 4.90019439468
0.0015 -0.0115 4.9127406905
0.0015 -0.0105 4.92810258081
0.0015 -0.0095 4.94570471276
0.0015 -0.0085 4.96162210963
0.0015 -0.0075 4.96994638158
0.0015 -0.0065 4.96929270754
0.0015 -0.0055 4.96270912441
0.0015 -0.0045 4.95371145633
0.0015 -0.0035 4.9438496169
0.0015 -0.0025 4.93250340488
0.0015 -0.0015 4.91688160331
0.0015 -0.0005 4.89577785268
0.0015 0.0005 4.88228582827
0.0015 0.0015 4.87653446145
0.0015 0.0025 4.8654864112
0.0015 0.0035 4.84599904854
0.0015 0.0045 4.81209906057
0.0015 0.0055 4.76331694092
0.0015 0.0065 4.70634059914
0.0015 0.0075 4.64844809519
0.0015 0.0085 4.59470377131
0.0015 0.0095 4.54600338845
0.0015 0.0105 4.50109308808
0.0015 0.0115 4.45846638658
0.0015 0.0125 4.41700181553
0.0015 0.0135 4.37601579678
0.0015 0.0145 4.33519068542
0.0015 0.0155 4.29446887443
0.0015 0.0165 4.25392077734
0.0015 0.0175 4.21365233278
0.0015 0.0185 4.17376757611
0.0015 0.0195 4.13434121836
0.0015 0.0205 4.09539272275
0.0015 0.0215 4.0569008726
0.0015 0.0225 4.01883458571
0.0015 0.0235 3.98116275255
0.0015 0.0245 3.94386524147
0.0015 0.0255 3.90694230742
0.0015 0.0265 3.8704136951
0.0015 0.0275 3.83433618877
0.0015 0.0285 3.79884294357
0.0015 0.0295 3.76434556437
0.0015 0.0305 3.73275713958
0.0015 0.0315 3.71112568979
0.0025 -0.0315 4.41898076732
0.0025 -0.0305 4.43339269127
0.0025 -0.0295 4.45650682302
0.0025 -0.0285 4.48299637408
0.0025 -0.0275 4.51023198173
0.0025 -0.0265 4.53724509634
0.0025 -0.0255 4.56368324801
0.0025 -0.0245 4.58939149717
0.0025 -0.0235 4.61430469158
0.0025 -0.0225 4.63839948033
0.0025 -0.0215 4.66168322173
0.0025 -0.0205 4.68435205072
0.0025 -0.0195 4.70706821291
0.0025 -0.0185 4.73128405556
0.0025 -0.0175 4.75758370554
0.0025 -0.0165 4.78324389282
0.0025 -0.0155 4.80545158852
0.0025 -0.0145 4.82524932646
0.0025 -0.0135 4.84257428535
0.0025 -0.0125 4.85694716198
0.0025 -0.0115 4.87166806488
0.0025 -0.0105 4.88933553991
0.0025 -0.0095 4.90972369541
0.0025 -0.0085 4.92987171914
0.0025 -0.0075 4.94416278361
0.0025 -0.0065 4.94847318607
0.0025 -0.0055 4.94439157834
0.0025 -0.0045 4.93638253098
0.0025 -0.0035 4.92687825862
0.0025 -0.0025 4.91581901904
0.0025 -0.0015 4.90297149506
0.0025 -0.0005 4.89007862779
0.0025 0.0005 4.88081876043
0.0025 0.0015 4.87141609597
0.0025 0.0025 4.85399884334
0.0025 0.0035 4.82564454382
0.0025 0.0045 4.78117086823
0.0025 0.0055 4.72170573314
0.0025 0.0065 4.65765833062
0.0025 0.0075 4.59767497309
0.0025 0.0085 4.54576610478
0.0025 0.0095 4.50119426313
0.0025 0.0105 4.46133479511
0.0025 0.0115 4.42362168783
0.0025 0.0125 4.38625820019
0.0025 0.0135 4.34831649045
0.0025 0.0145 4.30955928761
0.0025 0.0155 4.27016180131
0.0025 0.0165 4.23046442023
0.0025 0.0175 4.19080020931
0.0025 0.0185 4.15139833316
0.0025 0.0195 4.11235859765
0.0025 0.0205 4.07367892709
0.0025 0.0215 4.03529513861
0.0025 0.0225 3.99711248408
0.0025 0.0235 3.95903661956
0.0025 0.0245 3.92099167141
0.0025 0.0255 3.88292306296
0.0025 0.0265 3.84480894857
0.0025 0.0275 3.80669944933
0.0025 0.0285 3.76887355832
0.0025 0.0295 3.73245262876
0.0025 0.0305 3.70088915102
0.0025 0.0315 3.68136867084
0.0035 -0.0315 4.39518472844
0.0035 -0.0305 4.40784440383
0.0035 -0.0295 4.42954022717
0.0035 -0.0285 4.45590915815
0.0035 -0.0275 4.48381291225
0.0035 -0.0265 4.51150168822
0.0035 -0.0255 4.53811166182
0.0035 -0.0245 4.56319747335
0.0035 -0.0235 4.58650181288
0.0035 -0.0225 4.60788486223
0.0035 -0.0215 4.62732421654
0.0035 -0.0205 4.64505855371
0.0035 -0.0195 4.66226671743
0.0035 -0.0185 4.68081887648
0.0035 -0.0175 4.7020007629
0.0035 -0.0165 4.725052532
0.0035 -0.0155 4.74900391209
0.0035 -0.0145 4.77361274425
0.0035 -0.0135 4.79540900279
0.0035 -0.0125 4.81271279268
0.0035 -0.0115 4.82937377444
0.0035 -0.0105 4.84949605626
0.0035 -0.0095 4.87324676449
0.0035 -0.0085 4.89746872715
0.0035 -0.0075 4.91716489908
0.0035 -0.0065 4.92697468798
0.0035 -0.0055 4.92636989298
0.0035 -0.0045 4.91930984494
0.0035 -0.0035 4.90922949693
0.0035 -0.0025 4.89716062196
0.0035 -0.0015 4.88341927701
0.0035 -0.0005 4.86929987303
0.0035 0.0005 4.85706064816
0.0035 0.0015 4.84268672212
0.0035 0.0025 4.81640188819
0.0035 0.0035 4.77339490455
0.0035 0.0045 4.71387330864
0.0035 0.0055 4.64560325886
0.0035 0.0065 4.58061734768
0.0035 0.0075 4.52526219652
0.0035 0.0085 4.48028457758
0.0035 0.0095 4.44304138924
0.0035 0.0105 4.40993566515
0.0035 0.0115 4.37786271079
0.0035 0.0125 4.34481006189
0.0035 0.0135 4.3099434704
0.0035 0.0145 4.27331139161
0.0035 0.0155 4.2354240023
0.0035 0.0165 4.19689590547
0.0035 0.0175 4.15822140655
0.0035 0.0185 4.1196840337
0.0035 0.0195 4.08136761166
0.0035 0.0205 4.04321621186
0.0035 0.0215 4.00509844658
0.0035 0.0225 3.96686044343
0.0035 0.0235 3.92836292792
0.0035 0.0245 3.88950214612
0.0035 0.0255 3.85022822133
0.0035 0.0265 3.81058554128
0.0035 0.0275 3.77083383156
0.0035 0.0285 3.73179086788
0.0035 0.0295 3.69550974283
0.0035 0.0305 3.66602124071
0.0035 0.0315 3.64904489376
0.0045 -0.0315 4.37025072663
0.0045 -0.0305 4.38141526345
0.0045 -0.0295 4.40126740559
0.0045 -0.0285 4.42640012133
0.0045 -0.0275 4.45386196789
0.0045 -0.0265 4.48150329764
0.0045 -0.0255 4.50793101217
0.0045 -0.0245 4.5322854988
0.0045 -0.0235 4.55404709999
0.0045 -0.0225 4.57299559878
0.0045 -0.0215 4.58935522926
0.0045 -0.0205 4.60398473211
0.0045 -0.0195 4.6190172025
0.0045 -0.0185 4.63596331131
0.0045 -0.0175 4.655095522
0.0045 -0.0165 4.67599436484
0.0045 -0.0155 4.6994703994
0.0045 -0.0145 4.72513150349
0.0045 -0.0135 4.74831651341
0.0045 -0.0125 4.76800944305
0.0045 -0.0115 4.78735253733
0.0045 -0.0105 4.80960459525
0.0045 -0.0095 4.8356278331
