% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0105 4.86964532879
0.0055 -0.0095 4.84905479291
0.0055 -0.0085 4.82357331528
0.0055 -0.0075 4.79363300522
0.0055 -0.0065 4.76285165396
0.0055 -0.0055 4.73687678059
0.0055 -0.0045 4.71331689817
0.0055 -0.0035 4.67876539764
0.0055 -0.0025 4.62453129615
0.0055 -0.0015 4.55820720704
0.0055 -0.0005 4.49708266096
0.0055 0.0005 4.44924321392
0.0055 0.0015 4.4122890355
0.0055 0.0025 4.38347222248
0.0055 0.0035 4.35972782903
0.0055 0.0045 4.33874433214
0.0055 0.0055 4.31864031018
0.0055 0.0065 4.29787839992
0.0055 0.0075 4.27532313581
0.0055 0.0085 4.25030332169
0.0055 0.0095 4.22261245523
0.0055 0.0105 4.19243542221
0.0055 0.0115 4.16022896419
0.0055 0.0125 4.12658778083
0.0055 0.0135 4.09211539464
0.0055 0.0145 4.05732122168
0.0055 0.0155 4.02256082666
0.0055 0.0165 3.98802245751
0.0055 0.0175 3.95374900747
0.0055 0.0185 3.91967790734
0.0055 0.0195 3.88568341932
0.0055 0.0205 3.85161257247
0.0055 0.0215 3.81731284546
0.0055 0.0225 3.78265472005
0.0055 0.0235 3.7475558428
0.0055 0.0245 3.71201724906
0.0055 0.0255 3.67618768104
0.0055 0.0265 3.64047646457
0.0055 0.0275 3.60571655473
0.0055 0.0285 3.57331455956
0.0055 0.0295 3.54528124736
0.0055 0.0305 3.52415123442
0.0055 0.0315 3.51267454819
0.0065 -0.0315 4.39158477439
0.0065 -0.0305 4.40993282577
0.0065 -0.0295 4.43888450867
0.0065 -0.0285 4.46847747769
0.0065 -0.0275 4.49252051382
0.0065 -0.0265 4.5094216677
0.0065 -0.0255 4.52133833759
0.0065 -0.0245 4.53169450684
0.0065 -0.0235 4.54308289926
0.0065 -0.0225 4.55732724307
0.0065 -0.0215 4.57420067663
0.0065 -0.0205 4.59386574079
0.0065 -0.0195 4.61983471786
0.0065 -0.0185 4.65537831784
0.0065 -0.0175 4.69901512701
0.0065 -0.0165 4.74565518549
0.0065 -0.0155 4.78949955383
0.0065 -0.0145 4.82530504112
0.0065 -0.0135 4.84916850422
0.0065 -0.0125 4.85937905862
0.0065 -0.0115 4.85698437818
0.0065 -0.0105 4.84425629339
0.0065 -0.0095 4.82317657501
0.0065 -0.0085 4.79493899109
0.0065 -0.0075 4.76003126762
0.0065 -0.0065 4.71936013811
0.0065 -0.0055 4.67639663041
0.0065 -0.0045 4.63429073046
0.0065 -0.0035 4.58647711468
0.0065 -0.0025 4.52774768123
0.0065 -0.0015 4.46657913937
0.0065 -0.0005 4.41494992855
0.0065 0.0005 4.37600422408
0.0065 0.0015 4.34636211761
0.0065 0.0025 4.32361196979
0.0065 0.0035 4.30536829509
0.0065 0.0045 4.28919148888
0.0065 0.0055 4.27298401361
0.0065 0.0065 4.25507586771
0.0065 0.0075 4.23434967362
0.0065 0.0085 4.21029570547
0.0065 0.0095 4.18295171191
0.0065 0.0105 4.15276582893
0.0065 0.0115 4.12043949901
0.0065 0.0125 4.08675414259
0.0065 0.0135 4.05241280419
0.0065 0.0145 4.01793530985
0.0065 0.0155 3.98362255085
0.0065 0.0165 3.94957814436
0.0065 0.0175 3.91576062855
0.0065 0.0185 3.88204098981
0.0065 0.0195 3.84825111202
0.0065 0.0205 3.81421965027
0.0065 0.0215 3.77979903042
0.0065 0.0225 3.74489069482
0.0065 0.0235 3.70947714451
0.0065 0.0245 3.67367048309
0.0065 0.0255 3.63778641109
0.0065 0.0265 3.60244080441
0.0065 0.0275 3.5686360851
0.0065 0.0285 3.53778430329
0.0065 0.0295 3.51165694659
0.0065 0.0305 3.49233795505
0.0065 0.0315 3.48200654818
0.0075 -0.0315 4.33956399523
0.0075 -0.0305 4.35672854246
0.0075 -0.0295 4.38389706793
0.0075 -0.0285 4.41172200705
0.0075 -0.0275 4.43394288952
0.0075 -0.0265 4.44847697234
0.0075 -0.0255 4.45719905628
0.0075 -0.0245 4.46361869188
0.0075 -0.0235 4.47085580441
0.0075 -0.0225 4.48169883129
0.0075 -0.0215 4.49715736145
0.0075 -0.0205 4.51715112323
0.0075 -0.0195 4.54352354229
0.0075 -0.0185 4.57839460664
0.0075 -0.0175 4.62073932452
0.0075 -0.0165 4.66697934534
0.0075 -0.0155 4.71256571845
0.0075 -0.0145 4.75305190962
0.0075 -0.0135 4.78449277866
0.0075 -0.0125 4.80387230412
0.0075 -0.0115 4.80982869581
0.0075 -0.0105 4.80271503277
0.0075 -0.0095 4.78378970465
0.0075 -0.0085 4.75407084391
0.0075 -0.0075 4.71394844419
0.0075 -0.0065 4.66320914043
0.0075 -0.0055 4.60610675143
0.0075 -0.0045 4.55101968833
0.0075 -0.0035 4.49752293321
0.0075 -0.0025 4.44309640928
0.0075 -0.0015 4.39401919186
0.0075 -0.0005 4.35355514287
0.0075 0.0005 4.32051697064
0.0075 0.0015 4.29434430271
0.0075 0.0025 4.27405566596
0.0075 0.0035 4.25825989921
0.0075 0.0045 4.24448324173
0.0075 0.0055 4.23016086041
0.0075 0.0065 4.21327479899
0.0075 0.0075 4.19266874815
0.0075 0.0085 4.16806782206
0.0075 0.0095 4.13985409776
0.0075 0.0105 4.10882707926
0.0075 0.0115 4.07595781286
0.0075 0.0125 4.04215979142
0.0075 0.0135 4.0081261098
0.0075 0.0145 3.97426542014
0.0075 0.0155 3.94072647653
0.0075 0.0165 3.90747050808
0.0075 0.0175 3.87435067866
0.0075 0.0185 3.8411759101
0.0075 0.0195 3.80775409477
0.0075 0.0205 3.7739206349
0.0075 0.0215 3.73956186309
0.0075 0.0225 3.70464189592
0.0075 0.0235 3.66923932569
0.0075 0.0245 3.63359732809
0.0075 0.0255 3.59818351891
0.0075 0.0265 3.56374179982
0.0075 0.0275 3.53130897483
0.0075 0.0285 3.5021858956
0.0075 0.0295 3.47789264641
0.0075 0.0305 3.46016689592
0.0075 0.0315 3.45079076971
0.0085 -0.0315 4.28486078474
0.0085 -0.0305 4.30072920044
0.0085 -0.0295 4.32582606641
0.0085 -0.0285 4.35127506866
0.0085 -0.0275 4.37092538434
0.0085 -0.0265 4.38278303621
0.0085 -0.0255 4.38883990762
0.0085 -0.0245 4.39242965229
0.0085 -0.0235 4.39626408087
0.0085 -0.0225 4.40307501609
0.0085 -0.0215 4.41526509419
0.0085 -0.0205 4.43402888278
0.0085 -0.0195 4.45998762147
0.0085 -0.0185 4.49330270044
0.0085 -0.0175 4.53269362636
0.0085 -0.0165 4.57579267769
0.0085 -0.0155 4.61952237152
0.0085 -0.0145 4.66054369546
0.0085 -0.0135 4.6954792158
0.0085 -0.0125 4.72114384748
0.0085 -0.0115 4.73483793221
0.0085 -0.0105 4.73477301397
0.0085 -0.0095 4.72015870449
0.0085 -0.0085 4.69073805857
0.0085 -0.0075 4.64667217059
0.0085 -0.0065 4.58914252186
0.0085 -0.0055 4.52650718486
0.0085 -0.0045 4.46936619986
0.0085 -0.0035 4.41904684722
0.0085 -0.0025 4.37425975748
0.0085 -0.0015 4.33709729054
0.0085 -0.0005 4.30618498056
0.0085 0.0005 4.27876065104
0.0085 0.0015 4.25528397768
0.0085 0.0025 4.2359539977
0.0085 0.0035 4.22018662165
0.0085 0.0045 4.20621965241
0.0085 0.0055 4.19127473409
0.0085 0.0065 4.1730552136
0.0085 0.0075 4.15048287461
0.0085 0.0085 4.12360141568
0.0085 0.0095 4.09326928308
0.0085 0.0105 4.06070627171
0.0085 0.0115 4.02710272251
0.0085 0.0125 3.99335777438
0.0085 0.0135 3.95997823645
0.0085 0.0145 3.92711816171
0.0085 0.0155 3.89469142204
0.0085 0.0165 3.86248905353
0.0085 0.0175 3.83026614729
0.0085 0.0185 3.79779261893
0.0085 0.0195 3.76487927385
0.0085 0.0205 3.731394927
0.0085 0.0215 3.69728580553
0.0085 0.0225 3.66260231437
0.0085 0.0235 3.62753359584
0.0085 0.0245 3.59244564423
0.0085 0.0255 3.55791244934
0.0085 0.0265 3.52472589649
0.0085 0.0275 3.49387763179
0.0085 0.0285 3.46652453841
0.0085 0.0295 3.44396605191
0.0085 0.0305 3.42767009767
0.0085 0.0315 3.41912270071
0.0095 -0.0315 4.22768543786
0.0095 -0.0305 4.24202491496
0.0095 -0.0295 4.26456298133
0.0095 -0.0285 4.28704294167
0.0095 -0.0275 4.30376019821
0.0095 -0.0265 4.31306623704
0.0095 -0.0255 4.31708818479
0.0095 -0.0245 4.31892818622
0.0095 -0.0235 4.32070172655
0.0095 -0.0225 4.32451325123
0.0095 -0.0215 4.33307998099
0.0095 -0.0205 4.34861203356
0.0095 -0.0195 4.37163844513
0.0095 -0.0185 4.40120026113
0.0095 -0.0175 4.43552436399
0.0095 -0.0165 4.47283026029
0.0095 -0.0155 4.5112382263
0.0095 -0.0145 4.54860169593
0.0095 -0.0135 4.582447637
0.0095 -0.0125 4.60999354374
0.0095 -0.0115 4.62827950585
0.0095 -0.0105 4.63433482575
0.0095 -0.0095 4.6253402169
0.0095 -0.0085 4.59939337773
0.0095 -0.0075 4.5571250952
0.0095 -0.0065 4.50213519357
0.0095 -0.0055 4.44402081419
0.0095 -0.0045 4.39211453018
0.0095 -0.0035 4.34894335754
0.0095 -0.0025 4.31509918267
0.0095 -0.0015 4.2889253471
0.0095 -0.0005 4.26649175532
0.0095 0.0005 4.24506319461
0.0095 0.0015 4.22486911178
0.0095 0.0025 4.20677479386
0.0095 0.0035 4.19028027407
0.0095 0.0045 4.17399127786
0.0095 0.0055 4.15589791886
0.0095 0.0065 4.13394054123
0.0095 0.0075 4.107178265
0.0095 0.0085 4.07630902939
0.0095 0.0095 4.04286431176
0.0095 0.0105 4.00847266415
0.0095 0.0115 3.97434824388
0.0095 0.0125 3.94111205563
0.0095 0.0135 3.90886979296
0.0095 0.0145 3.87740542669
0.0095 0.0155 3.84636829916
0.0095 0.0165 3.81539959007
0.0095 0.0175 3.78419350524
0.0095 0.0185 3.7525155259
0.0095 0.0195 3.72020657762
0.0095 0.0205 3.6871911147
0.0095 0.0215 3.65349423994
0.0095 0.0225 3.61926540588
0.0095 0.0235 3.58480279344
0.0095 0.0245 3.5505706532
0.0095 0.0255 3.51720187728
0.0095 0.0265 3.48548261115
0.0095 0.0275 3.45632481865
0.0095 0.0285 3.43074110426
0.0095 0.0295 3.40984061187
0.0095 0.0305 3.39486935975
0.0095 0.0315 3.38707304258
0.0105 -0.0315 4.16825588538
0.0105 -0.0305 4.18085911875
0.0105 -0.0295 4.20050925827
0.0105 -0.0285 4.21979337469
0.0105 -0.0275 4.23365858114
0.0105 -0.0265 4.24082157819
0.0105 -0.0255 4.24341537318
0.0105 -0.0245 4.24424121736
0.0105 -0.0235 4.24489909612
0.0105 -0.0225 4.24678757449
0.0105 -0.0215 4.25212473862
0.0105 -0.0205 4.26317547625
0.0105 -0.0195 4.2806657827
0.0105 -0.0185 4.30359229918
0.0105 -0.0175 4.33019330293
0.0105 -0.0165 4.35906208453
0.0105 -0.0155 4.389132021
0.0105 -0.0145 4.41927211993
0.0105 -0.0135 4.44797915144
0.0105 -0.0125 4.47322355989
0.0105 -0.0115 4.49238909939
0.0105 -0.0105 4.5023237912
0.0105 -0.0095 4.49977189371
0.0105 -0.0085 4.48251370262
0.0105 -0.0075 4.45105934998
0.0105 -0.0065 4.40911636242
0.0105 -0.0055 4.36349354092
0.0105 -0.0045 4.32160279557
0.0105 -0.0035 4.28852692101
0.0105 -0.0025 4.26551108991
0.0105 -0.0015 4.24884343712
0.0105 -0.0005 4.23324773103
0.0105 0.0005 4.21659235897
0.0105 0.0015 4.19938822686
0.0105 0.0025 4.18238027032
0.0105 0.0035 4.16506284306
0.0105 0.0045 4.14539083428
0.0105 0.0055 4.12209559508
0.0105 0.0065 4.09415662019
0.0105 0.0075 4.06123621121
0.0105 0.0085 4.02514716191
0.0105 0.0095 3.98827014576
0.0105 0.0105 3.95244037667
0.0105 0.0115 3.91850149961
0.0105 0.0125 3.88646184697
0.0105 0.0135 3.85586154921
0.0105 0.0145 3.82609060027
0.0105 0.0155 3.79658466481
0.0105 0.0165 3.76690341503
0.0105 0.0175 3.73673276241
0.0105 0.0185 3.70586566156
0.0105 0.0195 3.67419298745
0.0105 0.0205 3.64171041979
0.0105 0.0215 3.60853463657
0.0105 0.0225 3.57491909075
0.0105 0.0235 3.54126136942
0.0105 0.0245 3.50809755739
0.0105 0.0255 3.47608357479
0.0105 0.0265 3.44596873859
0.0105 0.0275 3.41857077453
0.0105 0.0285 3.39476269944
0.0105 0.0295 3.37548249374
0.0105 0.0305 3.36178154157
0.0105 0.0315 3.35469738015
0.0115 -0.0315 4.10683133839
0.0115 -0.0305 4.11766770165
0.0115 -0.0295 4.1344307062
0.0115 -0.0285 4.15064473545
0.0115 -0.0275 4.16195560644
0.0115 -0.0265 4.16738315403
0.0115 -0.0255 4.16895077146
0.0115 -0.0245 4.16910645861
0.0115 -0.0235 4.1690423757
0.0115 -0.0225 4.16954494978
0.0115 -0.0215 4.17191425321
0.0115 -0.0205 4.1777444393
0.0115 -0.0195 4.18773710539
0.0115 -0.0185 4.20137321081
0.0115 -0.0175 4.21760064851
0.0115 -0.0165 4.23562703716
0.0115 -0.0155 4.25500701
0.0115 -0.0145 4.27534675899
0.0115 -0.0135 4.29600147838
0.0115 -0.0125 4.31586090211
0.0115 -0.0115 4.33320329842
0.0115 -0.0105 4.34572054841
0.0115 -0.0095 4.35094633873
0.0115 -0.0085 4.3471144097
0.0115 -0.0075 4.3339768023
0.0115 -0.0065 4.31318787755
0.0115 -0.0055 4.28735065852
0.0115 -0.0045 4.26169095936
0.0115 -0.0035 4.24167712591
0.0115 -0.0025 4.2284605524
0.0115 -0.0015 4.2190940884
0.0115 -0.0005 4.20778308582
0.0115 0.0005 4.19279914509
0.0115 0.0015 4.17642942848
0.0115 0.0025 4.15912814064
0.0115 0.0035 4.13980777589
0.0115 0.0045 4.11620579633
0.0115 0.0055 4.08643720541
0.0115 0.0065 4.05062819236
0.0115 0.0075 4.0104466667
0.0115 0.0085 3.96901711067
0.0115 0.0095 3.92952610769
0.0115 0.0105 3.89347369693
0.0115 0.0115 3.86080674257
0.0115 0.0125 3.83068527111
0.0115 0.0135 3.80207947991
0.0115 0.0145 3.77409441409
0.0115 0.0155 3.74607982728
0.0115 0.0165 3.71760062742
0.0115 0.0175 3.68837584029
0.0115 0.0185 3.65824318325
0.0115 0.0195 3.62715512047
0.0115 0.0205 3.59519177977
0.0115 0.0215 3.56257333681
0.0115 0.0225 3.52966050933
0.0115 0.0235 3.49693973012
0.0115 0.0245 3.46499613646
0.0115 0.0255 3.43448168763
0.0115 0.0265 3.40608703092
0.0115 0.0275 3.38052448727
0.0115 0.0285 3.3585273433
0.0115 0.0295 3.34087068223
0.0115 0.0305 3.32842376671
0.0115 0.0315 3.32203164538
0.0125 -0.0315 4.04369425124
0.0125 -0.0305 4.05300078381
0.0125 -0.0295 4.06724090431
0.0125 -0.0285 4.08076033686
0.0125 -0.0275 4.08983536225
0.0125 -0.0265 4.09375617667
0.0125 -0.0255 4.09441615367
0.0125 -0.0245 4.09389563267
0.0125 -0.0235 4.09306850795
0.0125 -0.0225 4.09217603569
0.0125 -0.0215 4.09135717937
0.0125 -0.0205 4.09115019596
0.0125 -0.0195 4.09207926136
0.0125 -0.0185 4.0943751634
0.0125 -0.0175 4.09819599282
0.0125 -0.0165 4.10367239029
