% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.33262976901
0.0005 -0.0305 4.37936537563
0.0005 -0.0295 4.44311211842
0.0005 -0.0285 4.51238166444
0.0005 -0.0275 4.58492173065
0.0005 -0.0265 4.66007260212
0.0005 -0.0255 4.73739648954
0.0005 -0.0245 4.81489484038
0.0005 -0.0235 4.88684831537
0.0005 -0.0225 4.94654531711
0.0005 -0.0215 4.98766655198
0.0005 -0.0205 5.01036344725
0.0005 -0.0195 5.02076483164
0.0005 -0.0185 5.02442718637
0.0005 -0.0175 5.02431117183
0.0005 -0.0165 5.01583635047
0.0005 -0.0155 4.98223148272
0.0005 -0.0145 4.90118783634
0.0005 -0.0135 4.75679823545
0.0005 -0.0125 4.6046465214
0.0005 -0.0115 4.52946674757
0.0005 -0.0105 4.51715044817
0.0005 -0.0095 4.51883271833
0.0005 -0.0085 4.52241133836
0.0005 -0.0075 4.52939383832
0.0005 -0.0065 4.54498214585
0.0005 -0.0055 4.56861686565
0.0005 -0.0045 4.59013908325
0.0005 -0.0035 4.6057974767
0.0005 -0.0025 4.62399390068
0.0005 -0.0015 4.65153137655
0.0005 -0.0005 4.68548362292
0.0005 0.0005 4.71671079274
0.0005 0.0015 4.73639589601
0.0005 0.0025 4.74042426615
0.0005 0.0035 4.73173444704
0.0005 0.0045 4.71839583952
0.0005 0.0055 4.70866456954
0.0005 0.0065 4.70695612981
0.0005 0.0075 4.71274876643
0.0005 0.0085 4.72229995559
0.0005 0.0095 4.73152966008
0.0005 0.0105 4.73820700885
0.0005 0.0115 4.7419093398
0.0005 0.0125 4.74207479532
0.0005 0.0135 4.73699427543
0.0005 0.0145 4.72288685929
0.0005 0.0155 4.69504627025
0.0005 0.0165 4.6541581381
0.0005 0.0175 4.6048971806
0.0005 0.0185 4.55154260342
0.0005 0.0195 4.49730681589
0.0005 0.0205 4.44303267124
