% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.53792250653
0.0005 -0.0305 4.56055232362
0.0005 -0.0295 4.59130342905
0.0005 -0.0285 4.6245992019
0.0005 -0.0275 4.65912754188
0.0005 -0.0265 4.6943415663
0.0005 -0.0255 4.72987831726
0.0005 -0.0245 4.76552224738
0.0005 -0.0235 4.80122166577
0.0005 -0.0225 4.83681233849
0.0005 -0.0215 4.87118192476
0.0005 -0.0205 4.90189820478
0.0005 -0.0195 4.92613031332
0.0005 -0.0185 4.9414656804
0.0005 -0.0175 4.94844812127
0.0005 -0.0165 4.95008329967
0.0005 -0.0155 4.94818945848
0.0005 -0.0145 4.94353397415
0.0005 -0.0135 4.93587367068
0.0005 -0.0125 4.932717673
0.0005 -0.0115 4.95298526625
0.0005 -0.0105 4.99796632549
0.0005 -0.0095 5.04344548662
0.0005 -0.0085 5.07038379696
0.0005 -0.0075 5.07207479617
0.0005 -0.0065 5.04599373363
0.0005 -0.0055 4.9927069251
0.0005 -0.0045 4.93073823597
0.0005 -0.0035 4.89731791314
0.0005 -0.0025 4.89974045223
0.0005 -0.0015 4.91234099861
0.0005 -0.0005 4.92158392029
0.0005 0.0005 4.92763123637
0.0005 0.0015 4.93057294445
0.0005 0.0025 4.93024764422
0.0005 0.0035 4.92681893329
0.0005 0.0045 4.92096994549
0.0005 0.0055 4.91394691338
0.0005 0.0065 4.90738717962
0.0005 0.0075 4.90284992394
0.0005 0.0085 4.90120852727
0.0005 0.0095 4.90231354759
0.0005 0.0105 4.90512430219
0.0005 0.0115 4.90826273162
0.0005 0.0125 4.91061815664
0.0005 0.0135 4.91137675399
0.0005 0.0145 4.90939594318
0.0005 0.0155 4.90220946458
0.0005 0.0165 4.88434545238
0.0005 0.0175 4.84909016772
0.0005 0.0185 4.79684311268
0.0005 0.0195 4.73374557013
0.0005 0.0205 4.66553688532
0.0005 0.0215 4.59613821787
0.0005 0.0225 4.52673113251
0.0005 0.0235 4.45791160031
0.0005 0.0245 4.39037117886
0.0005 0.0255 4.32467543811
0.0005 0.0265 4.26126599373
0.0005 0.0275 4.20042182436
0.0005 0.0285 4.14241176351
0.0005 0.0295 4.08760808247
0.0005 0.0305 4.03752077243
0.0005 0.0315 4.00087530509
0.0015 -0.0315 4.51539088166
0.0015 -0.0305 4.53892435569
0.0015 -0.0295 4.57328132198
0.0015 -0.0285 4.61086925456
