% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0275 4.47122100622
0.0065 -0.0265 4.5553470727
0.0065 -0.0255 4.64007861511
0.0065 -0.0245 4.72058885593
0.0065 -0.0235 4.7924725432
0.0065 -0.0225 4.85184689035
0.0065 -0.0215 4.89579045698
0.0065 -0.0205 4.92334982884
0.0065 -0.0195 4.93682719729
0.0065 -0.0185 4.94156272446
0.0065 -0.0175 4.94309809978
0.0065 -0.0165 4.94502013041
0.0065 -0.0155 4.9518859491
0.0065 -0.0145 4.97075995804
0.0065 -0.0135 5.00286242077
0.0065 -0.0125 5.03726477076
0.0065 -0.0115 5.05749095311
0.0065 -0.0105 5.053757323
0.0065 -0.0095 5.02785879659
0.0065 -0.0085 4.98803577597
0.0065 -0.0075 4.94205642747
0.0065 -0.0065 4.8946695576
0.0065 -0.0055 4.84976754399
0.0065 -0.0045 4.80991488037
0.0065 -0.0035 4.77443555962
0.0065 -0.0025 4.74088727005
0.0065 -0.0015 4.70672393274
0.0065 -0.0005 4.66833725914
0.0065 0.0005 4.62050715329
0.0065 0.0015 4.56019289133
0.0065 0.0025 4.49225160746
0.0065 0.0035 4.42726740613
0.0065 0.0045 4.37019828775
0.0065 0.0055 4.32068927705
0.0065 0.0065 4.27931169442
0.0065 0.0075 4.24533624782
0.0065 0.0085 4.2174081877
0.0065 0.0095 4.1936309943
0.0065 0.0105 4.17128889886
0.0065 0.0115 4.14833058188
0.0065 0.0125 4.12366347598
0.0065 0.0135 4.09762627055
0.0065 0.0145 4.07116944106
0.0065 0.0155 4.04509473806
0.0065 0.0165 4.01970112836
0.0065 0.0175 3.99488455131
0.0065 0.0185 3.97033432834
0.0065 0.0195 3.94566983193
0.0065 0.0205 3.9205068528
0.0065 0.0215 3.89448416994
0.0065 0.0225 3.8672995356
0.0065 0.0235 3.83876579468
0.0065 0.0245 3.80888055061
0.0065 0.0255 3.77790805843
0.0065 0.0265 3.74647016013
0.0065 0.0275 3.71561945156
0.0065 0.0285 3.68684942123
0.0065 0.0295 3.66203545402
0.0065 0.0305 3.64337308444
0.0065 0.0315 3.63321405558
0.0075 -0.0315 4.19689702929
0.0075 -0.0305 4.22389354073
0.0075 -0.0295 4.27462525327
0.0075 -0.0285 4.34318917812
0.0075 -0.0275 4.42357039916
0.0075 -0.0265 4.5101468105
0.0075 -0.0255 4.59759334739
0.0075 -0.0245 4.68099276035
0.0075 -0.0235 4.7559745835
0.0075 -0.0225 4.81880893813
0.0075 -0.0215 4.86668343601
0.0075 -0.0205 4.89841568465
0.0075 -0.0195 4.91602993111
0.0075 -0.0185 4.92449487647
0.0075 -0.0175 4.92921371052
0.0075 -0.0165 4.93378228868
0.0075 -0.0155 4.94223637619
0.0075 -0.0145 4.96155869986
0.0075 -0.0135 4.99394330651
0.0075 -0.0125 5.02958970376
0.0075 -0.0115 5.05245650239
0.0075 -0.0105 5.05307876841
0.0075 -0.0095 5.03316630709
0.0075 -0.0085 4.99910392507
0.0075 -0.0075 4.95652657851
0.0075 -0.0065 4.90847551258
0.0075 -0.0055 4.8578489343
0.0075 -0.0045 4.80827402782
0.0075 -0.0035 4.76117794815
0.0075 -0.0025 4.71573769239
0.0075 -0.0015 4.66993159316
0.0075 -0.0005 4.61951531574
0.0075 0.0005 4.56219073013
0.0075 0.0015 4.5005205506
0.0075 0.0025 4.43761896321
0.0075 0.0035 4.37839863857
0.0075 0.0045 4.32687809723
0.0075 0.0055 4.28299332259
0.0075 0.0065 4.24550698054
0.0075 0.0075 4.21325233489
0.0075 0.0085 4.18556166927
0.0075 0.0095 4.16021260253
0.0075 0.0105 4.13391035371
0.0075 0.0115 4.10564465539
0.0075 0.0125 4.07621916254
0.0075 0.0135 4.04707182251
0.0075 0.0145 4.01962559556
0.0075 0.0155 3.99428808156
0.0075 0.0165 3.9706938996
0.0075 0.0175 3.94817451158
0.0075 0.0185 3.92603271636
0.0075 0.0195 3.90365023053
0.0075 0.0205 3.88048085265
0.0075 0.0215 3.85606156433
0.0075 0.0225 3.83006371479
0.0075 0.0235 3.80235702857
0.0075 0.0245 3.7730713228
0.0075 0.0255 3.74265172149
0.0075 0.0265 3.71189769943
0.0075 0.0275 3.68196607899
0.0075 0.0285 3.65433140932
0.0075 0.0295 3.6307292698
0.0075 0.0305 3.61313292382
0.0075 0.0315 3.6036258003
0.0085 -0.0315 4.14246730937
0.0085 -0.0305 4.17014546019
0.0085 -0.0295 4.22219514461
0.0085 -0.0285 4.29256008472
0.0085 -0.0275 4.37509381785
0.0085 -0.0265 4.46409176095
0.0085 -0.0255 4.55416414437
0.0085 -0.0245 4.64029486511
0.0085 -0.0235 4.71798307818
0.0085 -0.0225 4.78347274573
0.0085 -0.0215 4.83409681387
0.0085 -0.0205 4.86884106196
0.0085 -0.0195 4.88981882171
0.0085 -0.0185 4.901620787
0.0085 -0.0175 4.90937396767
0.0085 -0.0165 4.91625852489
0.0085 -0.0155 4.92459489823
0.0085 -0.0145 4.93982499107
0.0085 -0.0135 4.96593460483
0.0085 -0.0125 4.99803648982
0.0085 -0.0115 5.02389092679
0.0085 -0.0105 5.03314156993
0.0085 -0.0095 5.02357441811
0.0085 -0.0085 4.99796676773
0.0085 -0.0075 4.95972583274
0.0085 -0.0065 4.91162906213
0.0085 -0.0055 4.8566424258
0.0085 -0.0045 4.79837648259
0.0085 -0.0035 4.73959406188
0.0085 -0.0025 4.68129804916
0.0085 -0.0015 4.62291430225
0.0085 -0.0005 4.56215811395
0.0085 0.0005 4.50126494227
0.0085 0.0015 4.4446358944
0.0085 0.0025 4.39059989193
0.0085 0.0035 4.3387384933
0.0085 0.0045 4.29237230381
0.0085 0.0055 4.25281742683
0.0085 0.0065 4.21865634054
0.0085 0.0075 4.18830400809
0.0085 0.0085 4.16033049312
0.0085 0.0095 4.13202476159
0.0085 0.0105 4.10006157717
0.0085 0.0115 4.06485133913
0.0085 0.0125 4.02969575668
0.0085 0.0135 3.99724278934
0.0085 0.0145 3.9688451758
0.0085 0.0155 3.94420630825
0.0085 0.0165 3.92229590666
0.0085 0.0175 3.90194396526
0.0085 0.0185 3.88214192094
0.0085 0.0195 3.86201374655
0.0085 0.0205 3.84080284527
0.0085 0.0215 3.8179322579
0.0085 0.0225 3.7930708452
0.0085 0.0235 3.76617924973
0.0085 0.0245 3.73753423398
0.0085 0.0255 3.70773800223
0.0085 0.0265 3.67770747635
0.0085 0.0275 3.64864051598
0.0085 0.0285 3.62196901297
0.0085 0.0295 3.5993208581
0.0085 0.0305 3.58252268467
0.0085 0.0315 3.57348715512
0.0095 -0.0315 4.08627204172
0.0095 -0.0305 4.11482280819
0.0095 -0.0295 4.16849054242
0.0095 -0.0285 4.24101365043
0.0095 -0.0275 4.3260666429
0.0095 -0.0265 4.41783452507
0.0095 -0.0255 4.5108296823
0.0095 -0.0245 4.59986396273
0.0095 -0.0235 4.68012742109
0.0095 -0.0225 4.747515374
0.0095 -0.0215 4.79935118178
0.0095 -0.0205 4.83515825883
0.0095 -0.0195 4.8577399168
0.0095 -0.0185 4.87164823857
0.0095 -0.0175 4.8814801227
0.0095 -0.0165 4.88940356233
0.0095 -0.0155 4.89562181106
0.0095 -0.0145 4.90431229686
0.0095 -0.0135 4.92198583753
0.0095 -0.0125 4.94923282444
0.0095 -0.0115 4.97787304473
0.0095 -0.0105 4.99604660167
0.0095 -0.0095 4.99665376678
0.0095 -0.0085 4.97920919981
0.0095 -0.0075 4.94551865891
0.0095 -0.0065 4.8982783717
0.0095 -0.0055 4.84089449791
0.0095 -0.0045 4.77692943301
0.0095 -0.0035 4.70943312398
0.0095 -0.0025 4.64047339392
0.0095 -0.0015 4.57199267241
0.0095 -0.0005 4.50560979873
0.0095 0.0005 4.44564748467
0.0095 0.0015 4.39447935998
0.0095 0.0025 4.34798390963
0.0095 0.0035 4.30374646887
0.0095 0.0045 4.26278075186
0.0095 0.0055 4.22617593264
0.0095 0.0065 4.1939017791
0.0095 0.0075 4.1643874154
0.0095 0.0085 4.13488624991
0.0095 0.0095 4.10247358154
0.0095 0.0105 4.06496429815
0.0095 0.0115 4.02408248477
0.0095 0.0125 3.9848461189
0.0095 0.0135 3.95037794687
0.0095 0.0145 3.92137140025
0.0095 0.0155 3.8972404687
0.0095 0.0165 3.87656777952
0.0095 0.0175 3.85801658104
0.0095 0.0185 3.84030216238
0.0095 0.0195 3.82219226447
0.0095 0.0205 3.80267217736
0.0095 0.0215 3.78106565292
0.0095 0.0225 3.7570826127
0.0095 0.0235 3.73080461661
0.0095 0.0245 3.70265531636
0.0095 0.0255 3.67336423879
0.0095 0.0265 3.64392431045
0.0095 0.0275 3.61554733472
0.0095 0.0285 3.58962463161
0.0095 0.0295 3.56770484168
0.0095 0.0305 3.55151001075
0.0095 0.0315 3.5428298454
0.0105 -0.0315 4.02825315488
0.0105 -0.0305 4.05785276044
0.0105 -0.0295 4.11347774412
0.0105 -0.0285 4.18859934201
0.0105 -0.0275 4.27666832066
0.0105 -0.0265 4.37170562839
0.0105 -0.0255 4.46806806754
0.0105 -0.0245 4.56034200302
0.0105 -0.0235 4.64331789961
0.0105 -0.0225 4.71226831262
0.0105 -0.0215 4.76408281479
0.0105 -0.0205 4.79885404572
0.0105 -0.0195 4.82070234421
0.0105 -0.0185 4.83496923801
0.0105 -0.0175 4.84559820775
0.0105 -0.0165 4.85326733961
0.0105 -0.0155 4.85693776908
0.0105 -0.0145 4.86079607233
0.0105 -0.0135 4.87231375227
0.0105 -0.0125 4.89406511755
0.0105 -0.0115 4.9213338046
0.0105 -0.0105 4.94367903024
0.0105 -0.0095 4.95150889551
0.0105 -0.0085 4.940964146
0.0105 -0.0075 4.91207485118
0.0105 -0.0065 4.86725149686
0.0105 -0.0055 4.8099575465
0.0105 -0.0045 4.74366100417
0.0105 -0.0035 4.6716358235
0.0105 -0.0025 4.59714440905
0.0105 -0.0015 4.52413204752
0.0105 -0.0005 4.45685032213
0.0105 0.0005 4.39891850766
0.0105 0.0015 4.35062668329
0.0105 0.0025 4.30904735341
0.0105 0.0035 4.27141694711
0.0105 0.0045 4.23551169111
0.0105 0.0055 4.20068639085
0.0105 0.0065 4.16806222729
0.0105 0.0075 4.13720513276
0.0105 0.0085 4.10486172527
0.0105 0.0095 4.06799470456
0.0105 0.0105 4.0262778443
0.0105 0.0115 3.98273427809
0.0105 0.0125 3.94269774399
0.0105 0.0135 3.90846944988
0.0105 0.0145 3.87946880051
0.0105 0.0155 3.85536358512
0.0105 0.0165 3.83533769655
0.0105 0.0175 3.818121282
0.0105 0.0185 3.8020276536
0.0105 0.0195 3.7854146777
0.0105 0.0205 3.76701608244
0.0105 0.0215 3.74611997152
0.0105 0.0225 3.7225272371
0.0105 0.0235 3.6964626654
0.0105 0.0245 3.66848981687
0.0105 0.0255 3.63943965233
0.0105 0.0265 3.61035630297
0.0105 0.0275 3.58245510376
0.0105 0.0285 3.55709176601
0.0105 0.0295 3.53574769404
0.0105 0.0305 3.52005195906
0.0105 0.0315 3.51167783702
0.0115 -0.0315 3.96835929356
0.0115 -0.0305 3.99919434197
0.0115 -0.0295 4.05714559748
0.0115 -0.0285 4.1353545429
0.0115 -0.0275 4.2269704217
0.0115 -0.0265 4.32578168743
0.0115 -0.0255 4.42593235036
0.0115 -0.0245 4.52175153812
0.0115 -0.0235 4.60763385794
0.0115 -0.0225 4.67824424202
0.0115 -0.0215 4.72973340502
0.0115 -0.0205 4.76249801484
0.0115 -0.0195 4.78196508244
0.0115 -0.0185 4.79486254921
0.0115 -0.0175 4.80496657834
0.0115 -0.0165 4.8117783768
0.0115 -0.0155 4.81427382342
0.0115 -0.0145 4.81666198057
0.0115 -0.0135 4.82481936788
0.0115 -0.0125 4.84063180601
0.0115 -0.0115 4.86260262608
0.0115 -0.0105 4.88350827174
0.0115 -0.0095 4.89363639366
0.0115 -0.0085 4.88711922707
0.0115 -0.0075 4.86233287812
0.0115 -0.0065 4.82088141718
0.0115 -0.0055 4.76578993454
0.0115 -0.0045 4.70046851784
0.0115 -0.0035 4.62846218881
0.0115 -0.0025 4.55379443858
0.0115 -0.0015 4.48120167343
0.0115 -0.0005 4.41551635772
0.0115 0.0005 4.35951631907
0.0115 0.0015 4.31309579187
0.0115 0.0025 4.27488456074
0.0115 0.0035 4.24163518517
0.0115 0.0045 4.20881026449
0.0115 0.0055 4.17457717533
0.0115 0.0065 4.14008746033
0.0115 0.0075 4.1058305765
0.0115 0.0085 4.06974085743
0.0115 0.0095 4.0296932441
0.0115 0.0105 3.98647151083
0.0115 0.0115 3.94368887347
0.0115 0.0125 3.905498907
0.0115 0.0135 3.87260293673
0.0115 0.0145 3.84389033871
0.0115 0.0155 3.8197721565
0.0115 0.0165 3.80013063561
0.0115 0.0175 3.78367434536
0.0115 0.0185 3.76847942336
0.0115 0.0195 3.75250505881
0.0115 0.0205 3.73435883736
0.0115 0.0215 3.71337009527
0.0115 0.0225 3.68947576785
0.0115 0.0235 3.66306068141
0.0115 0.0245 3.63481595586
0.0115 0.0255 3.60565400512
0.0115 0.0265 3.57665659084
0.0115 0.0275 3.54903879286
0.0115 0.0285 3.52411887171
0.0115 0.0295 3.50330159856
0.0115 0.0305 3.48810113891
0.0115 0.0315 3.48004094149
0.0125 -0.0315 3.90647774258
0.0125 -0.0305 3.93878085985
0.0125 -0.0295 3.99945946421
0.0125 -0.0285 4.08125337576
0.0125 -0.0275 4.17692221291
0.0125 -0.0265 4.27994103157
0.0125 -0.0255 4.38418371686
0.0125 -0.0245 4.48370217677
0.0125 -0.0235 4.57254446496
0.0125 -0.0225 4.64493923459
0.0125 -0.0215 4.69659387771
0.0125 -0.0205 4.72809636381
0.0125 -0.0195 4.74527944407
0.0125 -0.0185 4.75576942701
0.0125 -0.0175 4.76399302922
