% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 4.0680174899
0.0015 -0.0295 4.09776810494
0.0015 -0.0285 4.13122718607
0.0015 -0.0275 4.16617795649
0.0015 -0.0265 4.20145244304
0.0015 -0.0255 4.2361516601
0.0015 -0.0245 4.26948194326
0.0015 -0.0235 4.30071599502
0.0015 -0.0225 4.32918737341
0.0015 -0.0215 4.35430169913
0.0015 -0.0205 4.37555565107
0.0015 -0.0195 4.39256059063
0.0015 -0.0185 4.4050452934
0.0015 -0.0175 4.41282264254
0.0015 -0.0165 4.41577907624
0.0015 -0.0155 4.41398579609
0.0015 -0.0145 4.40789884765
0.0015 -0.0135 4.3982486303
0.0015 -0.0125 4.38669206642
0.0015 -0.0115 4.37581410423
0.0015 -0.0105 4.36697638159
0.0015 -0.0095 4.36012267436
0.0015 -0.0085 4.34898023156
0.0015 -0.0075 4.4267344068
0.0015 -0.0065 4.69353156667
0.0015 -0.0055 4.98888870457
0.0015 -0.0045 5.14003937867
0.0015 -0.0035 5.16038544434
0.0015 -0.0025 5.11604244551
0.0015 -0.0015 5.06745327571
0.0015 -0.0005 5.03478272697
0.0015 0.0005 5.0150134377
0.0015 0.0015 5.00172725092
0.0015 0.0025 4.9920844279
0.0015 0.0035 4.98671856261
0.0015 0.0045 4.9888184431
0.0015 0.0055 5.00364649464
0.0015 0.0065 5.03443338363
0.0015 0.0075 5.07235481611
0.0015 0.0085 5.09772232312
0.0015 0.0095 5.10677341696
0.0015 0.0105 5.11212495128
0.0015 0.0115 5.12021464912
0.0015 0.0125 5.12970714108
0.0015 0.0135 5.13696272528
0.0015 0.0145 5.1401793088
0.0015 0.0155 5.13879230891
0.0015 0.0165 5.13216204019
0.0015 0.0175 5.11773553961
0.0015 0.0185 5.08993105495
0.0015 0.0195 5.04785667757
0.0015 0.0205 4.99549154671
0.0015 0.0215 4.93659770062
0.0015 0.0225 4.87472265945
0.0015 0.0235 4.81148533801
0.0015 0.0245 4.74725954391
0.0015 0.0255 4.68215534216
0.0015 0.0265 4.61648456101
0.0015 0.0275 4.55073488075
0.0015 0.0285 4.48551068334
0.0015 0.0295 4.42195497214
0.0015 0.0305 4.36392142895
0.0015 0.0315 4.32435043291
0.0025 -0.0315 4.02398826055
0.0025 -0.0305 4.04544819472
0.0025 -0.0295 4.08077888733
0.0025 -0.0285 4.12305736405
0.0025 -0.0275 4.16829067538
0.0025 -0.0265 4.21423434697
0.0025 -0.0255 4.25930035622
0.0025 -0.0245 4.30216087169
0.0025 -0.0235 4.34165851078
0.0025 -0.0225 4.37679029403
0.0025 -0.0215 4.40670754972
0.0025 -0.0205 4.43072870931
0.0025 -0.0195 4.44835312534
0.0025 -0.0185 4.45929260365
0.0025 -0.0175 4.46347103163
0.0025 -0.0165 4.46100304564
0.0025 -0.0155 4.45228965434
0.0025 -0.0145 4.43828869004
0.0025 -0.0135 4.42061709339
0.0025 -0.0125 4.40252137028
0.0025 -0.0115 4.38698811568
0.0025 -0.0105 4.37484640168
0.0025 -0.0095 4.36486955845
0.0025 -0.0085 4.36147017611
0.0025 -0.0075 4.50974237933
0.0025 -0.0065 4.85909712022
0.0025 -0.0055 5.18819956792
0.0025 -0.0045 5.33921575137
0.0025 -0.0035 5.32533043108
0.0025 -0.0025 5.23658645681
0.0025 -0.0015 5.14819384775
0.0025 -0.0005 5.08639410147
0.0025 0.0005 5.0469865651
0.0025 0.0015 5.02063752407
0.0025 0.0025 5.00216632081
0.0025 0.0035 4.99073589068
0.0025 0.0045 4.9882899074
0.0025 0.0055 4.99638119478
0.0025 0.0065 5.01375287601
0.0025 0.0075 5.03427917009
0.0025 0.0085 5.05114179692
0.0025 0.0095 5.06381900316
0.0025 0.0105 5.07680107041
0.0025 0.0115 5.09331894362
0.0025 0.0125 5.11192551453
0.0025 0.0135 5.12807633487
0.0025 0.0145 5.13691682143
0.0025 0.0155 5.13608317722
0.0025 0.0165 5.12677955577
0.0025 0.0175 5.11053910229
0.0025 0.0185 5.08476595869
0.0025 0.0195 5.04713304039
0.0025 0.0205 4.99844021461
0.0025 0.0215 4.94071577153
0.0025 0.0225 4.8769626712
0.0025 0.0235 4.80927135144
0.0025 0.0245 4.73882932679
0.0025 0.0255 4.66629994547
0.0025 0.0265 4.5922220277
0.0025 0.0275 4.51729199074
0.0025 0.0285 4.44268665806
0.0025 0.0295 4.37115216172
0.0025 0.0305 4.30964608081
0.0025 0.0315 4.27182437282
0.0035 -0.0315 3.99707787243
0.0035 -0.0305 4.0210446962
0.0035 -0.0295 4.06258817333
0.0035 -0.0285 4.11492750362
0.0035 -0.0275 4.17273150686
0.0035 -0.0265 4.23219938312
0.0035 -0.0255 4.29055654797
0.0035 -0.0245 4.34558544629
0.0035 -0.0235 4.39544822788
0.0035 -0.0225 4.4386580198
0.0035 -0.0215 4.47405136815
0.0035 -0.0205 4.50075474158
0.0035 -0.0195 4.51818693751
0.0035 -0.0185 4.52607830234
0.0035 -0.0175 4.52463075182
0.0035 -0.0165 4.51460515502
0.0035 -0.0155 4.4972987412
0.0035 -0.0145 4.4745431246
0.0035 -0.0135 4.44899957766
0.0035 -0.0125 4.42450148021
0.0035 -0.0115 4.40401591698
0.0035 -0.0105 4.3863191945
0.0035 -0.0095 4.37537897145
0.0035 -0.0085 4.40273459498
0.0035 -0.0075 4.65639000453
0.0035 -0.0065 5.11317615244
0.0035 -0.0055 5.48435607621
0.0035 -0.0045 5.63182174323
0.0035 -0.0035 5.57590166094
0.0035 -0.0025 5.4302682596
0.0035 -0.0015 5.28571589601
0.0035 -0.0005 5.17746526971
0.0035 0.0005 5.10278530392
0.0035 0.0015 5.05154363207
0.0035 0.0025 5.01579520628
0.0035 0.0035 4.99190677495
0.0035 0.0045 4.97895070888
0.0035 0.0055 4.97514066006
0.0035 0.0065 4.97762240987
0.0035 0.0075 4.98332487392
0.0035 0.0085 4.9907625241
0.0035 0.0095 5.00119074243
0.0035 0.0105 5.01746751866
0.0035 0.0115 5.04094939165
0.0035 0.0125 5.06945091477
0.0035 0.0135 5.09755603897
0.0035 0.0145 5.11714147615
0.0035 0.0155 5.12118874629
0.0035 0.0165 5.11032416163
0.0035 0.0175 5.09099974793
0.0035 0.0185 5.06636504823
0.0035 0.0195 5.03423272288
0.0035 0.0205 4.99182650889
0.0035 0.0215 4.93805603482
0.0035 0.0225 4.87407388174
0.0035 0.0235 4.80228706173
0.0035 0.0245 4.72484069312
0.0035 0.0255 4.64339991012
0.0035 0.0265 4.55931721329
0.0035 0.0275 4.47411294776
0.0035 0.0285 4.39033771498
0.0035 0.0295 4.31288592769
0.0035 0.0305 4.25032973663
0.0035 0.0315 4.21441370982
0.0045 -0.0315 3.96803724084
0.0045 -0.0305 3.99580211847
0.0045 -0.0295 4.04494286311
0.0045 -0.0285 4.10839749028
0.0045 -0.0275 4.17994009985
0.0045 -0.0265 4.2543545165
0.0045 -0.0255 4.32744402509
0.0045 -0.0245 4.39582957027
0.0045 -0.0235 4.45678153162
0.0045 -0.0225 4.50818334415
0.0045 -0.0215 4.54853423247
0.0045 -0.0205 4.57684360608
0.0045 -0.0195 4.59257193128
0.0045 -0.0185 4.59574273918
0.0045 -0.0175 4.5870501585
0.0045 -0.0165 4.56834746702
0.0045 -0.0155 4.54241304116
0.0045 -0.0145 4.51237356102
0.0045 -0.0135 4.48130626916
0.0045 -0.0125 4.45215497612
0.0045 -0.0115 4.42508647807
0.0045 -0.0105 4.4030984292
0.0045 -0.0095 4.39577773291
0.0045 -0.0085 4.50821213923
0.0045 -0.0075 4.90466590156
0.0045 -0.0065 5.44983776939
0.0045 -0.0055 5.85902584429
0.0045 -0.0045 6.00279161115
0.0045 -0.0035 5.90474404124
0.0045 -0.0025 5.69516628385
0.0045 -0.0015 5.47942180235
0.0045 -0.0005 5.30772216552
0.0045 0.0005 5.18229563473
0.0045 0.0015 5.09313992469
0.0045 0.0025 5.03066657758
0.0045 0.0035 4.989243702
0.0045 0.0045 4.96444088506
0.0045 0.0055 4.95084669983
0.0045 0.0065 4.94405225401
0.0045 0.0075 4.94058863137
0.0045 0.0085 4.93961369398
0.0045 0.0095 4.94294751719
0.0045 0.0105 4.9540880521
0.0045 0.0115 4.9762105804
0.0045 0.0125 5.0086743091
0.0045 0.0135 5.0451223791
0.0045 0.0145 5.07503148697
0.0045 0.0155 5.0876439874
0.0045 0.0165 5.08005506621
0.0045 0.0175 5.06054284809
0.0045 0.0185 5.03761764187
0.0045 0.0195 5.01061903615
0.0045 0.0205 4.97484804286
0.0045 0.0215 4.92636231109
0.0045 0.0225 4.86360951102
0.0045 0.0235 4.78860211263
0.0045 0.0245 4.70446759665
0.0045 0.0255 4.61413790005
0.0045 0.0265 4.52015265451
0.0045 0.0275 4.42537897695
0.0045 0.0285 4.33400260864
0.0045 0.0295 4.25232895603
0.0045 0.0305 4.18900553297
0.0045 0.0315 4.15393857182
0.0055 -0.0315 3.93684426984
0.0055 -0.0305 3.96958643165
0.0055 -0.0295 4.02786669824
0.0055 -0.0285 4.10364520498
0.0055 -0.0275 4.18962436797
0.0055 -0.0265 4.2793235912
0.0055 -0.0255 4.3671963167
0.0055 -0.0245 4.44866621697
0.0055 -0.0235 4.520065665
0.0055 -0.0225 4.57858437449
0.0055 -0.0215 4.62232929683
0.0055 -0.0205 4.65037249874
0.0055 -0.0195 4.66250941885
0.0055 -0.0185 4.6594211573
0.0055 -0.0175 4.64316510672
0.0055 -0.0165 4.61666066501
0.0055 -0.0155 4.5839296053
0.0055 -0.0145 4.549217185
0.0055 -0.0135 4.51529293755
0.0055 -0.0125 4.4817051053
0.0055 -0.0115 4.45164590022
0.0055 -0.0105 4.43061869662
0.0055 -0.0095 4.46072594428
0.0055 -0.0085 4.70090117819
0.0055 -0.0075 5.21379858467
0.0055 -0.0065 5.80601361327
0.0055 -0.0055 6.24535827722
0.0055 -0.0045 6.38546575711
0.0055 -0.0035 6.24843742791
0.0055 -0.0025 5.97539643574
0.0055 -0.0015 5.68537082751
0.0055 -0.0005 5.44467758399
0.0055 0.0005 5.26390950751
0.0055 0.0015 5.13387001742
0.0055 0.0025 5.04391384393
0.0055 0.0035 4.98672455869
0.0055 0.0045 4.9545240387
0.0055 0.0055 4.93776842563
0.0055 0.0065 4.92860381114
0.0055 0.0075 4.92199927079
0.0055 0.0085 4.91626204383
0.0055 0.0095 4.91219746238
0.0055 0.0105 4.91267967914
0.0055 0.0115 4.92291809111
0.0055 0.0125 4.94726521752
0.0055 0.0135 4.98283283454
0.0055 0.0145 5.01782998504
0.0055 0.0155 5.03850324626
0.0055 0.0165 5.0381108933
0.0055 0.0175 5.02263807716
0.0055 0.0185 5.00247891021
0.0055 0.0195 4.9796300099
0.0055 0.0205 4.94933203389
0.0055 0.0215 4.9055547675
0.0055 0.0225 4.84447363527
0.0055 0.0235 4.76701857555
0.0055 0.0245 4.67711679598
0.0055 0.0255 4.57883377989
0.0055 0.0265 4.47604725406
0.0055 0.0275 4.37313271522
0.0055 0.0285 4.275616898
0.0055 0.0295 4.19043495465
0.0055 0.0305 4.12589783401
0.0055 0.0315 4.09080979431
0.0065 -0.0315 3.90313889064
0.0065 -0.0305 3.9418681746
0.0065 -0.0295 4.01066546699
0.0065 -0.0285 4.09984393253
0.0065 -0.0275 4.20059059664
0.0065 -0.0265 4.30504208105
0.0065 -0.0255 4.40643940637
0.0065 -0.0245 4.49924811732
0.0065 -0.0235 4.57912664779
0.0065 -0.0225 4.6427937353
0.0065 -0.0215 4.68796044333
0.0065 -0.0205 4.71366626634
0.0065 -0.0195 4.72074251145
0.0065 -0.0185 4.71129196917
0.0065 -0.0175 4.6889860716
0.0065 -0.0165 4.65758775798
0.0065 -0.0155 4.62123382028
0.0065 -0.0145 4.58455511488
0.0065 -0.0135 4.54778785668
0.0065 -0.0125 4.51354967408
0.0065 -0.0115 4.48505973785
0.0065 -0.0105 4.48215834468
0.0065 -0.0095 4.59542307747
0.0065 -0.0085 4.93876507207
0.0065 -0.0075 5.48273847415
0.0065 -0.0065 6.07083180112
0.0065 -0.0055 6.51675461812
0.0065 -0.0045 6.65341575986
0.0065 -0.0035 6.49020513978
0.0065 -0.0025 6.17252679577
0.0065 -0.0015 5.83206954654
0.0065 -0.0005 5.54364537241
0.0065 0.0005 5.32341984872
0.0065 0.0015 5.16544472107
0.0065 0.0025 5.05726266084
0.0065 0.0035 4.98870760955
0.0065 0.0045 4.95037800425
0.0065 0.0055 4.93168637366
0.0065 0.0065 4.9225290232
0.0065 0.0075 4.91603273383
0.0065 0.0085 4.90920746656
0.0065 0.0095 4.90184602088
0.0065 0.0105 4.89540682705
0.0065 0.0115 4.89350397412
0.0065 0.0125 4.90253703743
0.0065 0.0135 4.9264089255
0.0065 0.0145 4.95830067514
0.0065 0.0155 4.98291896989
0.0065 0.0165 4.98955849888
0.0065 0.0175 4.98015128646
0.0065 0.0185 4.96349579075
0.0065 0.0195 4.94409341334
0.0065 0.0205 4.91750067461
0.0065 0.0215 4.8765395099
0.0065 0.0225 4.81652652319
0.0065 0.0235 4.73718099457
0.0065 0.0245 4.64247201095
0.0065 0.0255 4.53731351035
0.0065 0.0265 4.42699288699
0.0065 0.0275 4.31731382931
0.0065 0.0285 4.21475527369
0.0065 0.0295 4.12651956498
0.0065 0.0305 4.06062698488
0.0065 0.0315 4.02524577339
0.0075 -0.0315 3.86629590356
0.0075 -0.0305 3.91183531819
0.0075 -0.0295 3.99222470418
0.0075 -0.0285 4.09547931408
0.0075 -0.0275 4.21074029115
0.0075 -0.0265 4.32848817571
0.0075 -0.0255 4.44086459521
0.0075 -0.0245 4.54188539677
0.0075 -0.0235 4.62727996396
0.0075 -0.0225 4.6938775842
0.0075 -0.0215 4.73923825748
0.0075 -0.0205 4.76222252227
0.0075 -0.0195 4.76463243313
0.0075 -0.0185 4.7504053247
0.0075 -0.0175 4.72433303103
0.0075 -0.0165 4.69110871585
0.0075 -0.0155 4.65404823677
0.0075 -0.0145 4.61613298157
0.0075 -0.0135 4.58087893826
0.0075 -0.0125 4.54957493751
0.0075 -0.0115 4.53277851922
0.0075 -0.0105 4.57961318055
0.0075 -0.0095 4.7674885266
0.0075 -0.0085 5.12412321747
0.0075 -0.0075 5.6056737337
0.0075 -0.0065 6.12500753824
0.0075 -0.0055 6.53524111731
0.0075 -0.0045 6.67473968593
0.0075 -0.0035 6.5306342228
0.0075 -0.0025 6.23108932267
0.0075 -0.0015 5.89828192814
0.0075 -0.0005 5.6012440372
0.0075 0.0005 5.3635630116
0.0075 0.0015 5.18722211996
0.0075 0.0025 5.06338252151
0.0075 0.0035 4.98220026587
0.0075 0.0045 4.93508024077
0.0075 0.0055 4.91289354712
0.0075 0.0065 4.90488548586
0.0075 0.0075 4.90158811629
0.0075 0.0085 4.89760433531
0.0075 0.0095 4.89128895987
0.0075 0.0105 4.88354824862
0.0075 0.0115 4.87660278331
0.0075 0.0125 4.8748044644
0.0075 0.0135 4.88456204035
0.0075 0.0145 4.90643745944
0.0075 0.0155 4.92889480181
0.0075 0.0165 4.9391524938
0.0075 0.0175 4.93471561727
0.0075 0.0185 4.92149011024
0.0075 0.0195 4.90450340774
0.0075 0.0205 4.87976193885
0.0075 0.0215 4.84011604498
0.0075 0.0225 4.78056252122
0.0075 0.0235 4.69947441331
0.0075 0.0245 4.60024094315
0.0075 0.0255 4.48870276337
0.0075 0.0265 4.37172249107
0.0075 0.0275 4.25638779099
0.0075 0.0285 4.14984148632
0.0075 0.0295 4.05937667067
0.0075 0.0305 3.99268922469
0.0075 0.0315 3.95727832216
0.0085 -0.0315 3.82543756452
0.0085 -0.0305 3.8783779174
0.0085 -0.0295 3.97096450608
0.0085 -0.0285 4.0883095279
0.0085 -0.0275 4.21695801257
0.0085 -0.0265 4.34548873577
0.0085 -0.0255 4.46513912598
0.0085 -0.0245 4.57029362096
0.0085 -0.0235 4.65796078069
0.0085 -0.0225 4.72618119528
0.0085 -0.0215 4.77269231826
0.0085 -0.0205 4.79559960358
0.0085 -0.0195 4.79655970634
0.0085 -0.0185 4.78015971211
0.0085 -0.0175 4.7516436384
0.0085 -0.0165 4.71616820494
0.0085 -0.0155 4.68082681775
0.0085 -0.0145 4.64681208671
0.0085 -0.0135 4.61660858461
0.0085 -0.0125 4.59811857326
0.0085 -0.0115 4.61577902105
0.0085 -0.0105 4.70981554372
0.0085 -0.0095 4.9039628437
0.0085 -0.0085 5.1903669568
0.0085 -0.0075 5.54689046577
0.0085 -0.0065 5.94315433298
0.0085 -0.0055 6.2858467046
0.0085 -0.0045 6.44724764132
0.0085 -0.0035 6.38894368697
0.0085 -0.0025 6.17552722209
0.0085 -0.0015 5.89513060921
0.0085 -0.0005 5.61543058617
0.0085 0.0005 5.37276080594
0.0085 0.0015 5.17943985788
0.0085 0.0025 5.03559878862
0.0085 0.0035 4.93700167293
0.0085 0.0045 4.8788468972
0.0085 0.0055 4.85333954696
0.0085 0.0065 4.84849846311
0.0085 0.0075 4.85438010561
0.0085 0.0085 4.86315833101
0.0085 0.0095 4.8677700136
0.0085 0.0105 4.86578733811
0.0085 0.0115 4.85953091477
0.0085 0.0125 4.85374530307
0.0085 0.0135 4.85449233731
0.0085 0.0145 4.86529238196
0.0085 0.0155 4.88083847828
0.0085 0.0165 4.88989165581
0.0085 0.0175 4.88704702509
0.0085 0.0185 4.87567747309
0.0085 0.0195 4.85961011166
0.0085 0.0205 4.83591545054
0.0085 0.0215 4.79761399365
0.0085 0.0225 4.73818249449
0.0085 0.0235 4.65447134326
0.0085 0.0245 4.54975278641
0.0085 0.0255 4.43143983188
0.0085 0.0265 4.30815086033
0.0085 0.0275 4.18810300418
0.0085 0.0285 4.07889726385
0.0085 0.0295 3.98770201792
0.0085 0.0305 3.92158224404
0.0085 0.0315 3.88696832406
0.0095 -0.0315 3.77938416807
0.0095 -0.0305 3.8400124204
0.0095 -0.0295 3.94470381077
0.0095 -0.0285 4.07508269344
0.0095 -0.0275 4.21487615062
0.0095 -0.0265 4.3506390439
0.0095 -0.0255 4.47337840139
0.0095 -0.0245 4.57863781515
0.0095 -0.0235 4.6658417518
0.0095 -0.0225 4.73657067058
0.0095 -0.0215 4.78902846598
0.0095 -0.0205 4.81771891942
0.0095 -0.0195 4.82088621942
0.0095 -0.0185 4.80301983325
0.0095 -0.0175 4.77289724724
0.0095 -0.0165 4.73826781341
0.0095 -0.0155 4.7069624331
0.0095 -0.0145 4.68563092163
0.0095 -0.0135 4.67457542794
0.0095 -0.0125 4.68334963692
0.0095 -0.0115 4.72984936344
0.0095 -0.0105 4.82429034211
0.0095 -0.0095 4.96828902517
0.0095 -0.0085 5.1581001849
0.0095 -0.0075 5.38687459186
0.0095 -0.0065 5.65371106911
0.0095 -0.0055 5.92252599526
0.0095 -0.0045 6.1041679563
0.0095 -0.0035 6.13505277453
0.0095 -0.0025 6.01849338155
0.0095 -0.0015 5.80512281176
0.0095 -0.0005 5.55672654175
0.0095 0.0005 5.31733955457
0.0095 0.0015 5.11009593651
0.0095 0.0025 4.94576130362
0.0095 0.0035 4.8297583718
0.0095 0.0045 4.76325932151
0.0095 0.0055 4.73721051793
0.0095 0.0065 4.7379654469
0.0095 0.0075 4.75998384907
0.0095 0.0085 4.79414951539
0.0095 0.0095 4.82334946469
0.0095 0.0105 4.83733107316
0.0095 0.0115 4.83779354793
0.0095 0.0125 4.83304646335
0.0095 0.0135 4.83023750548
0.0095 0.0145 4.83324666493
0.0095 0.0155 4.8403018783
0.0095 0.0165 4.84367113655
0.0095 0.0175 4.83876252542
0.0095 0.0185 4.82731082959
0.0095 0.0195 4.81141733843
0.0095 0.0205 4.7888340714
0.0095 0.0215 4.75166060355
0.0095 0.0225 4.69080493187
0.0095 0.0235 4.60213134783
0.0095 0.0245 4.4898276257
0.0095 0.0255 4.36364092045
0.0095 0.0265 4.23397862943
0.0095 0.0275 4.1101356356
0.0095 0.0285 4.00003899084
0.0095 0.0295 3.91038594998
0.0095 0.0305 3.84701433719
0.0095 0.0315 3.81456843959
0.0105 -0.0315 3.72652614256
0.0105 -0.0305 3.79469696292
0.0105 -0.0295 3.91043921069
0.0105 -0.0285 4.05141547256
0.0105 -0.0275 4.19866119363
0.0105 -0.0265 4.3377747201
0.0105 -0.0255 4.45976267939
0.0105 -0.0245 4.56256691441
0.0105 -0.0235 4.65091050603
0.0105 -0.0225 4.72827901418
0.0105 -0.0215 4.79106295705
0.0105 -0.0205 4.83067138971
0.0105 -0.0195 4.84090256023
0.0105 -0.0185 4.82532346211
0.0105 -0.0175 4.7990802575
0.0105 -0.0165 4.77886076692
0.0105 -0.0155 4.77131430907
0.0105 -0.0145 4.77793154973
0.0105 -0.0135 4.79311099921
0.0105 -0.0125 4.81099736406
0.0105 -0.0115 4.83989693855
0.0105 -0.0105 4.89189585335
0.0105 -0.0095 4.9764849476
0.0105 -0.0085 5.0933282914
0.0105 -0.0075 5.23313801988
0.0105 -0.0065 5.40249900899
0.0105 -0.0055 5.59916619847
0.0105 -0.0045 5.76240513388
0.0105 -0.0035 5.82526759487
0.0105 -0.0025 5.77138188005
0.0105 -0.0015 5.62014435951
0.0105 -0.0005 5.41032172139
0.0105 0.0005 5.1829069955
0.0105 0.0015 4.96989587049
0.0105 0.0025 4.7936471984
0.0105 0.0035 4.66969345214
0.0105 0.0045 4.60359989005
0.0105 0.0055 4.58303560195
0.0105 0.0065 4.59257540531
0.0105 0.0075 4.63301503299
0.0105 0.0085 4.69729044977
0.0105 0.0095 4.75928861786
0.0105 0.0105 4.79825859353
0.0105 0.0115 4.81195061997
0.0105 0.0125 4.81175938318
0.0105 0.0135 4.8087347437
0.0105 0.0145 4.80749645424
0.0105 0.0155 4.80706238454
0.0105 0.0165 4.80277248911
0.0105 0.0175 4.79302705829
0.0105 0.0185 4.78004877094
0.0105 0.0195 4.76440515886
0.0105 0.0205 4.74268840493
0.0105 0.0215 4.70443226742
0.0105 0.0225 4.63852305251
0.0105 0.0235 4.54153476946
0.0105 0.0245 4.41919578638
0.0105 0.0255 4.28366711335
0.0105 0.0265 4.14732787702
0.0105 0.0275 4.02073022922
0.0105 0.0285 3.91202819606
0.0105 0.0295 3.82691538067
0.0105 0.0305 3.76911822237
0.0105 0.0315 3.74052745154
0.0115 -0.0315 3.66483226703
0.0115 -0.0305 3.73946186837
0.0115 -0.0295 3.86401545732
0.0115 -0.0285 4.01182636927
0.0115 -0.0275 4.1619504745
0.0115 -0.0265 4.30037650194
0.0115 -0.0255 4.42079772863
0.0115 -0.0245 4.52441693445
0.0115 -0.0235 4.61788350768
0.0115 -0.0225 4.70503790719
0.0115 -0.0215 4.77924110205
0.0115 -0.0205 4.82923383748
0.0115 -0.0195 4.85119981437
0.0115 -0.0185 4.85573957369
0.0115 -0.0175 4.86487732953
0.0115 -0.0165 4.89601301787
0.0115 -0.0155 4.94217109732
0.0115 -0.0145 4.97636688614
0.0115 -0.0135 4.97793761382
0.0115 -0.0125 4.94823735428
0.0115 -0.0115 4.91621004748
0.0115 -0.0105 4.91752314928
0.0115 -0.0095 4.96071197484
0.0115 -0.0085 5.03113088636
0.0115 -0.0075 5.11829789866
0.0115 -0.0065 5.22784285673
0.0115 -0.0055 5.35770775305
0.0115 -0.0045 5.46899075977
0.0115 -0.0035 5.51699176055
0.0115 -0.0025 5.4818549783
0.0115 -0.0015 5.3648648337
0.0115 -0.0005 5.18713683516
0.0115 0.0005 4.97968565904
0.0115 0.0015 4.77576203671
0.0115 0.0025 4.6054116883
0.0115 0.0035 4.4904808347
0.0115 0.0045 4.43712044982
0.0115 0.0055 4.42887571583
0.0115 0.0065 4.4485804224
0.0115 0.0075 4.50257891781
0.0115 0.0085 4.59063894691
0.0115 0.0095 4.68460701502
0.0115 0.0105 4.75285894642
0.0115 0.0115 4.78413820169
0.0115 0.0125 4.79061926771
0.0115 0.0135 4.78870736391
0.0115 0.0145 4.78526427884
0.0115 0.0155 4.77991181175
0.0115 0.0165 4.76895776073
0.0115 0.0175 4.75281542368
0.0115 0.0185 4.73644227347
0.0115 0.0195 4.72000086716
0.0115 0.0205 4.69721444022
0.0115 0.0215 4.65464601849
0.0115 0.0225 4.58019358713
0.0115 0.0235 4.47187528321
0.0115 0.0245 4.33718405422
0.0115 0.0255 4.19074395644
0.0115 0.0265 4.04749860066
0.0115 0.0275 3.91960346191
0.0115 0.0285 3.81510367657
0.0115 0.0295 3.73788075954
0.0115 0.0305 3.68860054686
0.0115 0.0315 3.66554865949
0.0125 -0.0315 3.59226096613
0.0125 -0.0305 3.67035384335
0.0125 -0.0295 3.79963541647
0.0125 -0.0285 3.95009270283
0.0125 -0.0275 4.09913583395
0.0125 -0.0265 4.23524931746
0.0125 -0.0255 4.35708150899
0.0125 -0.0245 4.46803035344
0.0125 -0.0235 4.56749451798
0.0125 -0.0225 4.6524681256
0.0125 -0.0215 4.71953059372
0.0125 -0.0205 4.76901281876
0.0125 -0.0195 4.81565918964
0.0125 -0.0185 4.8851187653
0.0125 -0.0175 4.99439017568
