% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0185 4.60348331911
0.0015 -0.0175 4.70662793384
0.0015 -0.0165 4.79010704107
0.0015 -0.0155 4.84288191102
0.0015 -0.0145 4.86784391166
0.0015 -0.0135 4.87839203592
0.0015 -0.0125 4.88210733228
0.0015 -0.0115 4.88162407911
0.0015 -0.0105 4.8780268008
0.0015 -0.0095 4.87220718817
0.0015 -0.0085 4.86652468846
0.0015 -0.0075 4.86368423552
0.0015 -0.0065 4.86279039532
0.0015 -0.0055 4.85827165723
0.0015 -0.0045 4.84381192931
0.0015 -0.0035 4.82489857613
0.0015 -0.0025 4.82715765736
0.0015 -0.0015 4.91052564212
0.0015 -0.0005 5.02513504296
0.0015 0.0005 5.01103170136
0.0015 0.0015 4.88762507736
0.0015 0.0025 4.81304842574
0.0015 0.0035 4.8148928871
0.0015 0.0045 4.83984775377
0.0015 0.0055 4.86992157143
0.0015 0.0065 4.89189848882
0.0015 0.0075 4.90121314675
0.0015 0.0085 4.90221419758
0.0015 0.0095 4.90212831056
0.0015 0.0105 4.90539289383
0.0015 0.0115 4.91174661671
0.0015 0.0125 4.91798221131
0.0015 0.0135 4.92125688013
0.0015 0.0145 4.92034136744
0.0015 0.0155 4.91483884427
0.0015 0.0165 4.90306561632
0.0015 0.0175 4.88024564748
0.0015 0.0185 4.84409812841
0.0015 0.0195 4.79679157579
0.0015 0.0205 4.74190914304
0.0015 0.0215 4.68371547457
0.0015 0.0225 4.62527133675
0.0015 0.0235 4.5682001365
0.0015 0.0245 4.51316341896
0.0015 0.0255 4.46038111064
0.0015 0.0265 4.40982281191
0.0015 0.0275 4.36125016347
0.0015 0.0285 4.31434111428
0.0015 0.0295 4.26911581408
0.0015 0.0305 4.22770091803
0.0015 0.0315 4.19924207861
0.0025 -0.0315 3.65943249303
0.0025 -0.0305 3.69129918809
0.0025 -0.0295 3.74266035564
0.0025 -0.0285 3.80111290596
0.0025 -0.0275 3.86041875858
0.0025 -0.0265 3.91821503804
0.0025 -0.0255 3.97378818557
0.0025 -0.0245 4.02768302583
0.0025 -0.0235 4.08215665828
0.0025 -0.0225 4.14153643843
0.0025 -0.0215 4.21200308347
0.0025 -0.0205 4.30006174609
0.0025 -0.0195 4.40930143441
0.0025 -0.0185 4.53557261037
0.0025 -0.0175 4.66274615427
0.0025 -0.0165 4.76796298332
0.0025 -0.0155 4.83376494789
0.0025 -0.0145 4.86462400033
0.0025 -0.0135 4.87815665168
0.0025 -0.0125 4.88308985407
0.0025 -0.0115 4.88095793452
0.0025 -0.0105 4.87189054311
0.0025 -0.0095 4.85764903221
0.0025 -0.0085 4.84264418766
0.0025 -0.0075 4.83221869919
0.0025 -0.0065 4.82983560383
0.0025 -0.0055 4.83657589202
0.0025 -0.0045 4.85265713325
0.0025 -0.0035 4.88985141257
0.0025 -0.0025 4.97635894813
0.0025 -0.0015 5.12892823222
0.0025 -0.0005 5.25208300579
0.0025 0.0005 5.22183776248
0.0025 0.0015 5.0625069992
0.0025 0.0025 4.91909972747
0.0025 0.0035 4.86465156472
0.0025 0.0045 4.85864861367
0.0025 0.0055 4.86660955549
0.0025 0.0065 4.87124335115
0.0025 0.0075 4.87022364587
0.0025 0.0085 4.86827288304
0.0025 0.0095 4.8705502683
0.0025 0.0105 4.87930120685
0.0025 0.0115 4.89303703536
0.0025 0.0125 4.90719926605
0.0025 0.0135 4.91634105455
0.0025 0.0145 4.91704624063
0.0025 0.0155 4.90995602069
0.0025 0.0165 4.89711376037
0.0025 0.0175 4.87622493343
0.0025 0.0185 4.8421960807
0.0025 0.0195 4.793422202
0.0025 0.0205 4.73291143739
0.0025 0.0215 4.66631933806
0.0025 0.0225 4.59924749974
0.0025 0.0235 4.53510089855
0.0025 0.0245 4.47526174624
0.0025 0.0255 4.41978664178
0.0025 0.0265 4.36790435381
0.0025 0.0275 4.31846068479
0.0025 0.0285 4.27052486163
0.0025 0.0295 4.22452029506
0.0025 0.0305 4.18435640204
0.0025 0.0315 4.15931209629
0.0035 -0.0315 3.60455822464
0.0035 -0.0305 3.63086351784
0.0035 -0.0295 3.67642287776
0.0035 -0.0285 3.73173479378
0.0035 -0.0275 3.789685959
0.0035 -0.0265 3.8461598657
0.0035 -0.0255 3.89907705267
0.0035 -0.0245 3.94797344134
0.0035 -0.0235 3.99455371372
0.0035 -0.0225 4.04360739804
0.0035 -0.0215 4.10310750708
0.0035 -0.0205 4.18287936726
0.0035 -0.0195 4.29089177304
0.0035 -0.0185 4.42708742055
0.0035 -0.0175 4.5768337003
0.0035 -0.0165 4.71203177968
0.0035 -0.0155 4.80459862991
0.0035 -0.0145 4.85139173123
0.0035 -0.0135 4.8716577316
0.0035 -0.0125 4.87852908014
0.0035 -0.0115 4.8734872462
0.0035 -0.0105 4.85625214059
0.0035 -0.0095 4.83084130213
0.0035 -0.0085 4.80542581078
0.0035 -0.0075 4.78879673172
0.0035 -0.0065 4.78743480287
0.0035 -0.0055 4.80936029412
0.0035 -0.0045 4.87052357446
0.0035 -0.0035 4.9939602095
0.0035 -0.0025 5.17610799522
0.0035 -0.0015 5.3633669907
0.0035 -0.0005 5.46853394168
0.0035 0.0005 5.43566627496
0.0035 0.0015 5.28885241547
0.0035 0.0025 5.11670874385
0.0035 0.0035 4.99144163266
0.0035 0.0045 4.91732064302
0.0035 0.0055 4.87396760937
0.0035 0.0065 4.84661418668
0.0035 0.0075 4.82950016559
0.0035 0.0085 4.82124756201
0.0035 0.0095 4.82287050177
0.0035 0.0105 4.83502219667
0.0035 0.0115 4.85570673286
0.0035 0.0125 4.87906313493
0.0035 0.0135 4.89715747755
0.0035 0.0145 4.90318012803
0.0035 0.0155 4.89662074379
0.0035 0.0165 4.88270607944
0.0035 0.0175 4.86252624546
0.0035 0.0185 4.82907039665
0.0035 0.0195 4.7773700177
0.0035 0.0205 4.70993923543
0.0035 0.0215 4.63397100848
0.0035 0.0225 4.55783502673
0.0035 0.0235 4.4868369643
0.0035 0.0245 4.42301299021
0.0035 0.0255 4.36598772055
0.0035 0.0265 4.31397566587
0.0035 0.0275 4.26490811584
0.0035 0.0285 4.21769891771
0.0035 0.0295 4.17359210776
0.0035 0.0305 4.13720576939
0.0035 0.0315 4.11597407226
0.0045 -0.0315 3.54734528102
0.0045 -0.0305 3.56841908009
0.0045 -0.0295 3.60659286547
0.0045 -0.0285 3.65547953789
0.0045 -0.0275 3.70918884774
0.0045 -0.0265 3.76320501171
0.0045 -0.0255 3.81435596128
0.0045 -0.0245 3.86083938676
0.0045 -0.0235 3.90296065206
0.0045 -0.0225 3.94460832903
0.0045 -0.0215 3.99407136128
0.0045 -0.0205 4.06218497315
0.0045 -0.0195 4.15992191762
0.0045 -0.0185 4.29373368255
0.0045 -0.0175 4.45635751889
0.0045 -0.0165 4.62084561912
0.0045 -0.0155 4.74952009137
0.0045 -0.0145 4.82308364736
0.0045 -0.0135 4.85605626721
0.0045 -0.0125 4.86759818969
0.0045 -0.0115 4.8609074287
0.0045 -0.0105 4.83678295665
0.0045 -0.0095 4.80339864795
0.0045 -0.0085 4.77386891296
0.0045 -0.0075 4.758079769
0.0045 -0.0065 4.76028248945
0.0045 -0.0055 4.79167918024
0.0045 -0.0045 4.8845086782
0.0045 -0.0035 5.06924074689
0.0045 -0.0025 5.30682680696
0.0045 -0.0015 5.49930403531
0.0045 -0.0005 5.58693070174
0.0045 0.0005 5.56719318818
0.0045 0.0015 5.45718305163
0.0045 0.0025 5.29257484662
0.0045 0.0035 5.12094517102
0.0045 0.0045 4.98043167024
0.0045 0.0055 4.88670298455
0.0045 0.0065 4.83218451831
0.0045 0.0075 4.80229308265
0.0045 0.0085 4.78740399807
0.0045 0.0095 4.78409961047
0.0045 0.0105 4.79239549879
0.0045 0.0115 4.81239559848
0.0045 0.0125 4.83960958599
0.0045 0.0135 4.86436539444
0.0045 0.0145 4.87678554015
0.0045 0.0155 4.87378284355
0.0045 0.0165 4.86063773334
0.0045 0.0175 4.84025630026
0.0045 0.0185 4.80455690949
0.0045 0.0195 4.74709292369
0.0045 0.0205 4.67113890964
0.0045 0.0215 4.58587298524
0.0045 0.0225 4.50212828246
0.0045 0.0235 4.42668317627
0.0045 0.0245 4.36156718182
0.0045 0.0255 4.30533102549
0.0045 0.0265 4.25492397099
0.0045 0.0275 4.20762990167
0.0045 0.0285 4.16259813905
0.0045 0.0295 4.12162903462
0.0045 0.0305 4.08909042316
0.0045 0.0315 4.07075497045
0.0055 -0.0315 3.48865661795
0.0055 -0.0305 3.5050338813
0.0055 -0.0295 3.5356488903
0.0055 -0.0285 3.57657124852
0.0055 -0.0275 3.62387403219
0.0055 -0.0265 3.67409058364
0.0055 -0.0255 3.72413180914
0.0055 -0.0245 3.77135034821
0.0055 -0.0235 3.81437439801
0.0055 -0.0225 3.85486828922
0.0055 -0.0215 3.8991064141
0.0055 -0.0205 3.95638923158
0.0055 -0.0195 4.03932651061
0.0055 -0.0185 4.16078500733
0.0055 -0.0175 4.32268678319
0.0055 -0.0165 4.50605154675
0.0055 -0.0155 4.67028512251
0.0055 -0.0145 4.77930338798
0.0055 -0.0135 4.83454789338
0.0055 -0.0125 4.85516833417
0.0055 -0.0115 4.84850030501
0.0055 -0.0105 4.82019495397
0.0055 -0.0095 4.78399575484
0.0055 -0.0085 4.75623824699
0.0055 -0.0075 4.74446837757
0.0055 -0.0065 4.74876367163
0.0055 -0.0055 4.78294017931
0.0055 -0.0045 4.89265715504
0.0055 -0.0035 5.10385463925
0.0055 -0.0025 5.34832318333
0.0055 -0.0015 5.52211457986
0.0055 -0.0005 5.59681379024
0.0055 0.0005 5.59289938645
0.0055 0.0015 5.51701842462
0.0055 0.0025 5.37473527612
0.0055 0.0035 5.19263357424
0.0055 0.0045 5.02183345069
0.0055 0.0055 4.902551993
0.0055 0.0065 4.83340140775
0.0055 0.0075 4.79529016401
0.0055 0.0085 4.77532876593
0.0055 0.0095 4.76665198831
0.0055 0.0105 4.76724080166
0.0055 0.0115 4.77898284079
0.0055 0.0125 4.80179829577
0.0055 0.0135 4.82744183108
0.0055 0.0145 4.84354387778
0.0055 0.0155 4.84378092357
0.0055 0.0165 4.83171424971
0.0055 0.0175 4.81003931939
0.0055 0.0185 4.77017198349
0.0055 0.0195 4.70486443411
0.0055 0.0205 4.6188953301
0.0055 0.0215 4.52491565005
0.0055 0.0225 4.43624978337
0.0055 0.0235 4.36010502555
0.0055 0.0245 4.2971540506
0.0055 0.0255 4.24399668004
0.0055 0.0265 4.19631349652
0.0055 0.0275 4.15124627255
0.0055 0.0285 4.10847690009
0.0055 0.0295 4.0702348721
0.0055 0.0305 4.04054466352
0.0055 0.0315 4.02414644925
0.0065 -0.0315 3.42908211992
0.0065 -0.0305 3.44139750407
0.0065 -0.0295 3.46496525371
0.0065 -0.0285 3.49761211793
0.0065 -0.0275 3.53729940408
0.0065 -0.0265 3.58234417205
0.0065 -0.0255 3.63103241115
0.0065 -0.0245 3.68108962775
0.0065 -0.0235 3.72977693902
0.0065 -0.0225 3.77623623756
0.0065 -0.0215 3.82262639755
0.0065 -0.0205 3.87491335494
0.0065 -0.0195 3.94619980352
0.0065 -0.0185 4.0536090965
0.0065 -0.0175 4.20758910664
0.0065 -0.0165 4.39836647403
0.0065 -0.0155 4.58727811593
0.0065 -0.0145 4.72952974561
0.0065 -0.0135 4.81036347982
0.0065 -0.0125 4.84088187074
0.0065 -0.0115 4.83474595115
0.0065 -0.0105 4.80542448684
0.0065 -0.0095 4.7703247945
0.0065 -0.0085 4.74545967906
0.0065 -0.0075 4.73535697881
0.0065 -0.0065 4.7377061199
0.0065 -0.0055 4.76870488182
0.0065 -0.0045 4.87863478224
0.0065 -0.0035 5.08682723061
0.0065 -0.0025 5.31898849114
0.0065 -0.0015 5.47944898511
0.0065 -0.0005 5.54924296074
0.0065 0.0005 5.55481281334
0.0065 0.0015 5.50221542943
0.0065 0.0025 5.38716234968
0.0065 0.0035 5.22201486996
0.0065 0.0045 5.05046444442
0.0065 0.0055 4.92043022511
0.0065 0.0065 4.84072376419
0.0065 0.0075 4.79533687601
0.0065 0.0085 4.7714910996
0.0065 0.0095 4.76019546095
0.0065 0.0105 4.75630653307
0.0065 0.0115 4.76028138746
0.0065 0.0125 4.77480704603
0.0065 0.0135 4.79631370269
0.0065 0.0145 4.81231975583
0.0065 0.0155 4.81309453605
0.0065 0.0165 4.80021624767
0.0065 0.0175 4.77547517495
0.0065 0.0185 4.73033510085
0.0065 0.0195 4.65630613069
0.0065 0.0205 4.55954749316
0.0065 0.0215 4.45805784185
0.0065 0.0225 4.36795142719
0.0065 0.0235 4.29506705724
0.0065 0.0245 4.23658186062
0.0065 0.0255 4.18698625429
0.0065 0.0265 4.14148346903
0.0065 0.0275 4.09760227174
0.0065 0.0285 4.05598841473
0.0065 0.0295 4.01936347821
0.0065 0.0305 3.99148888501
0.0065 0.0315 3.97635932245
0.0075 -0.0315 3.36902286331
0.0075 -0.0305 3.37809219654
0.0075 -0.0295 3.39567993673
0.0075 -0.0285 3.42066818668
0.0075 -0.0275 3.45244053138
0.0075 -0.0265 3.49109516949
0.0075 -0.0255 3.53695809746
0.0075 -0.0245 3.58943670189
0.0075 -0.0235 3.64573015202
0.0075 -0.0225 3.70303788667
0.0075 -0.0215 3.75767758881
0.0075 -0.0205 3.81102558445
0.0075 -0.0195 3.87626148575
0.0075 -0.0185 3.9725631237
0.0075 -0.0175 4.11706967275
0.0075 -0.0165 4.30858795278
0.0075 -0.0155 4.51115893469
0.0075 -0.0145 4.67627771748
0.0075 -0.0135 4.77721993864
0.0075 -0.0125 4.81545435347
0.0075 -0.0115 4.81057694464
0.0075 -0.0105 4.78398092598
0.0075 -0.0095 4.75370869571
0.0075 -0.0085 4.73248370322
0.0075 -0.0075 4.72203156357
0.0075 -0.0065 4.71971002594
0.0075 -0.0055 4.74096293189
0.0075 -0.0045 4.83044635909
0.0075 -0.0035 5.00857980205
0.0075 -0.0025 5.22193691036
0.0075 -0.0015 5.38765907817
0.0075 -0.0005 5.47167327384
0.0075 0.0005 5.48964116092
0.0075 0.0015 5.45297681286
0.0075 0.0025 5.36012555073
0.0075 0.0035 5.21980704924
0.0075 0.0045 5.06490644842
0.0075 0.0055 4.93501245461
0.0075 0.0065 4.84623932171
0.0075 0.0075 4.79337082181
0.0075 0.0085 4.76632005965
0.0075 0.0095 4.75431388904
0.0075 0.0105 4.74941546342
0.0075 0.0115 4.7497813315
0.0075 0.0125 4.75841197464
0.0075 0.0135 4.77545052834
0.0075 0.0145 4.79053556689
0.0075 0.0155 4.79116129157
0.0075 0.0165 4.7755985714
0.0075 0.0175 4.74524139966
0.0075 0.0185 4.69206041107
0.0075 0.0195 4.60707593866
0.0075 0.0205 4.49946056615
0.0075 0.0215 4.39283860376
0.0075 0.0225 4.30450799023
0.0075 0.0235 4.23726186537
0.0075 0.0245 4.18373902837
0.0075 0.0255 4.13618140071
0.0075 0.0265 4.09060144499
0.0075 0.0275 4.04603026603
0.0075 0.0285 4.00426494725
0.0075 0.0295 3.96832001042
0.0075 0.0305 3.94159916955
0.0075 0.0315 3.92735479396
0.0085 -0.0315 3.30875328385
0.0085 -0.0305 3.31551202653
0.0085 -0.0295 3.3286637996
0.0085 -0.0285 3.34750479107
0.0085 -0.0275 3.37210488214
0.0085 -0.0265 3.40380344517
0.0085 -0.0255 3.44471578012
0.0085 -0.0245 3.49648264588
0.0085 -0.0235 3.5580295845
0.0085 -0.0225 3.62532398239
0.0085 -0.0215 3.6888871882
0.0085 -0.0205 3.7452522696
0.0085 -0.0195 3.80696330954
0.0085 -0.0185 3.89459993087
0.0085 -0.0175 4.02937945956
0.0085 -0.0165 4.21643533542
0.0085 -0.0155 4.42605581929
0.0085 -0.0145 4.60921658341
0.0085 -0.0135 4.72812064978
0.0085 -0.0125 4.7747583047
0.0085 -0.0115 4.7725901989
0.0085 -0.0105 4.75073201382
0.0085 -0.0095 4.72732397982
0.0085 -0.0085 4.71054674548
0.0085 -0.0075 4.699786275
0.0085 -0.0065 4.69274234206
0.0085 -0.0055 4.70069289835
0.0085 -0.0045 4.75866291121
0.0085 -0.0035 4.89215923704
0.0085 -0.0025 5.07409792198
0.0085 -0.0015 5.24139029895
0.0085 -0.0005 5.34830735081
0.0085 0.0005 5.38798986743
0.0085 0.0015 5.36823982064
0.0085 0.0025 5.29485728388
0.0085 0.0035 5.18133713486
0.0085 0.0045 5.05279672003
0.0085 0.0055 4.93480849686
0.0085 0.0065 4.84436961404
0.0085 0.0075 4.78698275212
0.0085 0.0085 4.75775385249
0.0085 0.0095 4.74600325456
0.0085 0.0105 4.74193476791
0.0085 0.0115 4.74165398403
0.0085 0.0125 4.74774921351
0.0085 0.0135 4.76302411828
0.0085 0.0145 4.78015452669
0.0085 0.0155 4.78410303084
0.0085 0.0165 4.76698948102
0.0085 0.0175 4.7280111864
0.0085 0.0185 4.66155385604
0.0085 0.0195 4.56289993148
0.0085 0.0205 4.44592870475
0.0085 0.0215 4.33686691863
0.0085 0.0225 4.25150686419
0.0085 0.0235 4.18864860395
0.0085 0.0245 4.13754004638
0.0085 0.0255 4.08895416406
0.0085 0.0265 4.04079466658
0.0085 0.0275 3.99431636655
0.0085 0.0285 3.95179445903
0.0085 0.0295 3.91625887731
0.0085 0.0305 3.8904696806
0.0085 0.0315 3.8769320883
0.0095 -0.0315 3.24837765816
0.0095 -0.0305 3.25377088746
0.0095 -0.0295 3.2642563846
0.0095 -0.0285 3.27919484086
0.0095 -0.0275 3.29861574452
0.0095 -0.0265 3.32411538276
0.0095 -0.0255 3.3589359574
0.0095 -0.0245 3.40605205807
0.0095 -0.0235 3.46649141241
0.0095 -0.0225 3.53671418349
0.0095 -0.0215 3.60547898628
0.0095 -0.0205 3.66661911659
0.0095 -0.0195 3.72888382312
0.0095 -0.0185 3.81138274405
0.0095 -0.0175 3.93915648369
0.0095 -0.0165 4.12108702248
0.0095 -0.0155 4.33289652892
0.0095 -0.0145 4.52844088004
0.0095 -0.0135 4.66331056835
0.0095 -0.0125 4.72219606541
0.0095 -0.0115 4.7266459938
0.0095 -0.0105 4.70993365264
0.0095 -0.0095 4.69180430774
0.0095 -0.0085 4.67815603961
0.0095 -0.0075 4.66749794559
0.0095 -0.0065 4.65732625628
0.0095 -0.0055 4.65415549512
0.0095 -0.0045 4.68143911932
0.0095 -0.0035 4.76661002969
0.0095 -0.0025 4.90582757858
0.0095 -0.0015 5.05761705161
0.0095 -0.0005 5.17654677123
0.0095 0.0005 5.23884394085
0.0095 0.0015 5.24168092934
0.0095 0.0025 5.19353622955
0.0095 0.0035 5.10978322078
0.0095 0.0045 5.00939475441
0.0095 0.0055 4.91065378562
0.0095 0.0065 4.82897969796
0.0095 0.0075 4.77378712215
0.0095 0.0085 4.74505871377
0.0095 0.0095 4.73462485083
0.0095 0.0105 4.73232807403
0.0095 0.0115 4.73290542658
0.0095 0.0125 4.73861536036
0.0095 0.0135 4.75426448207
0.0095 0.0145 4.77565067615
0.0095 0.0155 4.78657123902
0.0095 0.0165 4.77140157733
0.0095 0.0175 4.72289504534
0.0095 0.0185 4.63892650691
0.0095 0.0195 4.52451161348
0.0095 0.0205 4.39937928154
0.0095 0.0215 4.28931247958
0.0095 0.0225 4.20622021233
0.0095 0.0235 4.14455012043
0.0095 0.0245 4.09223993209
0.0095 0.0255 4.04025650799
0.0095 0.0265 3.98831477987
0.0095 0.0275 3.93989987929
0.0095 0.0285 3.89716315061
0.0095 0.0295 3.86242335698
0.0095 0.0305 3.83772651677
0.0095 0.0315 3.82490510658
0.0105 -0.0315 3.18789816554
0.0105 -0.0305 3.19270473667
0.0105 -0.0295 3.2021394567
0.0105 -0.0285 3.21558050429
0.0105 -0.0275 3.23275395581
0.0105 -0.0265 3.25458917417
0.0105 -0.0255 3.28394028149
0.0105 -0.0245 3.32405602044
0.0105 -0.0235 3.37825163283
0.0105 -0.0225 3.44430045394
0.0105 -0.0215 3.51291188634
0.0105 -0.0205 3.57906171989
0.0105 -0.0195 3.64660906984
0.0105 -0.0185 3.73048843544
0.0105 -0.0175 3.85642699394
0.0105 -0.0165 4.03469787995
0.0105 -0.0155 4.24400705822
0.0105 -0.0145 4.44282060075
0.0105 -0.0135 4.58869926014
0.0105 -0.0125 4.66262644184
0.0105 -0.0115 4.67860232254
0.0105 -0.0105 4.66783401475
0.0105 -0.0095 4.65239821107
0.0105 -0.0085 4.63953242938
0.0105 -0.0075 4.62843084527
0.0105 -0.0065 4.61676121501
0.0105 -0.0055 4.60752944711
0.0105 -0.0045 4.6137030511
0.0105 -0.0035 4.65755944919
0.0105 -0.0025 4.74940802047
0.0105 -0.0015 4.86973608947
0.0105 -0.0005 4.98213978284
0.0105 0.0005 5.05679891012
0.0105 0.0015 5.0823031216
0.0105 0.0025 5.06276329634
0.0105 0.0035 5.01015869505
0.0105 0.0045 4.93900535191
0.0105 0.0055 4.86397728861
0.0105 0.0065 4.79838685565
0.0105 0.0075 4.7520624869
0.0105 0.0085 4.72779484121
0.0105 0.0095 4.72012328453
0.0105 0.0105 4.71997919985
0.0105 0.0115 4.72205982095
0.0105 0.0125 4.72825804192
0.0105 0.0135 4.74393729337
0.0105 0.0145 4.76705022819
0.0105 0.0155 4.78259102011
0.0105 0.0165 4.77106930531
0.0105 0.0175 4.71730801291
0.0105 0.0185 4.61735848916
0.0105 0.0195 4.48516397529
0.0105 0.0205 4.34939219904
0.0105 0.0215 4.23708461428
0.0105 0.0225 4.15550902799
0.0105 0.0235 4.0940320296
0.0105 0.0245 4.03945920083
0.0105 0.0255 3.98452589981
0.0105 0.0265 3.9304401157
0.0105 0.0275 3.88141270299
0.0105 0.0285 3.83945833446
0.0105 0.0295 3.8061627094
0.0105 0.0305 3.78310936341
0.0105 0.0315 3.77142292657
0.0115 -0.0315 3.12726176724
0.0115 -0.0305 3.13197564537
0.0115 -0.0295 3.14145146859
0.0115 -0.0285 3.15523711273
0.0115 -0.0275 3.17282102467
0.0115 -0.0265 3.19458164689
0.0115 -0.0255 3.22175789564
0.0115 -0.0245 3.25663671337
0.0115 -0.0235 3.3030592667
0.0115 -0.0225 3.36047771095
0.0115 -0.0215 3.42383789912
0.0115 -0.0205 3.49059709227
0.0115 -0.0195 3.56356006006
0.0115 -0.0185 3.65489679573
0.0115 -0.0175 3.7841017568
0.0115 -0.0165 3.95867324509
0.0115 -0.0155 4.16163941573
0.0115 -0.0145 4.35832947183
0.0115 -0.0135 4.51148431087
0.0115 -0.0125 4.60001039886
0.0115 -0.0115 4.62960769978
0.0115 -0.0105 4.62571604217
0.0115 -0.0095 4.61231493029
0.0115 -0.0085 4.59937538473
0.0115 -0.0075 4.58731931612
0.0115 -0.0065 4.57509715665
0.0115 -0.0055 4.56378996649
0.0115 -0.0045 4.55906363069
0.0115 -0.0035 4.57448720606
0.0115 -0.0025 4.62442641818
0.0115 -0.0015 4.70568854006
0.0115 -0.0005 4.79546353107
0.0115 0.0005 4.86837373019
0.0115 0.0015 4.90929339217
0.0115 0.0025 4.9154220765
0.0115 0.0035 4.89251794091
0.0115 0.0045 4.85061991465
0.0115 0.0055 4.80120648154
0.0115 0.0065 4.75549382125
0.0115 0.0075 4.72248310611
0.0115 0.0085 4.70593041072
0.0115 0.0095 4.70232283804
0.0115 0.0105 4.7044891664
0.0115 0.0115 4.70814559625
0.0115 0.0125 4.71464076058
0.0115 0.0135 4.72820401136
0.0115 0.0145 4.74750805495
0.0115 0.0155 4.76126312285
0.0115 0.0165 4.75289132167
0.0115 0.0175 4.69987227027
0.0115 0.0185 4.58899306816
0.0115 0.0195 4.43966441724
0.0115 0.0205 4.29201853089
0.0115 0.0215 4.17592071786
0.0115 0.0225 4.09373835285
0.0115 0.0235 4.03122663949
0.0115 0.0245 3.97539132504
0.0115 0.0255 3.92050373337
0.0115 0.0265 3.86748648619
0.0115 0.0275 3.81922822668
0.0115 0.0285 3.77839910846
0.0115 0.0295 3.74707668522
0.0115 0.0305 3.72649054639
0.0115 0.0315 3.71683691923
0.0125 -0.0315 3.06636843189
0.0125 -0.0305 3.07117650837
0.0125 -0.0295 3.08108478084
0.0125 -0.0285 3.09594648947
0.0125 -0.0275 3.11536254387
0.0125 -0.0265 3.13989581188
0.0125 -0.0255 3.16871590967
0.0125 -0.0245 3.20135071098
0.0125 -0.0235 3.24039700012
0.0125 -0.0225 3.28807660226
0.0125 -0.0215 3.3435943516
0.0125 -0.0205 3.4060936822
0.0125 -0.0195 3.48181469707
0.0125 -0.0185 3.58185996093
0.0125 -0.0175 3.71708802559
