% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.75514771569
0.0005 -0.0305 4.77103293525
0.0005 -0.0295 4.79270851211
0.0005 -0.0285 4.81647901786
0.0005 -0.0275 4.8415535214
0.0005 -0.0265 4.86776480561
0.0005 -0.0255 4.89491852497
0.0005 -0.0245 4.92209129311
0.0005 -0.0235 4.94755237397
0.0005 -0.0225 4.96952953447
0.0005 -0.0215 4.98574034762
0.0005 -0.0205 4.99625630166
0.0005 -0.0195 5.00261681752
0.0005 -0.0185 5.00638010568
0.0005 -0.0175 5.01021613547
0.0005 -0.0165 5.01310231873
0.0005 -0.0155 5.0076326393
0.0005 -0.0145 4.98269900555
0.0005 -0.0135 4.92405443616
0.0005 -0.0125 4.84207506774
0.0005 -0.0115 4.79122819838
0.0005 -0.0105 4.79012399208
0.0005 -0.0095 4.80435066961
0.0005 -0.0085 4.81674171523
0.0005 -0.0075 4.82758125838
0.0005 -0.0065 4.83638673736
0.0005 -0.0055 4.84215758534
0.0005 -0.0045 4.84424482021
0.0005 -0.0035 4.84262703899
0.0005 -0.0025 4.83803108047
0.0005 -0.0015 4.83175176181
0.0005 -0.0005 4.8253729908
0.0005 0.0005 4.82042347457
0.0005 0.0015 4.81794127443
0.0005 0.0025 4.81816730635
0.0005 0.0035 4.82047787765
0.0005 0.0045 4.82366928015
0.0005 0.0055 4.82644178434
0.0005 0.0065 4.82775153961
0.0005 0.0075 4.82657524619
0.0005 0.0085 4.82127827106
0.0005 0.0095 4.80840684913
0.0005 0.0105 4.78346747072
0.0005 0.0115 4.74656984203
0.0005 0.0125 4.70148573828
0.0005 0.0135 4.65197568975
0.0005 0.0145 4.60117622416
0.0005 0.0155 4.55013033342
0.0005 0.0165 4.49906554913
0.0005 0.0175 4.44817724972
0.0005 0.0185 4.39753200959
0.0005 0.0195 4.34711438045
0.0005 0.0205 4.2968643857
0.0005 0.0215 4.24674737707
0.0005 0.0225 4.19679899512
0.0005 0.0235 4.14713580319
0.0005 0.0245 4.09793391423
0.0005 0.0255 4.04939106709
0.0005 0.0265 4.00171224502
0.0005 0.0275 3.95511426171
0.0005 0.0285 3.90993774364
0.0005 0.0295 3.86669920985
0.0005 0.0305 3.82688853637
0.0005 0.0315 3.79766364348
0.0015 -0.0315 4.73909904546
0.0015 -0.0305 4.75487822146
0.0015 -0.0295 4.77787728579
0.0015 -0.0285 4.80327495171
0.0015 -0.0275 4.82992571754
0.0015 -0.0265 4.8577099937
0.0015 -0.0255 4.88650168792
0.0015 -0.0245 4.9154820404
0.0015 -0.0235 4.94273550438
0.0015 -0.0225 4.96625239112
0.0015 -0.0215 4.98331192095
0.0015 -0.0205 4.99315279628
0.0015 -0.0195 4.99876592881
0.0015 -0.0185 5.00432876791
0.0015 -0.0175 5.01365990175
0.0015 -0.0165 5.02546191761
0.0015 -0.0155 5.03070369278
0.0015 -0.0145 5.01503787162
0.0015 -0.0135 4.96426349316
0.0015 -0.0125 4.87829493724
0.0015 -0.0115 4.81627713409
0.0015 -0.0105 4.80437437776
0.0015 -0.0095 4.80865907325
0.0015 -0.0085 4.81809304239
0.0015 -0.0075 4.82763974138
0.0015 -0.0065 4.83557931202
0.0015 -0.0055 4.84063600603
0.0015 -0.0045 4.84203051267
0.0015 -0.0035 4.83973677497
0.0015 -0.0025 4.83452738191
0.0015 -0.0015 4.82774938167
0.0015 -0.0005 4.82107532383
0.0015 0.0005 4.81614401912
0.0015 0.0015 4.81406584253
0.0015 0.0025 4.81510636822
0.0015 0.0035 4.81860333177
0.0015 0.0045 4.8231092499
0.0015 0.0055 4.8268784923
0.0015 0.0065 4.82849457587
0.0015 0.0075 4.82690803754
0.0015 0.0085 4.82121137566
0.0015 0.0095 4.80928767329
0.0015 0.0105 4.78651531004
0.0015 0.0115 4.75128840999
0.0015 0.0125 4.70625020545
0.0015 0.0135 4.65506620288
0.0015 0.0145 4.60163413264
0.0015 0.0155 4.54814752931
0.0015 0.0165 4.49534710273
0.0015 0.0175 4.44327410361
0.0015 0.0185 4.39171335279
0.0015 0.0195 4.34036070371
0.0015 0.0205 4.28896712232
0.0015 0.0215 4.23744932614
0.0015 0.0225 4.18592047067
0.0015 0.0235 4.13462270688
0.0015 0.0245 4.08380641354
0.0015 0.0255 4.03363059353
0.0015 0.0265 3.98413909182
0.0015 0.0275 3.93532965802
0.0015 0.0285 3.88728385056
0.0015 0.0295 3.84053127955
0.0015 0.0305 3.79769277653
0.0015 0.0315 3.76829164605
0.0025 -0.0315 4.71710755661
0.0025 -0.0305 4.73129880148
0.0025 -0.0295 4.75405312521
0.0025 -0.0285 4.78055536562
0.0025 -0.0275 4.80876747771
0.0025 -0.0265 4.83823997104
0.0025 -0.0255 4.8687432733
0.0025 -0.0245 4.89944858851
0.0025 -0.0235 4.92850766359
0.0025 -0.0225 4.95395529489
0.0025 -0.0215 4.97330758048
0.0025 -0.0205 4.98578889892
0.0025 -0.0195 4.99411998041
0.0025 -0.0185 5.00378410598
0.0025 -0.0175 5.02061034699
0.0025 -0.0165 5.04317523555
0.0025 -0.0155 5.06106246299
0.0025 -0.0145 5.05913731284
0.0025 -0.0135 5.02556227148
0.0025 -0.0125 4.96095460462
0.0025 -0.0115 4.89132208747
0.0025 -0.0105 4.84837356932
0.0025 -0.0095 4.83330920651
0.0025 -0.0085 4.83180120844
0.0025 -0.0075 4.83523313576
0.0025 -0.0065 4.83908433106
0.0025 -0.0055 4.84096225845
0.0025 -0.0045 4.83962067792
0.0025 -0.0035 4.83489291113
0.0025 -0.0025 4.8275141091
0.0025 -0.0015 4.8187982505
0.0025 -0.0005 4.81042297342
0.0025 0.0005 4.80406998021
0.0025 0.0015 4.80109534448
0.0025 0.0025 4.80217965482
0.0025 0.0035 4.80696428297
0.0025 0.0045 4.81411143613
0.0025 0.0055 4.82131224406
0.0025 0.0065 4.82534723753
0.0025 0.0075 4.82372034002
0.0025 0.0085 4.81609410497
0.0025 0.0095 4.80293752224
0.0025 0.0105 4.78211898503
0.0025 0.0115 4.75003706811
0.0025 0.0125 4.70638835543
0.0025 0.0135 4.65439488289
0.0025 0.0145 4.59852830948
0.0025 0.0155 4.54234530342
0.0025 0.0165 4.48732000557
0.0025 0.0175 4.43347932387
0.0025 0.0185 4.38022902688
0.0025 0.0195 4.32689151972
0.0025 0.0205 4.27305442669
0.0025 0.0215 4.21873304972
0.0025 0.0225 4.16429344846
0.0025 0.0235 4.11020494927
0.0025 0.0245 4.05677135125
0.0025 0.0255 4.00400353516
0.0025 0.0265 3.95168722566
0.0025 0.0275 3.89960309
0.0025 0.0285 3.8479207545
0.0025 0.0295 3.7981074001
0.0025 0.0305 3.7548619828
0.0025 0.0315 3.72796465437
0.0035 -0.0315 4.69302658961
0.0035 -0.0305 4.70550405465
0.0035 -0.0295 4.72673240871
0.0035 -0.0285 4.75279327967
0.0035 -0.0275 4.78123548543
0.0035 -0.0265 4.81107150215
0.0035 -0.0255 4.84189220888
0.0035 -0.0245 4.87288216029
0.0035 -0.0235 4.90299937903
0.0035 -0.0225 4.93066959434
0.0035 -0.0215 4.95392694011
0.0035 -0.0205 4.97177240904
0.0035 -0.0195 4.98564111198
0.0035 -0.0185 5.00189640146
0.0035 -0.0175 5.02765377639
0.0035 -0.0165 5.06097626298
0.0035 -0.0155 5.08999868372
0.0035 -0.0145 5.09961565986
0.0035 -0.0135 5.07919603488
0.0035 -0.0125 5.02956543727
0.0035 -0.0115 4.96695326839
0.0035 -0.0105 4.91345116419
0.0035 -0.0095 4.8792469718
0.0035 -0.0085 4.86130597223
0.0035 -0.0075 4.85292733598
0.0035 -0.0065 4.84860313078
0.0035 -0.0055 4.84468685594
0.0035 -0.0045 4.83892403999
0.0035 -0.0035 4.83046012798
0.0035 -0.0025 4.81971286542
0.0035 -0.0015 4.80784703748
0.0035 -0.0005 4.79640749717
0.0035 0.0005 4.786949552
0.0035 0.0015 4.78097069389
0.0035 0.0025 4.77977708794
0.0035 0.0035 4.78397390936
0.0035 0.0045 4.79277940685
0.0035 0.0055 4.80346207768
0.0035 0.0065 4.81139851055
0.0035 0.0075 4.81169899356
0.0035 0.0085 4.80300198395
0.0035 0.0095 4.7880391384
0.0035 0.0105 4.76776444125
0.0035 0.0115 4.73786215171
0.0035 0.0125 4.69603612773
0.0035 0.0135 4.64484585612
0.0035 0.0145 4.58851453249
0.0035 0.0155 4.53126518199
0.0035 0.0165 4.47488901127
0.0035 0.0175 4.41932021176
0.0035 0.0185 4.36366132977
0.0035 0.0195 4.30708249797
0.0035 0.0205 4.24939110653
0.0035 0.0215 4.19108036715
0.0035 0.0225 4.13297972515
0.0035 0.0235 4.07574187967
0.0035 0.0245 4.0195243513
0.0035 0.0255 3.96401836822
0.0035 0.0265 3.9087584443
0.0035 0.0275 3.85360486554
0.0035 0.0285 3.79941009045
0.0035 0.0295 3.74894952756
0.0035 0.0305 3.70778024598
0.0035 0.0315 3.68385054443
0.0045 -0.0315 4.66781026877
0.0045 -0.0305 4.67900736054
0.0045 -0.0295 4.69858738078
0.0045 -0.0285 4.72320280127
0.0045 -0.0275 4.75035125423
0.0045 -0.0265 4.77868412578
0.0045 -0.0255 4.80780139166
0.0045 -0.0245 4.83755724501
0.0045 -0.0235 4.86810842107
0.0045 -0.0225 4.89799919289
0.0045 -0.0215 4.92520207386
0.0045 -0.0205 4.94846839085
0.0045 -0.0195 4.96821603318
0.0045 -0.0185 4.99123150821
0.0045 -0.0175 5.02534162185
0.0045 -0.0165 5.06785464846
0.0045 -0.0155 5.1047009322
0.0045 -0.0145 5.12022756354
0.0045 -0.0135 5.10674868464
0.0045 -0.0125 5.06774901048
0.0045 -0.0115 5.01512364095
0.0045 -0.0105 4.96268464116
0.0045 -0.0095 4.91965209716
0.0045 -0.0085 4.88903216541
0.0045 -0.0075 4.86966590395
0.0045 -0.0065 4.85790601955
0.0045 -0.0055 4.84921536927
0.0045 -0.0045 4.8399720494
0.0045 -0.0035 4.82858383439
0.0045 -0.0025 4.81513433737
0.0045 -0.0015 4.80055005476
0.0045 -0.0005 4.78620691325
0.0045 0.0005 4.77346617518
0.0045 0.0015 4.76353059907
0.0045 0.0025 4.75769789594
0.0045 0.0035 4.75746240913
0.0045 0.0045 4.76366588604
0.0045 0.0055 4.77461822442
0.0045 0.0065 4.78505441861
0.0045 0.0075 4.78820637128
0.0045 0.0085 4.78075350768
0.0045 0.0095 4.76534001195
0.0045 0.0105 4.74461093872
0.0045 0.0115 4.7153141518
0.0045 0.0125 4.67501175264
0.0045 0.0135 4.6257354897
0.0045 0.0145 4.57117708013
0.0045 0.0155 4.51502121999
0.0045 0.0165 4.45860807021
0.0045 0.0175 4.40135797701
0.0045 0.0185 4.34219399102
0.0045 0.0195 4.2807851278
0.0045 0.0205 4.21789311424
0.0045 0.0215 4.15499103635
0.0045 0.0225 4.09336915951
0.0045 0.0235 4.03350291707
0.0045 0.0245 3.97502479919
0.0045 0.0255 3.91716002825
0.0045 0.0265 3.85937812613
0.0045 0.0275 3.80203472737
0.0045 0.0285 3.7469087621
0.0045 0.0295 3.69752258253
0.0045 0.0305 3.65905418756
0.0045 0.0315 3.6375953399
0.0055 -0.0315 4.64166306752
0.0055 -0.0305 4.65207669466
0.0055 -0.0295 4.67040650474
0.0055 -0.0285 4.69344652064
0.0055 -0.0275 4.71851763069
0.0055 -0.0265 4.7440479086
0.0055 -0.0255 4.7698598376
0.0055 -0.0245 4.79704254541
0.0055 -0.0235 4.82672460694
0.0055 -0.0225 4.85783064863
0.0055 -0.0215 4.8874313498
0.0055 -0.0205 4.91319480701
0.0055 -0.0195 4.93614348937
0.0055 -0.0185 4.96384684875
0.0055 -0.0175 5.00444153935
0.0055 -0.0165 5.05422305364
0.0055 -0.0155 5.0963646077
0.0055 -0.0145 5.11441127027
0.0055 -0.0135 5.10402029601
0.0055 -0.0125 5.07177023715
0.0055 -0.0115 5.02780241369
0.0055 -0.0105 4.98034276415
0.0055 -0.0095 4.93578605567
0.0055 -0.0085 4.89977830373
0.0055 -0.0075 4.87530982742
0.0055 -0.0065 4.86063995076
0.0055 -0.0055 4.8505393345
0.0055 -0.0045 4.84027172249
0.0055 -0.0035 4.82797279326
0.0055 -0.0025 4.81363578263
0.0055 -0.0015 4.79786503812
0.0055 -0.0005 4.78184332806
0.0055 0.0005 4.76694577846
0.0055 0.0015 4.75406466559
0.0055 0.0025 4.74376684455
0.0055 0.0035 4.73722774183
0.0055 0.0045 4.7366697546
0.0055 0.0055 4.74301241369
0.0055 0.0065 4.75228482726
0.0055 0.0075 4.75675847769
0.0055 0.0085 4.75096050793
0.0055 0.0095 4.73591681459
0.0055 0.0105 4.71450046555
0.0055 0.0115 4.68572397361
0.0055 0.0125 4.64745367826
0.0055 0.0135 4.60065908128
0.0055 0.0145 4.54906619021
0.0055 0.0155 4.49545066107
0.0055 0.0165 4.43948733773
0.0055 0.0175 4.37954299927
0.0055 0.0185 4.31493964034
0.0055 0.0195 4.2468446572
0.0055 0.0205 4.17801764339
0.0055 0.0215 4.11109568086
0.0055 0.0225 4.04723240337
0.0055 0.0235 3.9859922292
0.0055 0.0245 3.92606000148
0.0055 0.0255 3.86626834833
0.0055 0.0265 3.80643504186
0.0055 0.0275 3.74774923766
0.0055 0.0285 3.69276287831
0.0055 0.0295 3.64512213053
0.0055 0.0305 3.609240995
0.0055 0.0315 3.58976610215
0.0065 -0.0315 4.61455925071
0.0065 -0.0305 4.62455199443
0.0065 -0.0295 4.6421074433
0.0065 -0.0285 4.66395672702
0.0065 -0.0275 4.68713781533
0.0065 -0.0265 4.70979068174
0.0065 -0.0255 4.73209652335
0.0065 -0.0245 4.75598229299
0.0065 -0.0235 4.78311897368
0.0065 -0.0225 4.8128608745
0.0065 -0.0215 4.84184328411
0.0065 -0.0205 4.86718943597
0.0065 -0.0195 4.89146812029
0.0065 -0.0185 4.92291955863
0.0065 -0.0175 4.96771035213
0.0065 -0.0165 5.02149538996
0.0065 -0.0155 5.06758030682
0.0065 -0.0145 5.08913137038
0.0065 -0.0135 5.08257379041
0.0065 -0.0125 5.05592825512
0.0065 -0.0115 5.01880845497
0.0065 -0.0105 4.9765163492
0.0065 -0.0095 4.93354268875
0.0065 -0.0085 4.89604549875
0.0065 -0.0075 4.86923194842
0.0065 -0.0065 4.85355871609
0.0065 -0.0055 4.84414239219
0.0065 -0.0045 4.83517996945
0.0065 -0.0035 4.82398608667
0.0065 -0.0025 4.81044570035
0.0065 -0.0015 4.79497776155
0.0065 -0.0005 4.778487731
0.0065 0.0005 4.76261113875
0.0065 0.0015 4.74822579164
0.0065 0.0025 4.73527661649
0.0065 0.0035 4.72437143642
0.0065 0.0045 4.71751046171
0.0065 0.0055 4.71689363114
0.0065 0.0065 4.72145416347
0.0065 0.0075 4.72460697336
0.0065 0.0085 4.71917053576
0.0065 0.0095 4.70439449187
0.0065 0.0105 4.68333694372
0.0065 0.0115 4.65631236861
0.0065 0.0125 4.62047666208
0.0065 0.0135 4.57561140673
0.0065 0.0145 4.52592972708
0.0065 0.0155 4.47412144438
0.0065 0.0165 4.41745344291
0.0065 0.0175 4.35234432912
0.0065 0.0185 4.27948634658
0.0065 0.0195 4.20341008781
0.0065 0.0205 4.12957486223
0.0065 0.0215 4.06090561071
0.0065 0.0225 3.99709867
0.0065 0.0235 3.93588240195
0.0065 0.0245 3.87490424636
0.0065 0.0255 3.81316350881
0.0065 0.0265 3.75143048494
0.0065 0.0275 3.69189604779
0.0065 0.0285 3.63759189657
0.0065 0.0295 3.59192396347
0.0065 0.0305 3.55847575832
0.0065 0.0315 3.54072405566
0.0075 -0.0315 4.58639893201
0.0075 -0.0305 4.59616288309
0.0075 -0.0295 4.6132488169
0.0075 -0.0285 4.63434872994
0.0075 -0.0275 4.65629866571
0.0075 -0.0265 4.67720329049
0.0075 -0.0255 4.69729188787
0.0075 -0.0245 4.71831016111
0.0075 -0.0235 4.74198951993
0.0075 -0.0225 4.76765944693
0.0075 -0.0215 4.7931178757
0.0075 -0.0205 4.81714906354
0.0075 -0.0195 4.84282970675
0.0075 -0.0185 4.87677746441
0.0075 -0.0175 4.92246112139
0.0075 -0.0165 4.9759886242
0.0075 -0.0155 5.02344811154
0.0075 -0.0145 5.04963604159
0.0075 -0.0135 5.04983773111
0.0075 -0.0125 5.03003845274
0.0075 -0.0115 4.99820915222
0.0075 -0.0105 4.95864641865
0.0075 -0.0095 4.91556385249
0.0075 -0.0085 4.87480751054
0.0075 -0.0075 4.84296857681
0.0075 -0.0065 4.82435944989
