% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0295 3.93937338962
0.0015 0.0305 3.90184709493
0.0015 0.0315 3.87605193111
0.0025 -0.0315 3.93097681605
0.0025 -0.0305 3.95432040328
0.0025 -0.0295 3.99168134607
0.0025 -0.0285 4.03491920507
0.0025 -0.0275 4.08006016574
0.0025 -0.0265 4.1256684349
0.0025 -0.0255 4.17127730025
0.0025 -0.0245 4.21672618029
0.0025 -0.0235 4.26196506639
0.0025 -0.0225 4.30702176746
0.0025 -0.0215 4.35201563565
0.0025 -0.0205 4.39718679456
0.0025 -0.0195 4.44292701342
0.0025 -0.0185 4.48979816407
0.0025 -0.0175 4.53851172109
0.0025 -0.0165 4.58981606889
0.0025 -0.0155 4.64416263908
0.0025 -0.0145 4.70102236345
0.0025 -0.0135 4.75799175194
0.0025 -0.0125 4.81038168678
0.0025 -0.0115 4.85273725899
0.0025 -0.0105 4.88108635782
0.0025 -0.0095 4.89531660379
0.0025 -0.0085 4.89924045973
0.0025 -0.0075 4.89669661913
0.0025 -0.0065 4.89052387449
0.0025 -0.0055 4.88634801037
0.0025 -0.0045 4.89931214682
0.0025 -0.0035 4.95956092643
0.0025 -0.0025 5.06238381382
0.0025 -0.0015 5.16123348939
0.0025 -0.0005 5.22310491074
0.0025 0.0005 5.23388535621
0.0025 0.0015 5.19451596583
0.0025 0.0025 5.12230654925
0.0025 0.0035 5.04668658774
0.0025 0.0045 4.99763198459
0.0025 0.0055 4.98133488965
0.0025 0.0065 4.98115337281
0.0025 0.0075 4.97985978225
0.0025 0.0085 4.96637109087
0.0025 0.0095 4.93473773184
0.0025 0.0105 4.87923184748
0.0025 0.0115 4.80404038507
0.0025 0.0125 4.72262394531
0.0025 0.0135 4.64593822593
0.0025 0.0145 4.58005890695
0.0025 0.0155 4.52458253262
0.0025 0.0165 4.47621311742
0.0025 0.0175 4.43157547781
0.0025 0.0185 4.38829770022
0.0025 0.0195 4.34508104494
0.0025 0.0205 4.3013610143
0.0025 0.0215 4.25704805613
0.0025 0.0225 4.21230414291
0.0025 0.0235 4.1673567039
0.0025 0.0245 4.12237902804
0.0025 0.0255 4.07744806438
0.0025 0.0265 4.03257149663
0.0025 0.0275 3.98777719262
0.0025 0.0285 3.94335093407
0.0025 0.0295 3.90057486008
0.0025 0.0305 3.86342595274
0.0025 0.0315 3.84025749356
0.0035 -0.0315 3.89226372399
0.0035 -0.0305 3.91336021405
0.0035 -0.0295 3.94923722421
0.0035 -0.0285 3.99336161831
0.0035 -0.0275 4.04112319833
0.0035 -0.0265 4.09000549732
0.0035 -0.0255 4.13887317567
0.0035 -0.0245 4.18724449682
0.0035 -0.0235 4.23492438255
0.0035 -0.0225 4.28188416303
0.0035 -0.0215 4.32825407634
0.0035 -0.0205 4.37435913491
0.0035 -0.0195 4.42076448012
0.0035 -0.0185 4.4683038043
0.0035 -0.0175 4.51804972754
0.0035 -0.0165 4.5711456587
0.0035 -0.0155 4.62838451529
0.0035 -0.0145 4.6893851707
0.0035 -0.0135 4.75134802817
0.0035 -0.0125 4.80843208396
0.0035 -0.0115 4.85429772623
0.0035 -0.0105 4.8845725439
0.0035 -0.0095 4.90054381806
0.0035 -0.0085 4.90723504932
0.0035 -0.0075 4.90661657778
0.0035 -0.0065 4.9018179222
0.0035 -0.0055 4.90427279619
0.0035 -0.0045 4.93810909315
0.0035 -0.0035 5.02390796997
0.0035 -0.0025 5.14200227512
0.0035 -0.0015 5.24972840403
0.0035 -0.0005 5.31791079683
0.0035 0.0005 5.33093803265
0.0035 0.0015 5.28761237959
0.0035 0.0025 5.20305020733
0.0035 0.0035 5.10604425886
0.0035 0.0045 5.02881671462
0.0035 0.0055 4.98832927909
0.0035 0.0065 4.9760812094
0.0035 0.0075 4.96847682014
0.0035 0.0085 4.94373326744
0.0035 0.0095 4.8925337323
0.0035 0.0105 4.81612855513
0.0035 0.0115 4.72633758774
0.0035 0.0125 4.63900768122
0.0035 0.0135 4.56353200058
0.0035 0.0145 4.50290826572
0.0035 0.0155 4.45443363944
0.0035 0.0165 4.41328795941
0.0035 0.0175 4.37503036038
0.0035 0.0185 4.33677592787
0.0035 0.0195 4.29714995394
0.0035 0.0205 4.25583409613
0.0035 0.0215 4.2130651619
0.0035 0.0225 4.16924849913
0.0035 0.0235 4.12473430442
0.0035 0.0245 4.07973040495
0.0035 0.0255 4.03431895227
0.0035 0.0265 3.98855477063
0.0035 0.0275 3.94267554247
0.0035 0.0285 3.89755718128
0.0035 0.0295 3.85552700206
0.0035 0.0305 3.82117796169
0.0035 0.0315 3.80113264907
0.0045 -0.0315 3.85145314977
0.0045 -0.0305 3.87075800564
0.0045 -0.0295 3.90481380806
0.0045 -0.0285 3.94851459565
0.0045 -0.0275 3.99763371765
0.0045 -0.0265 4.04912493186
0.0045 -0.0255 4.10113260634
0.0045 -0.0245 4.152652551
0.0045 -0.0235 4.20317535772
0.0045 -0.0225 4.25249274468
0.0045 -0.0215 4.30064213046
0.0045 -0.0205 4.34792552103
0.0045 -0.0195 4.39495129808
0.0045 -0.0185 4.44265351054
0.0045 -0.0175 4.49223991994
0.0045 -0.0165 4.54501059759
0.0045 -0.0155 4.60197233926
0.0045 -0.0145 4.66315632424
0.0045 -0.0135 4.72644913999
0.0045 -0.0125 4.78667958824
0.0045 -0.0115 4.8384195062
0.0045 -0.0105 4.87595141144
0.0045 -0.0095 4.89925416124
0.0045 -0.0085 4.91229258975
0.0045 -0.0075 4.91499772006
0.0045 -0.0065 4.91314945061
0.0045 -0.0055 4.92575265635
0.0045 -0.0045 4.97965937951
0.0045 -0.0035 5.08215479868
0.0045 -0.0025 5.2082636177
0.0045 -0.0015 5.32166197958
0.0045 -0.0005 5.39320566397
0.0045 0.0005 5.40728306841
0.0045 0.0015 5.36095270901
0.0045 0.0025 5.26465085508
0.0045 0.0035 5.14495196362
0.0045 0.0045 5.03664588641
0.0045 0.0055 4.9656734364
0.0045 0.0065 4.93338193153
0.0045 0.0075 4.91568951214
0.0045 0.0085 4.88037740261
0.0045 0.0095 4.81125506628
0.0045 0.0105 4.71735776637
0.0045 0.0115 4.62019253193
0.0045 0.0125 4.5358783957
0.0045 0.0135 4.46872808652
0.0045 0.0145 4.41752266714
0.0045 0.0155 4.37780088321
0.0045 0.0165 4.34375829112
0.0045 0.0175 4.31091782918
0.0045 0.0185 4.27661347933
0.0045 0.0195 4.23978544757
0.0045 0.0205 4.20049046637
0.0045 0.0215 4.15925941478
0.0045 0.0225 4.11663509726
0.0045 0.0235 4.07298040772
0.0045 0.0245 4.02847983422
0.0045 0.0255 3.98324569273
0.0045 0.0265 3.93750434236
0.0045 0.0275 3.89190344322
0.0045 0.0285 3.84796021028
0.0045 0.0295 3.80847153529
0.0045 0.0305 3.77757403974
0.0045 0.0315 3.76023691905
0.0055 -0.0315 3.80914130726
0.0055 -0.0305 3.82717507871
0.0055 -0.0295 3.85974331314
0.0055 -0.0285 3.90270420557
0.0055 -0.0275 3.95237901477
0.0055 -0.0265 4.00572193361
0.0055 -0.0255 4.06045734669
0.0055 -0.0245 4.11506841201
0.0055 -0.0235 4.1686284652
0.0055 -0.0225 4.22062889511
0.0055 -0.0215 4.27088960028
0.0055 -0.0205 4.31954541694
0.0055 -0.0195 4.36706813445
0.0055 -0.0185 4.4142735237
0.0055 -0.0175 4.46226365917
0.0055 -0.0165 4.5122760021
0.0055 -0.0155 4.56541733412
0.0055 -0.0145 4.62221506424
0.0055 -0.0135 4.68206264482
0.0055 -0.0125 4.74257304987
0.0055 -0.0115 4.80038614897
0.0055 -0.0105 4.84929263517
0.0055 -0.0095 4.88505309097
0.0055 -0.0085 4.9052582733
0.0055 -0.0075 4.90834123298
0.0055 -0.0065 4.90708241795
0.0055 -0.0055 4.92707176373
0.0055 -0.0045 4.9917945633
0.0055 -0.0035 5.10308671762
0.0055 -0.0025 5.2353873157
0.0055 -0.0015 5.35139511784
0.0055 -0.0005 5.4222486594
0.0055 0.0005 5.43565386586
0.0055 0.0015 5.38805986071
0.0055 0.0025 5.28387253533
0.0055 0.0035 5.14503457327
0.0055 0.0045 5.00777855543
0.0055 0.0055 4.9039488996
0.0055 0.0065 4.84436392271
0.0055 0.0075 4.81170382769
0.0055 0.0085 4.76902407742
0.0055 0.0095 4.6937277892
0.0055 0.0105 4.59778307786
0.0055 0.0115 4.50527325158
0.0055 0.0125 4.43112015982
0.0055 0.0135 4.37611810334
0.0055 0.0145 4.33487106861
0.0055 0.0155 4.30233700572
0.0055 0.0165 4.27309922061
0.0055 0.0175 4.24326570866
0.0055 0.0185 4.2108443914
0.0055 0.0195 4.17548279969
0.0055 0.0205 4.13766238185
0.0055 0.0215 4.09800552815
0.0055 0.0225 4.05694965431
0.0055 0.0235 4.01471319053
0.0055 0.0245 3.97140863509
0.0055 0.0255 3.92721707656
0.0055 0.0265 3.88261479631
0.0055 0.0275 3.8386487529
0.0055 0.0285 3.79717321134
0.0055 0.0295 3.76090031389
0.0055 0.0305 3.73328109559
0.0055 0.0315 3.71812750004
0.0065 -0.0315 3.7654412826
0.0065 -0.0305 3.78277450253
0.0065 -0.0295 3.81442976137
0.0065 -0.0285 3.85690184747
0.0065 -0.0275 3.90694823643
0.0065 -0.0265 3.96169852254
0.0065 -0.0255 4.01875185904
0.0065 -0.0245 4.07625070328
0.0065 -0.0235 4.13286851972
0.0065 -0.0225 4.18772879572
0.0065 -0.0215 4.24032584933
0.0065 -0.0205 4.29048548791
0.0065 -0.0195 4.33836158001
0.0065 -0.0185 4.38444540034
0.0065 -0.0175 4.42955116643
0.0065 -0.0165 4.4747451632
0.0065 -0.0155 4.52122015372
0.0065 -0.0145 4.57016183314
0.0065 -0.0135 4.62252849566
0.0065 -0.0125 4.67910718081
0.0065 -0.0115 4.73909924529
0.0065 -0.0105 4.79798077199
0.0065 -0.0095 4.84533004623
0.0065 -0.0085 4.86844885602
0.0065 -0.0075 4.86772944024
0.0065 -0.0065 4.86366126031
0.0065 -0.0055 4.88495076026
0.0065 -0.0045 4.95324478663
0.0065 -0.0035 5.06975062845
0.0065 -0.0025 5.20820919626
0.0065 -0.0015 5.32725150183
0.0065 -0.0005 5.39775340171
0.0065 0.0005 5.41180904476
0.0065 0.0015 5.36663300566
0.0065 0.0025 5.26114777307
0.0065 0.0035 5.11270179555
0.0065 0.0045 4.95735683586
0.0065 0.0055 4.82942205224
0.0065 0.0065 4.74297985818
0.0065 0.0075 4.6880570277
0.0065 0.0085 4.63670358955
0.0065 0.0095 4.56563231219
0.0065 0.0105 4.48203804878
0.0065 0.0115 4.40461735059
0.0065 0.0125 4.34323964972
0.0065 0.0135 4.29782818911
0.0065 0.0145 4.26238930573
0.0065 0.0155 4.23265846105
0.0065 0.0165 4.20429902785
0.0065 0.0175 4.1741331914
0.0065 0.0185 4.1412785195
0.0065 0.0195 4.1061863979
0.0065 0.0205 4.06952898824
0.0065 0.0215 4.03166293408
0.0065 0.0225 3.99264770553
0.0065 0.0235 3.9524315651
0.0065 0.0245 3.9110350411
0.0065 0.0255 3.86872888045
0.0065 0.0265 3.82621634992
0.0065 0.0275 3.78477939967
0.0065 0.0285 3.74631720432
0.0065 0.0295 3.71326631838
0.0065 0.0305 3.68851117137
0.0065 0.0315 3.67511876547
0.0075 -0.0315 3.72045625352
0.0075 -0.0305 3.73757733919
0.0075 -0.0295 3.76897490415
0.0075 -0.0285 3.81147074282
0.0075 -0.0275 3.8621172718
0.0075 -0.0265 3.91821362976
0.0075 -0.0255 3.97736514374
0.0075 -0.0245 4.03754447903
0.0075 -0.0235 4.09712632354
0.0075 -0.0225 4.15487520893
0.0075 -0.0215 4.20990318889
0.0075 -0.0205 4.26162882973
0.0075 -0.0195 4.30975932033
0.0075 -0.0185 4.35431609532
0.0075 -0.0175 4.39572307696
0.0075 -0.0165 4.43490767441
0.0075 -0.0155 4.47334633037
0.0075 -0.0145 4.5130304516
0.0075 -0.0135 4.55649955137
0.0075 -0.0125 4.60608911719
0.0075 -0.0115 4.66305546487
0.0075 -0.0105 4.7233871687
0.0075 -0.0095 4.77209596837
0.0075 -0.0085 4.79269075775
0.0075 -0.0075 4.78768906951
0.0075 -0.0065 4.78170772087
0.0075 -0.0055 4.80524704544
0.0075 -0.0045 4.87687649216
0.0075 -0.0035 4.99497174271
0.0075 -0.0025 5.13558315717
0.0075 -0.0015 5.2590815926
0.0075 -0.0005 5.33509431835
0.0075 0.0005 5.35411162452
0.0075 0.0015 5.31235047084
0.0075 0.0025 5.20746748756
0.0075 0.0035 5.0559058605
0.0075 0.0045 4.89385310224
0.0075 0.0055 4.75612619145
0.0075 0.0065 4.654437613
0.0075 0.0075 4.57964260189
0.0075 0.0085 4.51742877274
0.0075 0.0095 4.45256562374
0.0075 0.0105 4.3851952788
0.0075 0.0115 4.32603478451
0.0075 0.0125 4.27698331968
0.0075 0.0135 4.23629126815
0.0075 0.0145 4.20156149403
0.0075 0.0155 4.16944484024
0.0075 0.0165 4.13738778717
0.0075 0.0175 4.10382636649
0.0075 0.0185 4.06892714422
0.0075 0.0195 4.03365758588
0.0075 0.0205 3.99833174681
0.0075 0.0215 3.96265117997
0.0075 0.0225 3.9261432083
0.0075 0.0235 3.88845450598
0.0075 0.0245 3.84951956724
0.0075 0.0255 3.80968602043
0.0075 0.0265 3.76980203509
0.0075 0.0275 3.73123439049
0.0075 0.0285 3.69580374008
0.0075 0.0295 3.66568292111
0.0075 0.0305 3.64334938119
0.0075 0.0315 3.63137237199
0.0085 -0.0315 3.67435970548
0.0085 -0.0305 3.69163523616
0.0085 -0.0295 3.72338943416
0.0085 -0.0285 3.7665302503
0.0085 -0.0275 3.81823154468
0.0085 -0.0265 3.87589012813
0.0085 -0.0255 3.93713623541
0.0085 -0.0245 3.99986524308
0.0085 -0.0235 4.06226173109
0.0085 -0.0225 4.12279934323
0.0085 -0.0215 4.18021823346
0.0085 -0.0205 4.23349943898
0.0085 -0.0195 4.2818579504
0.0085 -0.0185 4.32480778726
0.0085 -0.0175 4.36237850844
0.0085 -0.0165 4.39548627399
0.0085 -0.0155 4.42616819596
0.0085 -0.0145 4.45753804511
0.0085 -0.0135 4.49317060831
0.0085 -0.0125 4.53562928354
0.0085 -0.0115 4.58542360032
0.0085 -0.0105 4.63706929476
0.0085 -0.0095 4.67701342175
0.0085 -0.0085 4.69233993722
0.0085 -0.0075 4.68788451861
0.0085 -0.0065 4.6898468156
0.0085 -0.0055 4.72275737208
0.0085 -0.0045 4.79493269399
0.0085 -0.0035 4.90485343197
0.0085 -0.0025 5.03827676317
0.0085 -0.0015 5.16181224873
0.0085 -0.0005 5.24314737981
0.0085 0.0005 5.2669728679
0.0085 0.0015 5.22722655366
0.0085 0.0025 5.1245592302
0.0085 0.0035 4.97633247665
0.0085 0.0045 4.81632262125
0.0085 0.0055 4.67634107203
0.0085 0.0065 4.56848374593
0.0085 0.0075 4.48575762469
0.0085 0.0085 4.41845135555
0.0085 0.0095 4.35916316841
0.0085 0.0105 4.30550099135
0.0085 0.0115 4.26038714786
0.0085 0.0125 4.22103956002
0.0085 0.0135 4.18357708531
0.0085 0.0145 4.14734358586
0.0085 0.0155 4.10931640664
0.0085 0.0165 4.07003840903
0.0085 0.0175 4.03171638951
0.0085 0.0185 3.99476986597
0.0085 0.0195 3.95988139136
0.0085 0.0205 3.92644843524
0.0085 0.0215 3.89337576743
0.0085 0.0225 3.85969421616
0.0085 0.0235 3.82479867839
0.0085 0.0245 3.78856212493
0.0085 0.0255 3.75138907727
0.0085 0.0265 3.7142120609
0.0085 0.0275 3.67842078422
0.0085 0.0285 3.64574580084
0.0085 0.0295 3.61815515571
0.0085 0.0305 3.597830351
0.0085 0.0315 3.58699021771
0.0095 -0.0315 3.62723378511
0.0095 -0.0305 3.64500035765
0.0095 -0.0295 3.67767748043
0.0095 -0.0285 3.72210759398
0.0095 -0.0275 3.77542827593
0.0095 -0.0265 3.83502752203
0.0095 -0.0255 3.8985215506
0.0095 -0.0245 3.96375331167
0.0095 -0.0235 4.02879116866
0.0095 -0.0225 4.09190945013
0.0095 -0.0215 4.15155004931
0.0095 -0.0205 4.20629537926
0.0095 -0.0195 4.25490021993
0.0095 -0.0185 4.29643435023
0.0095 -0.0175 4.33068231795
0.0095 -0.0165 4.35870592864
0.0095 -0.0155 4.38335691444
0.0095 -0.0145 4.40882614562
0.0095 -0.0135 4.43841630002
0.0095 -0.0125 4.47404125144
0.0095 -0.0115 4.5138994769
0.0095 -0.0105 4.55270517865
0.0095 -0.0095 4.58161841724
0.0095 -0.0085 4.59313452291
0.0095 -0.0075 4.59775891691
0.0095 -0.0065 4.61606770766
0.0095 -0.0055 4.65665528816
0.0095 -0.0045 4.72158922345
0.0095 -0.0035 4.81641745611
0.0095 -0.0025 4.93433996851
0.0095 -0.0015 5.04754438037
0.0095 -0.0005 5.12518537466
0.0095 0.0005 5.14808349421
0.0095 0.0015 5.10967896551
0.0095 0.0025 5.01398784371
0.0095 0.0035 4.87754407922
0.0095 0.0045 4.72765261481
0.0095 0.0055 4.59039041491
0.0095 0.0065 4.47978455485
0.0095 0.0075 4.39630700179
0.0095 0.0085 4.33189008969
0.0095 0.0095 4.27836641806
0.0095 0.0105 4.23346152023
0.0095 0.0115 4.1970410478
0.0095 0.0125 4.16431820488
0.0095 0.0135 4.12919392394
0.0095 0.0145 4.08983183903
0.0095 0.0155 4.04545373151
0.0095 0.0165 3.99973610459
0.0095 0.0175 3.95789535782
0.0095 0.0185 3.92058967114
0.0095 0.0195 3.88724140428
0.0095 0.0205 3.85629284385
0.0095 0.0215 3.82606964504
0.0095 0.0225 3.79524499899
0.0095 0.0235 3.76305084778
0.0095 0.0245 3.72934404662
0.0095 0.0255 3.69460105909
0.0095 0.0265 3.65983798308
0.0095 0.0275 3.62646628465
0.0095 0.0285 3.59614028308
0.0095 0.0295 3.57066090478
0.0095 0.0305 3.55198015198
0.0095 0.0315 3.54206119414
0.0105 -0.0315 3.57907319624
0.0105 -0.0305 3.59766874052
0.0105 -0.0295 3.63182534341
0.0105 -0.0285 3.67818934538
0.0105 -0.0275 3.73373598314
0.0105 -0.0265 3.7957353802
0.0105 -0.0255 3.86172206888
0.0105 -0.0245 3.92946919096
0.0105 -0.0235 3.99696174694
0.0105 -0.0225 4.06235516587
0.0105 -0.0215 4.12390850562
0.0105 -0.0205 4.17991489738
0.0105 -0.0195 4.22874738916
0.0105 -0.0185 4.26916953129
0.0105 -0.0175 4.30087745595
0.0105 -0.0165 4.3255466818
0.0105 -0.0155 4.34676302799
0.0105 -0.0145 4.36831620373
0.0105 -0.0135 4.39311294454
0.0105 -0.0125 4.42163477104
0.0105 -0.0115 4.45076411063
0.0105 -0.0105 4.47819252187
0.0105 -0.0095 4.49886865067
0.0105 -0.0085 4.51152093875
0.0105 -0.0075 4.52843167852
0.0105 -0.0065 4.55836519082
0.0105 -0.0055 4.60052443739
0.0105 -0.0045 4.6574803582
0.0105 -0.0035 4.7370652244
0.0105 -0.0025 4.83361322022
0.0105 -0.0015 4.92566231103
0.0105 -0.0005 4.98925233287
0.0105 0.0005 5.0058455886
0.0105 0.0015 4.96911180285
0.0105 0.0025 4.88398537578
0.0105 0.0035 4.76431444878
0.0105 0.0045 4.62995166987
0.0105 0.0055 4.50192432437
0.0105 0.0065 4.39469163412
0.0105 0.0075 4.3137368573
0.0105 0.0085 4.25365618245
0.0105 0.0095 4.20487605801
0.0105 0.0105 4.16458294027
0.0105 0.0115 4.1316133278
0.0105 0.0125 4.1008777088
0.0105 0.0135 4.06556446834
0.0105 0.0145 4.02235547876
0.0105 0.0155 3.97405012626
0.0105 0.0165 3.92673897679
0.0105 0.0175 3.88488077941
0.0105 0.0185 3.84923814638
0.0105 0.0195 3.81832635163
0.0105 0.0205 3.79011782488
0.0105 0.0215 3.76260943481
0.0105 0.0225 3.734270482
0.0105 0.0235 3.70426190614
0.0105 0.0245 3.67250952196
0.0105 0.0255 3.63963669198
0.0105 0.0265 3.60677952086
0.0105 0.0275 3.57536632547
0.0105 0.0285 3.54695869449
0.0105 0.0295 3.52319376465
0.0105 0.0305 3.50583052815
0.0105 0.0315 3.49663644746
0.0115 -0.0315 3.52981257266
0.0115 -0.0305 3.54957317512
0.0115 -0.0295 3.58576412847
0.0115 -0.0285 3.63470591427
0.0115 -0.0275 3.693096461
0.0115 -0.0265 3.75798868723
0.0115 -0.0255 3.82676063627
0.0115 -0.0245 3.89707579378
0.0115 -0.0235 3.96683540322
0.0115 -0.0225 4.03412026681
0.0115 -0.0215 4.09711048089
0.0115 -0.0205 4.1539788151
0.0115 -0.0195 4.20287235012
0.0115 -0.0185 4.24236359753
0.0115 -0.0175 4.27237210861
0.0115 -0.0165 4.29546514732
0.0115 -0.0155 4.31507661734
0.0115 -0.0145 4.33403737988
0.0115 -0.0135 4.35489433574
0.0115 -0.0125 4.37627687693
0.0115 -0.0115 4.39610554991
0.0115 -0.0105 4.41484619703
0.0115 -0.0095 4.43085353706
0.0115 -0.0085 4.44738892439
0.0115 -0.0075 4.47168060489
0.0115 -0.0065 4.50525187835
0.0115 -0.0055 4.54707700526
0.0115 -0.0045 4.59896016487
0.0115 -0.0035 4.66373814411
0.0115 -0.0025 4.73620329923
0.0115 -0.0015 4.80233441556
0.0115 -0.0005 4.84555008509
0.0115 0.0005 4.85252491574
0.0115 0.0015 4.81800476575
0.0115 0.0025 4.74515868211
0.0115 0.0035 4.64368779106
0.0115 0.0045 4.52781231951
0.0115 0.0055 4.41411196464
0.0115 0.0065 4.31592002126
0.0115 0.0075 4.23935502333
0.0115 0.0085 4.18234818619
0.0115 0.0095 4.13769009026
0.0115 0.0105 4.0998801918
0.0115 0.0115 4.06628310504
0.0115 0.0125 4.03261981024
0.0115 0.0135 3.99394434855
0.0115 0.0145 3.94906949331
0.0115 0.0155 3.90140739472
0.0115 0.0165 3.85640303159
0.0115 0.0175 3.81713097049
0.0115 0.0185 3.78395464971
0.0115 0.0195 3.75556191701
0.0115 0.0205 3.72974668166
0.0115 0.0215 3.70432263706
0.0115 0.0225 3.67762157609
0.0115 0.0235 3.6488527793
0.0115 0.0245 3.61817249411
0.0115 0.0255 3.5864607064
0.0115 0.0265 3.55497098823
0.0115 0.0275 3.52508111126
0.0115 0.0285 3.49819746532
0.0115 0.0295 3.47577613778
0.0115 0.0305 3.4594147733
0.0115 0.0315 3.45075421763
0.0125 -0.0315 3.47933564399
0.0125 -0.0305 3.50057882183
0.0125 -0.0295 3.53933657265
0.0125 -0.0285 3.59148425373
0.0125 -0.0275 3.65333267939
0.0125 -0.0265 3.72162314456
0.0125 -0.0255 3.79350297692
0.0125 -0.0245 3.8664763554
0.0125 -0.0235 3.93833808168
0.0125 -0.0225 4.00709803747
0.0125 -0.0215 4.07089902557
0.0125 -0.0205 4.127930501
0.0125 -0.0195 4.17639498334
0.0125 -0.0185 4.21485617267
0.0125 -0.0175 4.24380066372
