% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95819758307
0.0005 -0.0305 4.96930435357
0.0005 -0.0295 4.97747678665
0.0005 -0.0285 4.98311720906
0.0005 -0.0275 4.98896599476
0.0005 -0.0265 4.99453418385
0.0005 -0.0255 4.99994451096
0.0005 -0.0245 5.00663702945
0.0005 -0.0235 5.01346632532
0.0005 -0.0225 5.01629156671
0.0005 -0.0215 5.01236764432
0.0005 -0.0205 4.99930195371
0.0005 -0.0195 4.97043618215
0.0005 -0.0185 4.91351457364
0.0005 -0.0175 4.81494842768
0.0005 -0.0165 4.69786740147
0.0005 -0.0155 4.6288467135
0.0005 -0.0145 4.61736449512
0.0005 -0.0135 4.62094729428
0.0005 -0.0125 4.62560626142
0.0005 -0.0115 4.6347181421
0.0005 -0.0105 4.65168394796
0.0005 -0.0095 4.67518695817
0.0005 -0.0085 4.69879737983
0.0005 -0.0075 4.71541355138
0.0005 -0.0065 4.72178229188
0.0005 -0.0055 4.72008662565
0.0005 -0.0045 4.7157007849
0.0005 -0.0035 4.71307821165
0.0005 -0.0025 4.71311431269
0.0005 -0.0015 4.71326748644
0.0005 -0.0005 4.70952975771
0.0005 0.0005 4.69777987926
0.0005 0.0015 4.67336168972
0.0005 0.0025 4.63233189544
0.0005 0.0035 4.5772362487
0.0005 0.0045 4.51425541323
0.0005 0.0055 4.44877475006
0.0005 0.0065 4.38625271689
0.0005 0.0075 4.32922700383
0.0005 0.0085 4.27723966183
0.0005 0.0095 4.2293112234
0.0005 0.0105 4.18462398391
0.0005 0.0115 4.14245429922
0.0005 0.0125 4.10224597116
0.0005 0.0135 4.0635691753
0.0005 0.0145 4.02611183365
0.0005 0.0155 3.9896567419
0.0005 0.0165 3.9540587394
0.0005 0.0175 3.91921945259
0.0005 0.0185 3.88506369898
0.0005 0.0195 3.8515264775
0.0005 0.0205 3.81854763301
0.0005 0.0215 3.78607163712
0.0005 0.0225 3.75405457739
0.0005 0.0235 3.72247001919
0.0005 0.0245 3.69131491342
0.0005 0.0255 3.66061549157
0.0005 0.0265 3.63043889117
0.0005 0.0275 3.60091131077
0.0005 0.0285 3.57224618112
0.0005 0.0295 3.54481414454
0.0005 0.0305 3.51966518792
0.0005 0.0315 3.50120877455
0.0015 -0.0315 4.89471053157
0.0015 -0.0305 4.90395384265
0.0015 -0.0295 4.92095665851
0.0015 -0.0285 4.93889546089
0.0015 -0.0275 4.95606741048
0.0015 -0.0265 4.97207072448
0.0015 -0.0255 4.98554966262
0.0015 -0.0245 4.99456673086
0.0015 -0.0235 4.99762281883
0.0015 -0.0225 4.99537406444
0.0015 -0.0215 4.98934549191
0.0015 -0.0205 4.9783016052
0.0015 -0.0195 4.95561767542
0.0015 -0.0185 4.90703579023
0.0015 -0.0175 4.8181381835
0.0015 -0.0165 4.69591366514
0.0015 -0.0155 4.62520927102
0.0015 -0.0145 4.62045072098
0.0015 -0.0135 4.62050661464
0.0015 -0.0125 4.62259819847
0.0015 -0.0115 4.62955769868
0.0015 -0.0105 4.64543701288
0.0015 -0.0095 4.66859535702
0.0015 -0.0085 4.69146869147
0.0015 -0.0075 4.70645107315
0.0015 -0.0065 4.71103244625
0.0015 -0.0055 4.70864534844
0.0015 -0.0045 4.70541972829
0.0015 -0.0035 4.70558070003
0.0015 -0.0025 4.70913153889
0.0015 -0.0015 4.71203537068
0.0015 -0.0005 4.70866966118
0.0015 0.0005 4.69450220992
0.0015 0.0015 4.66578455158
0.0015 0.0025 4.61743607828
0.0015 0.0035 4.55226288624
0.0015 0.0045 4.48032064317
0.0015 0.0055 4.41002675161
0.0015 0.0065 4.34703373445
0.0015 0.0075 4.29209371582
0.0015 0.0085 4.24355493122
0.0015 0.0095 4.19955229643
0.0015 0.0105 4.15861946767
0.0015 0.0115 4.11977365206
0.0015 0.0125 4.08235392552
0.0015 0.0135 4.04594255464
0.0015 0.0145 4.01029971225
0.0015 0.0155 3.97530749557
0.0015 0.0165 3.94091487929
0.0015 0.0175 3.90708924053
0.0015 0.0185 3.87378655558
0.0015 0.0195 3.84094284826
0.0015 0.0205 3.80848025879
0.0015 0.0215 3.77632020457
0.0015 0.0225 3.74439651677
0.0015 0.0235 3.71266481784
0.0015 0.0245 3.68110751712
0.0015 0.0255 3.64973576939
0.0015 0.0265 3.61859242623
0.0015 0.0275 3.58775888972
0.0015 0.0285 3.55739294452
0.0015 0.0295 3.52794352085
0.0015 0.0305 3.50107420247
0.0015 0.0315 3.48260587738
0.0025 -0.0315 4.83545195953
0.0025 -0.0305 4.8461158086
0.0025 -0.0295 4.86664109065
0.0025 -0.0285 4.89326466168
0.0025 -0.0275 4.92098327983
0.0025 -0.0265 4.94650954884
0.0025 -0.0255 4.96653395794
0.0025 -0.0245 4.97795472973
0.0025 -0.0235 4.98055027775
0.0025 -0.0225 4.9771161407
0.0025 -0.0215 4.97043639935
0.0025 -0.0205 4.96079156481
0.0025 -0.0195 4.94401671123
0.0025 -0.0185 4.90917808897
0.0025 -0.0175 4.84629510541
0.0025 -0.0165 4.75562199603
0.0025 -0.0155 4.6743035521
0.0025 -0.0145 4.63642304543
0.0025 -0.0135 4.62524386113
0.0025 -0.0125 4.62273934648
0.0025 -0.0115 4.6283550115
0.0025 -0.0105 4.64260013959
0.0025 -0.0095 4.6615344374
0.0025 -0.0085 4.67730860948
0.0025 -0.0075 4.68414155129
0.0025 -0.0065 4.6822191892
0.0025 -0.0055 4.67668178197
0.0025 -0.0045 4.67378472069
0.0025 -0.0035 4.6770346928
0.0025 -0.0025 4.6857390236
0.0025 -0.0015 4.69419651771
0.0025 -0.0005 4.69254829704
0.0025 0.0005 4.67288173992
0.0025 0.0015 4.6325913464
0.0025 0.0025 4.57024510278
0.0025 0.0035 4.49238255909
0.0025 0.0045 4.4121677182
0.0025 0.0055 4.33920904768
0.0025 0.0065 4.27797864034
0.0025 0.0075 4.22754095512
0.0025 0.0085 4.18490622326
0.0025 0.0095 4.14719161972
0.0025 0.0105 4.11228623973
0.0025 0.0115 4.07879882797
0.0025 0.0125 4.04591951814
0.0025 0.0135 4.01325570051
0.0025 0.0145 3.98069345722
0.0025 0.0155 3.94827176113
0.0025 0.0165 3.91606876232
0.0025 0.0175 3.88412533168
0.0025 0.0185 3.85241586025
0.0025 0.0195 3.82085665523
0.0025 0.0205 3.78933337496
0.0025 0.0215 3.75773117152
0.0025 0.0225 3.72595814343
0.0025 0.0235 3.69395878022
0.0025 0.0245 3.6617175254
0.0025 0.0255 3.62925649645
0.0025 0.0265 3.59663548849
0.0025 0.0275 3.56398126692
0.0025 0.0285 3.53162965448
0.0025 0.0295 3.50060538823
0.0025 0.0305 3.47377063185
0.0025 0.0315 3.45700226736
0.0035 -0.0315 4.77613900962
0.0035 -0.0305 4.789355085
0.0035 -0.0295 4.81403935431
0.0035 -0.0285 4.84669015128
0.0035 -0.0275 4.88250542173
0.0035 -0.0265 4.91610292819
0.0035 -0.0255 4.94253551777
0.0035 -0.0245 4.95838490733
0.0035 -0.0235 4.96322532606
0.0035 -0.0225 4.96021732809
0.0035 -0.0215 4.95338169941
0.0035 -0.0205 4.94457121103
0.0035 -0.0195 4.93252020465
0.0035 -0.0185 4.91148727309
0.0035 -0.0175 4.87365224516
0.0035 -0.0165 4.81706937493
0.0035 -0.0155 4.75191796375
0.0035 -0.0145 4.69979508365
0.0035 -0.0135 4.67075495156
0.0035 -0.0125 4.65805000906
0.0035 -0.0115 4.6565176749
0.0035 -0.0105 4.66125166991
0.0035 -0.0095 4.6649463693
0.0035 -0.0085 4.6618588077
0.0035 -0.0075 4.65140062223
0.0035 -0.0065 4.63764036819
0.0035 -0.0055 4.62596650259
0.0035 -0.0045 4.62073767493
0.0035 -0.0035 4.62433898425
0.0035 -0.0025 4.63543611564
0.0035 -0.0015 4.64682927746
0.0035 -0.0005 4.6453202784
0.0035 0.0005 4.61875610982
0.0035 0.0015 4.56429277241
0.0035 0.0025 4.48685927638
0.0035 0.0035 4.40037822719
0.0035 0.0045 4.31914928754
0.0035 0.0055 4.24965251946
0.0035 0.0065 4.193887047
0.0035 0.0075 4.14962417768
0.0035 0.0085 4.11351026017
0.0035 0.0095 4.08242024625
0.0035 0.0105 4.05381910852
0.0035 0.0115 4.02599676938
0.0035 0.0125 3.99801899675
0.0035 0.0135 3.96954562768
0.0035 0.0145 3.94061153887
0.0035 0.0155 3.91139499349
0.0035 0.0165 3.88204860585
0.0035 0.0175 3.85261834044
0.0035 0.0185 3.82303830584
0.0035 0.0195 3.79316764371
0.0035 0.0205 3.76284017117
0.0035 0.0215 3.73190925461
0.0035 0.0225 3.70027882645
0.0035 0.0235 3.66791807007
0.0035 0.0245 3.63486268591
0.0035 0.0255 3.60121231033
0.0035 0.0265 3.5671476673
0.0035 0.0275 3.53302084354
0.0035 0.0285 3.4996221221
0.0035 0.0295 3.46871394039
0.0035 0.0305 3.44356160507
0.0035 0.0315 3.42880249463
0.0045 -0.0315 4.7159572613
0.0045 -0.0305 4.7316518339
0.0045 -0.0295 4.76059520244
0.0045 -0.0285 4.79848823599
0.0045 -0.0275 4.84036737403
0.0045 -0.0265 4.88059268362
0.0045 -0.0255 4.91361085858
0.0045 -0.0245 4.93540536256
0.0045 -0.0235 4.94465691808
0.0045 -0.0225 4.94385498146
0.0045 -0.0215 4.93772014732
0.0045 -0.0205 4.92964203355
0.0045 -0.0195 4.92066546887
0.0045 -0.0185 4.90960149111
0.0045 -0.0175 4.89385380108
0.0045 -0.0165 4.87286671871
0.0045 -0.0155 4.84550182572
0.0045 -0.0145 4.81308193085
0.0045 -0.0135 4.78278744619
0.0045 -0.0125 4.75787306782
0.0045 -0.0115 4.73558076634
0.0045 -0.0105 4.71187544505
0.0045 -0.0095 4.68412767777
0.0045 -0.0085 4.65328501955
0.0045 -0.0075 4.62340958115
0.0045 -0.0065 4.59829610065
0.0045 -0.0055 4.57979933895
0.0045 -0.0045 4.56871365072
0.0045 -0.0035 4.5659541232
0.0045 -0.0025 4.57083164165
0.0045 -0.0015 4.57667152481
0.0045 -0.0005 4.56854382244
0.0045 0.0005 4.53149515503
0.0045 0.0015 4.46455306963
0.0045 0.0025 4.37914568932
0.0045 0.0035 4.29380486452
0.0045 0.0045 4.22018290653
0.0045 0.0055 4.15912880601
0.0045 0.0065 4.1102685143
0.0045 0.0075 4.07157767657
0.0045 0.0085 4.04069431024
0.0045 0.0095 4.01463561519
0.0045 0.0105 3.99078815355
0.0045 0.0115 3.96735191465
0.0045 0.0125 3.94337945851
0.0045 0.0135 3.9186485793
0.0045 0.0145 3.89330106017
0.0045 0.0155 3.86753071148
0.0045 0.0165 3.84141380141
0.0045 0.0175 3.81487434206
0.0045 0.0185 3.78772356161
0.0045 0.0195 3.75972415058
0.0045 0.0205 3.73065547935
0.0045 0.0215 3.70036478433
0.0045 0.0225 3.66879797368
0.0045 0.0235 3.63600952329
0.0045 0.0245 3.60215865743
0.0045 0.0255 3.56751082944
0.0045 0.0265 3.53248095332
0.0045 0.0275 3.49777236814
0.0045 0.0285 3.46463919215
0.0045 0.0295 3.43514628241
0.0045 0.0305 3.41218832473
0.0045 0.0315 3.39924462871
0.0055 -0.0315 4.65463109674
0.0055 -0.0305 4.67243820948
0.0055 -0.0295 4.70510286123
0.0055 -0.0285 4.74760991395
0.0055 -0.0275 4.7945938039
0.0055 -0.0265 4.84054797281
0.0055 -0.0255 4.88003119077
0.0055 -0.0245 4.90856121782
0.0055 -0.0235 4.92387028732
0.0055 -0.0225 4.92716760282
0.0055 -0.0215 4.92306925616
0.0055 -0.0205 4.91629890942
0.0055 -0.0195 4.9093777293
0.0055 -0.0185 4.90404471238
0.0055 -0.0175 4.90383736986
0.0055 -0.0165 4.9124845012
0.0055 -0.0155 4.92662028273
0.0055 -0.0145 4.93417890941
0.0055 -0.0135 4.92485584196
0.0055 -0.0125 4.8951605139
0.0055 -0.0115 4.84526200472
0.0055 -0.0105 4.78117443595
0.0055 -0.0095 4.71514610198
0.0055 -0.0085 4.65809512211
0.0055 -0.0075 4.61401221627
0.0055 -0.0065 4.58149549939
0.0055 -0.0055 4.55741812571
0.0055 -0.0045 4.53915108492
0.0055 -0.0035 4.52539243534
0.0055 -0.0025 4.51570483381
0.0055 -0.0015 4.50624074957
0.0055 -0.0005 4.48424824095
0.0055 0.0005 4.43388733082
0.0055 0.0015 4.35782006145
0.0055 0.0025 4.27482567723
0.0055 0.0035 4.19927260019
0.0055 0.0045 4.13518575177
0.0055 0.0055 4.08209536044
0.0055 0.0065 4.0390257355
0.0055 0.0075 4.00413529766
0.0055 0.0085 3.97572693545
0.0055 0.0095 3.95154379434
0.0055 0.0105 3.92947847001
0.0055 0.0115 3.90787450264
0.0055 0.0125 3.88606907078
0.0055 0.0135 3.86401263128
0.0055 0.0145 3.84180332503
0.0055 0.0155 3.81940754759
0.0055 0.0165 3.79660569419
0.0055 0.0175 3.77305107357
0.0055 0.0185 3.7483501109
0.0055 0.0195 3.72214453389
0.0055 0.0205 3.69417812769
0.0055 0.0215 3.66434171695
0.0055 0.0225 3.63269193858
0.0055 0.0235 3.59944558911
0.0055 0.0245 3.56496300819
0.0055 0.0255 3.52974732443
0.0055 0.0265 3.4944962141
0.0055 0.0275 3.46022253928
0.0055 0.0285 3.42838648652
0.0055 0.0295 3.40092798308
0.0055 0.0305 3.38020199676
0.0055 0.0315 3.36882288213
0.0065 -0.0315 4.59189653455
0.0065 -0.0305 4.61146031629
0.0065 -0.0295 4.64726835896
0.0065 -0.0285 4.69379716815
0.0065 -0.0275 4.745405181
0.0065 -0.0265 4.79666011682
0.0065 -0.0255 4.84230283721
0.0065 -0.0245 4.87771022691
0.0065 -0.0235 4.89998021466
0.0065 -0.0225 4.90910654249
0.0065 -0.0215 4.90876254272
0.0065 -0.0205 4.9042710027
0.0065 -0.0195 4.89933988454
0.0065 -0.0185 4.89710843097
0.0065 -0.0175 4.90509286913
0.0065 -0.0165 4.933489737
0.0065 -0.0155 4.98043592522
0.0065 -0.0145 5.02445556777
0.0065 -0.0135 5.03962233479
0.0065 -0.0125 5.01142347923
0.0065 -0.0115 4.94089791812
0.0065 -0.0105 4.84531065127
