% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0195 3.92654574712
0.0055 -0.0185 3.94913404774
0.0055 -0.0175 3.97981642179
0.0055 -0.0165 4.03965239703
0.0055 -0.0155 4.14563959019
0.0055 -0.0145 4.2982280403
0.0055 -0.0135 4.47677448822
0.0055 -0.0125 4.64782619195
0.0055 -0.0115 4.78433350728
0.0055 -0.0105 4.87732485013
0.0055 -0.0095 4.935480734
0.0055 -0.0085 4.97396246344
0.0055 -0.0075 5.00273116636
0.0055 -0.0065 5.02719942513
0.0055 -0.0055 5.04849927687
0.0055 -0.0045 5.06240186918
0.0055 -0.0035 5.0633430428
0.0055 -0.0025 5.04633235457
0.0055 -0.0015 5.00942165831
0.0055 -0.0005 4.95496973386
0.0055 0.0005 4.89169768377
0.0055 0.0015 4.83085555696
0.0055 0.0025 4.78046303197
0.0055 0.0035 4.74347179494
0.0055 0.0045 4.719339283
0.0055 0.0055 4.70736104758
0.0055 0.0065 4.70755649487
0.0055 0.0075 4.7221788038
0.0055 0.0085 4.7548336003
0.0055 0.0095 4.8078825032
0.0055 0.0105 4.87778528043
0.0055 0.0115 4.95327765373
0.0055 0.0125 5.01762653693
0.0055 0.0135 5.04924516719
0.0055 0.0145 5.03033392373
0.0055 0.0155 4.96743554512
0.0055 0.0165 4.88710662805
0.0055 0.0175 4.8109551664
0.0055 0.0185 4.74581005765
0.0055 0.0195 4.69055460918
0.0055 0.0205 4.64293086946
0.0055 0.0215 4.60007951997
0.0055 0.0225 4.55949973446
0.0055 0.0235 4.51904053504
0.0055 0.0245 4.47713345056
0.0055 0.0255 4.43294667169
0.0055 0.0265 4.38652872533
0.0055 0.0275 4.33897215067
0.0055 0.0285 4.29255953087
0.0055 0.0295 4.25076381667
0.0055 0.0305 4.21809253332
0.0055 0.0315 4.19972115212
0.0065 -0.0315 5.09246711088
0.0065 -0.0305 5.08568180155
0.0065 -0.0295 5.08061676363
0.0065 -0.0285 5.08207667658
0.0065 -0.0275 5.08953894843
0.0065 -0.0265 5.10055689422
0.0065 -0.0255 5.11701683099
0.0065 -0.0245 5.09927737318
0.0065 -0.0235 4.91262343132
0.0065 -0.0225 4.52745351499
0.0065 -0.0215 4.12762308975
0.0065 -0.0205 3.9583983868
0.0065 -0.0195 3.97127175434
0.0065 -0.0185 3.99495635786
0.0065 -0.0175 4.03191087225
0.0065 -0.0165 4.09309345583
0.0065 -0.0155 4.19674358768
0.0065 -0.0145 4.34516496434
0.0065 -0.0135 4.51410145842
0.0065 -0.0125 4.66884944637
0.0065 -0.0115 4.78578132537
0.0065 -0.0105 4.86364341718
0.0065 -0.0095 4.915778304
0.0065 -0.0085 4.95415403425
0.0065 -0.0075 4.98577931972
0.0065 -0.0065 5.01248079308
0.0065 -0.0055 5.03165760689
0.0065 -0.0045 5.04039854833
0.0065 -0.0035 5.03286471615
0.0065 -0.0025 5.00203480661
0.0065 -0.0015 4.94602050514
0.0065 -0.0005 4.87359910813
0.0065 0.0005 4.80194421231
0.0065 0.0015 4.74359567819
0.0065 0.0025 4.70163417115
0.0065 0.0035 4.67337267594
0.0065 0.0045 4.65499628201
0.0065 0.0055 4.64386789505
0.0065 0.0065 4.63860241673
0.0065 0.0075 4.64029487086
0.0065 0.0085 4.65348364866
0.0065 0.0095 4.68515561993
0.0065 0.0105 4.73858313903
0.0065 0.0115 4.80679019551
0.0065 0.0125 4.87157535458
0.0065 0.0135 4.90827079718
0.0065 0.0145 4.89851586813
0.0065 0.0155 4.84746016105
0.0065 0.0165 4.77901383885
0.0065 0.0175 4.71244652365
0.0065 0.0185 4.65500342751
0.0065 0.0195 4.60712979163
0.0065 0.0205 4.56626503298
0.0065 0.0215 4.52915934393
0.0065 0.0225 4.49294646837
0.0065 0.0235 4.45557966826
0.0065 0.0245 4.41580673244
0.0065 0.0255 4.373214502
0.0065 0.0265 4.32825874536
0.0065 0.0275 4.28231625297
0.0065 0.0285 4.23773971532
0.0065 0.0295 4.19784280554
0.0065 0.0305 4.16681123667
0.0065 0.0315 4.14942457451
0.0075 -0.0315 5.12523185104
0.0075 -0.0305 5.11730508475
0.0075 -0.0295 5.11054313424
0.0075 -0.0285 5.11092663372
0.0075 -0.0275 5.11810657603
0.0075 -0.0265 5.12807308691
0.0075 -0.0255 5.13367036238
0.0075 -0.0245 5.12477384033
0.0075 -0.0235 5.01161388363
0.0075 -0.0225 4.71433076217
0.0075 -0.0215 4.30864262729
0.0075 -0.0205 4.05466258492
0.0075 -0.0195 4.02467513521
0.0075 -0.0185 4.05358566435
0.0075 -0.0175 4.0923420581
0.0075 -0.0165 4.14959553488
0.0075 -0.0155 4.24470210904
0.0075 -0.0145 4.38018536545
0.0075 -0.0135 4.53010286416
0.0075 -0.0125 4.66333925708
0.0075 -0.0115 4.7647583289
0.0075 -0.0105 4.83697292078
0.0075 -0.0095 4.89006934329
0.0075 -0.0085 4.93216359592
0.0075 -0.0075 4.96642932025
0.0075 -0.0065 4.99308536939
0.0075 -0.0055 5.01291748798
0.0075 -0.0045 5.02226337368
0.0075 -0.0035 5.0100741475
0.0075 -0.0025 4.96914306799
0.0075 -0.0015 4.90361905277
0.0075 -0.0005 4.82950439136
0.0075 0.0005 4.76400653315
0.0075 0.0015 4.71409431373
0.0075 0.0025 4.67933952005
0.0075 0.0035 4.6561129442
0.0075 0.0045 4.64037046909
0.0075 0.0055 4.62905419993
0.0075 0.0065 4.62046098494
0.0075 0.0075 4.61418349108
0.0075 0.0085 4.61188948768
0.0075 0.0095 4.61866232348
0.0075 0.0105 4.64253398
0.0075 0.0115 4.68614800976
0.0075 0.0125 4.7377362518
0.0075 0.0135 4.77358661164
0.0075 0.0145 4.77269233461
0.0075 0.0155 4.73577282003
0.0075 0.0165 4.68278795573
0.0075 0.0175 4.62857182346
0.0075 0.0185 4.57916752603
0.0075 0.0195 4.53701330734
0.0075 0.0205 4.50044532245
0.0075 0.0215 4.46693501247
0.0075 0.0225 4.43347029945
0.0075 0.0235 4.39800333401
0.0075 0.0245 4.35956858265
0.0075 0.0255 4.31805850066
0.0075 0.0265 4.27407504077
0.0075 0.0275 4.22898208266
0.0075 0.0285 4.18509233653
0.0075 0.0295 4.14569845442
0.0075 0.0305 4.11498570968
0.0075 0.0315 4.09774896459
0.0085 -0.0315 5.16132854699
0.0085 -0.0305 5.15147474022
0.0085 -0.0295 5.14164884389
0.0085 -0.0285 5.13922910321
0.0085 -0.0275 5.14415845487
0.0085 -0.0265 5.15090362164
0.0085 -0.0255 5.14938706648
0.0085 -0.0245 5.15483502728
0.0085 -0.0235 5.11290333698
0.0085 -0.0225 4.89581642723
0.0085 -0.0215 4.52625574104
0.0085 -0.0205 4.20299773269
0.0085 -0.0195 4.09248325573
0.0085 -0.0185 4.11537748358
0.0085 -0.0175 4.15256617848
0.0085 -0.0165 4.20513581445
0.0085 -0.0155 4.28438392252
0.0085 -0.0145 4.39646085253
0.0085 -0.0135 4.52132867088
0.0085 -0.0125 4.63650839623
0.0085 -0.0115 4.73106550319
0.0085 -0.0105 4.8055518611
0.0085 -0.0095 4.86296842261
0.0085 -0.0085 4.90719994498
0.0085 -0.0075 4.94375995057
0.0085 -0.0065 4.97703284402
0.0085 -0.0055 5.00599174781
0.0085 -0.0045 5.01957843353
0.0085 -0.0035 5.00688803492
0.0085 -0.0025 4.96645506215
0.0085 -0.0015 4.90576879727
0.0085 -0.0005 4.83703707955
0.0085 0.0005 4.77325911614
0.0085 0.0015 4.72277628622
0.0085 0.0025 4.68613993549
0.0085 0.0035 4.66028773982
0.0085 0.0045 4.64198179077
0.0085 0.0055 4.62818677178
0.0085 0.0065 4.61686415177
0.0085 0.0075 4.60697426329
0.0085 0.0085 4.59841288631
0.0085 0.0095 4.59278292801
0.0085 0.0105 4.59477137479
0.0085 0.0115 4.61064107783
0.0085 0.0125 4.63930563028
0.0085 0.0135 4.66656205829
0.0085 0.0145 4.67103351221
0.0085 0.0155 4.64469327524
0.0085 0.0165 4.60271303527
0.0085 0.0175 4.55954765812
0.0085 0.0185 4.51854046732
0.0085 0.0195 4.48143985484
0.0085 0.0205 4.44798903766
0.0085 0.0215 4.41611014977
0.0085 0.0225 4.38364977993
0.0085 0.0235 4.34872943528
0.0085 0.0245 4.31065052707
0.0085 0.0255 4.26933835462
0.0085 0.0265 4.22514712721
0.0085 0.0275 4.17936118663
0.0085 0.0285 4.13443534569
0.0085 0.0295 4.09393347705
0.0085 0.0305 4.06229046482
0.0085 0.0315 4.04450173103
0.0095 -0.0315 5.20042921011
0.0095 -0.0305 5.18903065858
0.0095 -0.0295 5.1760764515
0.0095 -0.0285 5.16998864534
0.0095 -0.0275 5.17258172071
0.0095 -0.0265 5.18061565294
0.0095 -0.0255 5.1876082191
0.0095 -0.0245 5.20858452925
0.0095 -0.0235 5.20171200876
0.0095 -0.0225 5.05158594919
0.0095 -0.0215 4.75502073185
0.0095 -0.0205 4.41333598165
0.0095 -0.0195 4.2031039059
0.0095 -0.0185 4.18223311626
0.0095 -0.0175 4.219251867
0.0095 -0.0165 4.25769961186
0.0095 -0.0155 4.31376612511
0.0095 -0.0145 4.39723535095
0.0095 -0.0135 4.49899122698
0.0095 -0.0125 4.60139983592
0.0095 -0.0115 4.69487755527
0.0095 -0.0105 4.7722489587
0.0095 -0.0095 4.83182127056
0.0095 -0.0085 4.88151170172
0.0095 -0.0075 4.92956787184
0.0095 -0.0065 4.97667283894
0.0095 -0.0055 5.01427590637
0.0095 -0.0045 5.03300505815
0.0095 -0.0035 5.02718278326
0.0095 -0.0025 4.99559392336
0.0095 -0.0015 4.94131779162
0.0095 -0.0005 4.87398149251
0.0095 0.0005 4.80558545464
0.0095 0.0015 4.74610654681
0.0095 0.0025 4.70061520674
0.0095 0.0035 4.66801685957
0.0095 0.0045 4.64476692334
0.0095 0.0055 4.62743165982
0.0095 0.0065 4.61331054659
0.0095 0.0075 4.60082532816
0.0095 0.0085 4.58964095479
0.0095 0.0095 4.57997959946
0.0095 0.0105 4.57276894482
0.0095 0.0115 4.57164430028
0.0095 0.0125 4.58018067709
0.0095 0.0135 4.59401762848
0.0095 0.0145 4.59863592511
0.0095 0.0155 4.58041368956
0.0095 0.0165 4.54383728583
0.0095 0.0175 4.50521236481
0.0095 0.0185 4.47038965855
0.0095 0.0195 4.4379191726
0.0095 0.0205 4.40722509495
0.0095 0.0215 4.37638387973
0.0095 0.0225 4.34386352315
0.0095 0.0235 4.30879591089
0.0095 0.0245 4.27027760377
0.0095 0.0255 4.2277694782
0.0095 0.0265 4.18146326279
0.0095 0.0275 4.13280143479
0.0095 0.0285 4.08483861804
0.0095 0.0295 4.04169498453
0.0095 0.0305 4.00815811319
0.0095 0.0315 3.98937648008
0.0105 -0.0315 5.24205203827
0.0105 -0.0305 5.23046208133
0.0105 -0.0295 5.21565251287
0.0105 -0.0285 5.20620213428
0.0105 -0.0275 5.20661660892
0.0105 -0.0265 5.21669690019
0.0105 -0.0255 5.23172424934
0.0105 -0.0245 5.24857759817
0.0105 -0.0235 5.2507489623
0.0105 -0.0225 5.17817227389
0.0105 -0.0215 4.97835641335
0.0105 -0.0205 4.67996115351
0.0105 -0.0195 4.40100354814
0.0105 -0.0185 4.27723684899
0.0105 -0.0175 4.2825441408
0.0105 -0.0165 4.30377927889
0.0105 -0.0155 4.33267093104
0.0105 -0.0145 4.39244032244
0.0105 -0.0135 4.47593080456
0.0105 -0.0125 4.56635917206
0.0105 -0.0115 4.65589009581
0.0105 -0.0105 4.7375049467
0.0105 -0.0095 4.80816832109
0.0105 -0.0085 4.87435707038
0.0105 -0.0075 4.93468041403
0.0105 -0.0065 4.98595367233
0.0105 -0.0055 5.02653511892
0.0105 -0.0045 5.05234934598
0.0105 -0.0035 5.05519665177
0.0105 -0.0025 5.02858207196
0.0105 -0.0015 4.97712398656
0.0105 -0.0005 4.91154036174
0.0105 0.0005 4.839342632
0.0105 0.0015 4.76988349148
0.0105 0.0025 4.71283284665
0.0105 0.0035 4.67095461998
0.0105 0.0045 4.64165304759
0.0105 0.0055 4.62069046968
0.0105 0.0065 4.60451207705
0.0105 0.0075 4.59085866233
0.0105 0.0085 4.57875571272
0.0105 0.0095 4.56782880363
0.0105 0.0105 4.55791646311
0.0105 0.0115 4.55007310547
0.0105 0.0125 4.54759121943
0.0105 0.0135 4.55119783231
0.0105 0.0145 4.55417643862
0.0105 0.0155 4.54341542281
0.0105 0.0165 4.51132807996
0.0105 0.0175 4.47039526617
0.0105 0.0185 4.43470815299
0.0105 0.0195 4.40409040634
0.0105 0.0205 4.37520119127
0.0105 0.0215 4.34523592888
0.0105 0.0225 4.31234685853
0.0105 0.0235 4.27685019427
0.0105 0.0245 4.23757267471
0.0105 0.0255 4.19233648793
0.0105 0.0265 4.14148274464
0.0105 0.0275 4.08753993768
0.0105 0.0285 4.03463926827
0.0105 0.0295 3.98770446605
0.0105 0.0305 3.95182039402
0.0105 0.0315 3.93200220897
0.0115 -0.0315 5.28560961443
0.0115 -0.0305 5.27593864092
0.0115 -0.0295 5.2621312019
0.0115 -0.0285 5.25099054011
0.0115 -0.0275 5.24830425547
0.0115 -0.0265 5.25588151953
0.0115 -0.0255 5.26923759281
0.0115 -0.0245 5.27791095168
0.0115 -0.0235 5.29369513176
0.0115 -0.0225 5.28414806446
0.0115 -0.0215 5.17343634068
0.0115 -0.0205 4.97156114339
0.0115 -0.0195 4.71586476868
0.0115 -0.0185 4.48323577255
0.0115 -0.0175 4.36422764492
0.0115 -0.0165 4.33294047839
0.0115 -0.0155 4.34189920362
0.0115 -0.0145 4.38505263258
0.0115 -0.0135 4.45595543656
0.0115 -0.0125 4.54301599789
0.0115 -0.0115 4.64032611491
0.0115 -0.0105 4.74004362858
0.0115 -0.0095 4.82890113282
0.0115 -0.0085 4.89814803205
0.0115 -0.0075 4.94816648731
0.0115 -0.0065 4.98860697948
0.0115 -0.0055 5.02625052061
0.0115 -0.0045 5.05514961624
0.0115 -0.0035 5.06081758399
0.0115 -0.0025 5.03709108055
0.0115 -0.0015 4.99090553454
0.0115 -0.0005 4.92708087808
0.0115 0.0005 4.84983454381
0.0115 0.0015 4.77171689524
0.0115 0.0025 4.70517351636
0.0115 0.0035 4.65559626416
0.0115 0.0045 4.62193391472
0.0115 0.0055 4.59980766565
0.0115 0.0065 4.58479208277
0.0115 0.0075 4.57349894613
0.0115 0.0085 4.56351249111
0.0115 0.0095 4.55354567952
0.0115 0.0105 4.54346546979
0.0115 0.0115 4.53439795354
0.0115 0.0125 4.52856809331
0.0115 0.0135 4.52850999392
0.0115 0.0145 4.5324064846
0.0115 0.0155 4.53076979649
0.0115 0.0165 4.50892459381
0.0115 0.0175 4.46586003836
0.0115 0.0185 4.4196474709
0.0115 0.0195 4.38200303913
0.0115 0.0205 4.35083485567
0.0115 0.0215 4.32042182145
0.0115 0.0225 4.28720620032
0.0115 0.0235 4.25060684681
0.0115 0.0245 4.20907224503
0.0115 0.0255 4.15954538473
0.0115 0.0265 4.10209626572
0.0115 0.0275 4.04085144027
0.0115 0.0285 3.98164304788
0.0115 0.0295 3.93041285419
0.0115 0.0305 3.89245622802
0.0115 0.0315 3.87206438713
0.0125 -0.0315 5.33050935109
0.0125 -0.0305 5.32523907219
0.0125 -0.0295 5.31639588503
0.0125 -0.0285 5.30680993867
0.0125 -0.0275 5.30045389365
0.0125 -0.0265 5.30073730783
0.0125 -0.0255 5.30832844916
0.0125 -0.0245 5.31925480316
0.0125 -0.0235 5.34072261964
0.0125 -0.0225 5.3497562174
0.0125 -0.0215 5.31800457873
0.0125 -0.0205 5.25985596041
0.0125 -0.0195 5.14234307146
0.0125 -0.0185 4.92689455273
0.0125 -0.0175 4.68360857127
0.0125 -0.0165 4.51743319341
