% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.7247217074
0.0005 -0.0305 4.740282292
0.0005 -0.0295 4.7616672855
0.0005 -0.0285 4.78506630344
0.0005 -0.0275 4.80917920769
0.0005 -0.0265 4.83309405558
0.0005 -0.0255 4.85586729434
0.0005 -0.0245 4.87636748309
0.0005 -0.0235 4.89324577655
0.0005 -0.0225 4.905150783
0.0005 -0.0215 4.9111103448
0.0005 -0.0205 4.91196027789
0.0005 -0.0195 4.90940976434
0.0005 -0.0185 4.90399909662
0.0005 -0.0175 4.89740294203
0.0005 -0.0165 4.86470992766
0.0005 -0.0155 4.76458072803
0.0005 -0.0145 4.65920924335
0.0005 -0.0135 4.61938617801
0.0005 -0.0125 4.61450105823
0.0005 -0.0115 4.61904014395
0.0005 -0.0105 4.63376850601
0.0005 -0.0095 4.65704304072
0.0005 -0.0085 4.68236427049
0.0005 -0.0075 4.70903593926
0.0005 -0.0065 4.73797601523
0.0005 -0.0055 4.76409854971
0.0005 -0.0045 4.78111863205
0.0005 -0.0035 4.78616146668
0.0005 -0.0025 4.780760013
0.0005 -0.0015 4.76912930655
0.0005 -0.0005 4.75544442266
0.0005 0.0005 4.74246691363
0.0005 0.0015 4.7314762701
0.0005 0.0025 4.72273439886
0.0005 0.0035 4.71617043069
0.0005 0.0045 4.71175883721
0.0005 0.0055 4.70960042335
0.0005 0.0065 4.709802916
0.0005 0.0075 4.71220209409
0.0005 0.0085 4.71620174089
0.0005 0.0095 4.7209153001
0.0005 0.0105 4.72539529999
0.0005 0.0115 4.72885579588
0.0005 0.0125 4.73068399215
0.0005 0.0135 4.7299180514
0.0005 0.0145 4.7245090721
0.0005 0.0155 4.7098303802
0.0005 0.0165 4.67970128983
0.0005 0.0175 4.63388355022
0.0005 0.0185 4.57743954555
0.0005 0.0195 4.51570494331
0.0005 0.0205 4.45288698688
0.0005 0.0215 4.39050581562
0.0005 0.0225 4.32924503958
0.0005 0.0235 4.2697513396
0.0005 0.0245 4.21238804497
0.0005 0.0255 4.15726621228
0.0005 0.0265 4.1042820549
0.0005 0.0275 4.0532403843
0.0005 0.0285 4.00411324402
0.0005 0.0295 3.95722024299
0.0005 0.0305 3.91404783053
0.0005 0.0315 3.88231414264
0.0015 -0.0315 4.70973377082
0.0015 -0.0305 4.72667196324
0.0015 -0.0295 4.75179498528
0.0015 -0.0285 4.77974874049
0.0015 -0.0275 4.80847438812
0.0015 -0.0265 4.83667748803
0.0015 -0.0255 4.8630253477
0.0015 -0.0245 4.88589896584
0.0015 -0.0235 4.90338938875
0.0015 -0.0225 4.91385793251
0.0015 -0.0215 4.91714791126
0.0015 -0.0205 4.91565788146
0.0015 -0.0195 4.91243454904
0.0015 -0.0185 4.90812789314
0.0015 -0.0175 4.90613407848
0.0015 -0.0165 4.88410374525
0.0015 -0.0155 4.79297078596
0.0015 -0.0145 4.665920624
0.0015 -0.0135 4.61003161325
0.0015 -0.0125 4.61264523424
0.0015 -0.0115 4.61699422574
0.0015 -0.0105 4.63075432087
0.0015 -0.0095 4.65201309173
0.0015 -0.0085 4.67592446363
0.0015 -0.0075 4.70207687778
0.0015 -0.0065 4.73056444172
0.0015 -0.0055 4.75581218655
0.0015 -0.0045 4.77159561306
0.0015 -0.0035 4.77582493248
0.0015 -0.0025 4.77072985276
0.0015 -0.0015 4.7605208735
0.0015 -0.0005 4.74888319325
0.0015 0.0005 4.73793319671
0.0015 0.0015 4.72839716621
0.0015 0.0025 4.7203788055
0.0015 0.0035 4.71396131345
0.0015 0.0045 4.70934450874
0.0015 0.0055 4.70692253476
0.0015 0.0065 4.70706222027
0.0015 0.0075 4.70972588148
0.0015 0.0085 4.71440742683
0.0015 0.0095 4.72016392995
0.0015 0.0105 4.72568024482
0.0015 0.0115 4.72979674364
0.0015 0.0125 4.73178690244
0.0015 0.0135 4.73083410133
0.0015 0.0145 4.72566617367
0.0015 0.0155 4.71302851708
0.0015 0.0165 4.68607774061
0.0015 0.0175 4.64173771507
0.0015 0.0185 4.58339702662
0.0015 0.0195 4.51663757562
0.0015 0.0205 4.44722194272
0.0015 0.0215 4.37866247652
0.0015 0.0225 4.31271015
0.0015 0.0235 4.25013215318
0.0015 0.0245 4.19103152204
0.0015 0.0255 4.13495114748
0.0015 0.0265 4.08110726067
0.0015 0.0275 4.02872220387
0.0015 0.0285 3.97738431112
0.0015 0.0295 3.92745298335
0.0015 0.0305 3.88165270081
0.0015 0.0315 3.85017894162
0.0025 -0.0315 4.68901532684
0.0025 -0.0305 4.70703279548
0.0025 -0.0295 4.73634322694
0.0025 -0.0285 4.7707473945
0.0025 -0.0275 4.80650754996
0.0025 -0.0265 4.8412225512
0.0025 -0.0255 4.8727329998
0.0025 -0.0245 4.89873171367
