% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.39363987584
0.0005 -0.0305 4.41358873282
0.0005 -0.0295 4.44070292081
0.0005 -0.0285 4.47018832303
0.0005 -0.0275 4.50102402665
0.0005 -0.0265 4.53286489064
0.0005 -0.0255 4.56559169024
0.0005 -0.0245 4.59928255368
0.0005 -0.0235 4.6341098813
0.0005 -0.0225 4.67058320024
0.0005 -0.0215 4.70945111893
0.0005 -0.0205 4.75087755043
0.0005 -0.0195 4.79390219174
0.0005 -0.0185 4.83697752395
0.0005 -0.0175 4.87955113828
0.0005 -0.0165 4.92092899435
0.0005 -0.0155 4.95051647149
0.0005 -0.0145 4.96361106489
0.0005 -0.0135 4.97124053476
0.0005 -0.0125 4.97985669839
0.0005 -0.0115 4.9894561651
0.0005 -0.0105 4.99947306914
0.0005 -0.0095 5.00959370419
0.0005 -0.0085 5.01939444076
0.0005 -0.0075 5.02810725768
0.0005 -0.0065 5.03435987616
0.0005 -0.0055 5.03585721527
0.0005 -0.0045 5.02921050147
0.0005 -0.0035 5.00956189621
0.0005 -0.0025 4.97159334844
0.0005 -0.0015 4.90765676362
0.0005 -0.0005 4.82644998271
0.0005 0.0005 4.77291831232
0.0005 0.0015 4.76540926942
0.0005 0.0025 4.77297932775
0.0005 0.0035 4.77627613199
0.0005 0.0045 4.77316941722
0.0005 0.0055 4.75978806551
0.0005 0.0065 4.73108695784
0.0005 0.0075 4.68785810749
0.0005 0.0085 4.63550885194
0.0005 0.0095 4.57927689479
0.0005 0.0105 4.52316075202
0.0005 0.0115 4.46834881802
0.0005 0.0125 4.41481620497
0.0005 0.0135 4.36236314137
0.0005 0.0145 4.31067001483
0.0005 0.0155 4.25945060267
0.0005 0.0165 4.20851383763
0.0005 0.0175 4.15774876406
0.0005 0.0185 4.10710175071
0.0005 0.0195 4.05656615721
0.0005 0.0205 4.00616512923
0.0005 0.0215 3.95593551538
0.0005 0.0225 3.90592275089
0.0005 0.0235 3.85619974861
0.0005 0.0245 3.80686476265
0.0005 0.0255 3.75803062438
0.0005 0.0265 3.70987573062
0.0005 0.0275 3.66265493438
0.0005 0.0285 3.61676793692
0.0005 0.0295 3.57281461529
0.0005 0.0305 3.53237443713
0.0005 0.0315 3.50266435034
0.0015 -0.0315 4.37355009237
0.0015 -0.0305 4.39352427208
0.0015 -0.0295 4.42250017326
0.0015 -0.0285 4.45401896539
0.0015 -0.0275 4.48624023443
0.0015 -0.0265 4.51870981674
0.0015 -0.0255 4.55132753192
0.0015 -0.0245 4.5842094397
0.0015 -0.0235 4.61772034427
0.0015 -0.0225 4.65248893673
0.0015 -0.0215 4.68929822235
0.0015 -0.0205 4.7285704377
0.0015 -0.0195 4.76984371135
0.0015 -0.0185 4.81164559037
0.0015 -0.0175 4.85261055238
0.0015 -0.0165 4.88708002413
0.0015 -0.0155 4.91081233468
0.0015 -0.0145 4.9288049326
0.0015 -0.0135 4.94587494635
0.0015 -0.0125 4.96200086968
0.0015 -0.0115 4.97677818596
0.0015 -0.0105 4.99120807417
0.0015 -0.0095 5.00576722556
0.0015 -0.0085 5.01989900624
0.0015 -0.0075 5.03225674924
0.0015 -0.0065 5.04089285689
0.0015 -0.0055 5.04330445409
0.0015 -0.0045 5.03638676415
0.0015 -0.0035 5.01612127227
0.0015 -0.0025 4.97717534501
0.0015 -0.0015 4.91404269329
0.0015 -0.0005 4.82962481317
0.0015 0.0005 4.77759133372
0.0015 0.0015 4.77278781541
0.0015 0.0025 4.77657478773
0.0015 0.0035 4.77984357942
0.0015 0.0045 4.77707899874
0.0015 0.0055 4.76394697732
0.0015 0.0065 4.73389274244
0.0015 0.0075 4.68687183935
0.0015 0.0085 4.6300841082
0.0015 0.0095 4.57039300339
0.0015 0.0105 4.51257388985
0.0015 0.0115 4.45785739865
0.0015 0.0125 4.40558359864
0.0015 0.0135 4.35471228254
0.0015 0.0145 4.30443267052
0.0015 0.0155 4.25424091607
0.0015 0.0165 4.20389494952
0.0015 0.0175 4.1533193718
0.0015 0.0185 4.10252244554
0.0015 0.0195 4.05154556042
0.0015 0.0205 4.00043782778
0.0015 0.0215 3.94924632377
0.0015 0.0225 3.89802043065
0.0015 0.0235 3.84681877938
0.0015 0.0245 3.79571017882
0.0015 0.0255 3.74478220331
0.0015 0.0265 3.69415361646
0.0015 0.0275 3.64399652364
0.0015 0.0285 3.59459295825
0.0015 0.0295 3.54663987795
0.0015 0.0305 3.50285135942
0.0015 0.0315 3.47282388072
0.0025 -0.0315 4.34599348816
0.0025 -0.0305 4.36410200214
0.0025 -0.0295 4.39298138601
0.0025 -0.0285 4.42593757981
0.0025 -0.0275 4.45963586518
0.0025 -0.0265 4.49284170818
0.0025 -0.0255 4.52518788452
0.0025 -0.0245 4.55672154981
0.0025 -0.0235 4.58787030734
0.0025 -0.0225 4.6194452325
0.0025 -0.0215 4.65248340308
0.0025 -0.0205 4.68777190935
0.0025 -0.0195 4.72515886438
0.0025 -0.0185 4.76392431555
0.0025 -0.0175 4.80183093345
0.0025 -0.0165 4.8352806898
0.0025 -0.0155 4.86281009891
0.0025 -0.0145 4.88797916579
0.0025 -0.0135 4.91303258911
0.0025 -0.0125 4.93574772344
0.0025 -0.0115 4.95625534536
