% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.73316048056
0.0005 -0.0305 4.75264194923
0.0005 -0.0295 4.77912796621
0.0005 -0.0285 4.80801813804
0.0005 -0.0275 4.83855964943
0.0005 -0.0265 4.87107476096
0.0005 -0.0255 4.90566191705
0.0005 -0.0245 4.93987523704
0.0005 -0.0235 4.96455876959
0.0005 -0.0225 4.97734087954
0.0005 -0.0215 4.98653564324
0.0005 -0.0205 4.99633584906
0.0005 -0.0195 5.00514358434
0.0005 -0.0185 5.01036776772
0.0005 -0.0175 5.01346565793
0.0005 -0.0165 5.01869008481
0.0005 -0.0155 5.02865430913
0.0005 -0.0145 5.04246855193
0.0005 -0.0135 5.0559729925
0.0005 -0.0125 5.06145779336
0.0005 -0.0115 5.04740916912
0.0005 -0.0105 5.00145634552
0.0005 -0.0095 4.90757744957
0.0005 -0.0085 4.78020809624
0.0005 -0.0075 4.69954347754
0.0005 -0.0065 4.69447620624
0.0005 -0.0055 4.71407513508
0.0005 -0.0045 4.7330477844
0.0005 -0.0035 4.74963545261
0.0005 -0.0025 4.76157877503
0.0005 -0.0015 4.76729490637
0.0005 -0.0005 4.76772247738
0.0005 0.0005 4.76594227968
0.0005 0.0015 4.76539986989
0.0005 0.0025 4.76779689798
0.0005 0.0035 4.77231665446
0.0005 0.0045 4.77677268336
0.0005 0.0055 4.77912507494
0.0005 0.0065 4.77765995456
0.0005 0.0075 4.7700641054
0.0005 0.0085 4.75182916105
0.0005 0.0095 4.7176788498
0.0005 0.0105 4.66874725919
0.0005 0.0115 4.61056401401
0.0005 0.0125 4.54795430963
0.0005 0.0135 4.48462800759
0.0005 0.0145 4.42161307869
0.0005 0.0155 4.35887365044
0.0005 0.0165 4.29637000029
0.0005 0.0175 4.23404826811
0.0005 0.0185 4.17188482332
0.0005 0.0195 4.10987078935
0.0005 0.0205 4.04803736282
0.0005 0.0215 3.9864866991
0.0005 0.0225 3.92537271431
0.0005 0.0235 3.86487946211
0.0005 0.0245 3.80520898832
0.0005 0.0255 3.74654820443
0.0005 0.0265 3.68908462627
0.0005 0.0275 3.6330424295
0.0005 0.0285 3.57881295219
0.0005 0.0295 3.52701092368
0.0005 0.0305 3.4793924549
0.0005 0.0315 3.44438405594
0.0015 -0.0315 4.71339985496
0.0015 -0.0305 4.73278188294
0.0015 -0.0295 4.7606052281
0.0015 -0.0285 4.79032325748
0.0015 -0.0275 4.82003367834
0.0015 -0.0265 4.849151351
0.0015 -0.0255 4.87626063035
0.0015 -0.0245 4.89700937642
0.0015 -0.0235 4.91063076356
0.0015 -0.0225 4.92649927395
0.0015 -0.0215 4.94948013923
0.0015 -0.0205 4.97392777772
0.0015 -0.0195 4.99364981162
0.0015 -0.0185 5.00579430792
0.0015 -0.0175 5.01368476312
0.0015 -0.0165 5.02417010382
0.0015 -0.0155 5.04081656618
0.0015 -0.0145 5.06199023388
0.0015 -0.0135 5.08240229449
0.0015 -0.0125 5.09395213426
0.0015 -0.0115 5.08609866492
0.0015 -0.0105 5.04613266658
