% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.97565007389
0.0005 -0.0305 4.010861815
0.0005 -0.0295 4.05888853402
0.0005 -0.0285 4.11120688855
0.0005 -0.0275 4.16615830433
0.0005 -0.0265 4.22328184365
0.0005 -0.0255 4.28242908377
0.0005 -0.0245 4.34373520529
0.0005 -0.0235 4.40748774948
0.0005 -0.0225 4.47415627095
0.0005 -0.0215 4.54434048227
0.0005 -0.0205 4.61719488579
0.0005 -0.0195 4.68859261073
0.0005 -0.0185 4.75451608133
0.0005 -0.0175 4.8101028379
0.0005 -0.0165 4.86135364871
0.0005 -0.0155 4.90369689038
0.0005 -0.0145 4.92465770903
0.0005 -0.0135 4.93669876766
0.0005 -0.0125 4.9517496004
0.0005 -0.0115 4.96987851041
0.0005 -0.0105 4.98667497811
0.0005 -0.0095 5.00049342084
0.0005 -0.0085 5.01212537181
0.0005 -0.0075 5.0189724631
0.0005 -0.0065 5.01925840957
0.0005 -0.0055 5.01377992012
0.0005 -0.0045 5.00285394312
0.0005 -0.0035 4.98362072401
0.0005 -0.0025 4.94808163325
0.0005 -0.0015 4.87882205418
0.0005 -0.0005 4.76990686887
0.0005 0.0005 4.68185324004
0.0005 0.0015 4.66475665729
0.0005 0.0025 4.68128823741
0.0005 0.0035 4.69635913011
0.0005 0.0045 4.70809047629
0.0005 0.0055 4.71673915492
0.0005 0.0065 4.72278010943
0.0005 0.0075 4.72725626434
0.0005 0.0085 4.73098409978
0.0005 0.0095 4.73416210153
0.0005 0.0105 4.73657985948
0.0005 0.0115 4.73776943178
0.0005 0.0125 4.73696890358
0.0005 0.0135 4.73295549923
0.0005 0.0145 4.72307342365
0.0005 0.0155 4.70399345065
0.0005 0.0165 4.6760101898
0.0005 0.0175 4.64207267798
0.0005 0.0185 4.60485130162
0.0005 0.0195 4.56656444643
0.0005 0.0205 4.52797466012
0.0005 0.0215 4.48908188207
0.0005 0.0225 4.44994182022
0.0005 0.0235 4.41070045547
0.0005 0.0245 4.37152240694
0.0005 0.0255 4.33259350549
0.0005 0.0265 4.29411858665
0.0005 0.0275 4.25633775171
0.0005 0.0285 4.21958365146
0.0005 0.0295 4.1843393392
0.0005 0.0305 4.1519053212
0.0005 0.0315 4.12802787772
0.0015 -0.0315 3.94009769428
0.0015 -0.0305 3.97520190944
0.0015 -0.0295 4.02623193445
0.0015 -0.0285 4.08169633699
0.0015 -0.0275 4.13853857661
0.0015 -0.0265 4.19624250873
0.0015 -0.0255 4.25492587672
0.0015 -0.0245 4.31503365242
0.0015 -0.0235 4.37735684682
0.0015 -0.0225 4.44302719198
0.0015 -0.0215 4.51311733647
0.0015 -0.0205 4.58715100508
0.0015 -0.0195 4.66087962719
0.0015 -0.0185 4.72903660349
0.0015 -0.0175 4.78457680455
0.0015 -0.0165 4.82168200553
0.0015 -0.0155 4.84696659152
0.0015 -0.0145 4.8666559578
0.0015 -0.0135 4.88314394528
0.0015 -0.0125 4.90178802628
0.0015 -0.0115 4.92634714609
0.0015 -0.0105 4.9551766177
0.0015 -0.0095 4.98115697781
0.0015 -0.0085 4.99797941111
0.0015 -0.0075 5.00371105447
0.0015 -0.0065 5.00188814183
0.0015 -0.0055 4.99640847317
0.0015 -0.0045 4.98796611043
0.0015 -0.0035 4.97411640375
0.0015 -0.0025 4.9472740438
0.0015 -0.0015 4.89241735401
0.0015 -0.0005 4.79297069173
0.0015 0.0005 4.71178826387
0.0015 0.0015 4.69051842661
0.0015 0.0025 4.69154912085
0.0015 0.0035 4.69993443885
0.0015 0.0045 4.70848024841
0.0015 0.0055 4.71538349433
0.0015 0.0065 4.72079313385
0.0015 0.0075 4.72558859629
0.0015 0.0085 4.73019813096
0.0015 0.0095 4.73429830204
0.0015 0.0105 4.73727365091
0.0015 0.0115 4.73855186114
0.0015 0.0125 4.73748885634
0.0015 0.0135 4.73335582666
0.0015 0.0145 4.72426536845
0.0015 0.0155 4.70651627746
0.0015 0.0165 4.67953976457
0.0015 0.0175 4.64593851112
0.0015 0.0185 4.60821353083
0.0015 0.0195 4.56869404323
0.0015 0.0205 4.52845529934
0.0015 0.0215 4.48778100747
0.0015 0.0225 4.44675719514
0.0015 0.0235 4.4055151123
0.0015 0.0245 4.36422172155
0.0015 0.0255 4.32304384888
0.0015 0.0265 4.28214115236
0.0015 0.0275 4.24168156288
0.0015 0.0285 4.20189320166
0.0015 0.0295 4.16333482426
0.0015 0.0305 4.12815108499
0.0015 0.0315 4.10396489497
0.0025 -0.0315 3.89144015656
0.0025 -0.0305 3.92287312077
0.0025 -0.0295 3.97323097439
0.0025 -0.0285 4.03053387665
0.0025 -0.0275 4.08906309199
0.0025 -0.0265 4.14710633551
0.0025 -0.0255 4.20461883183
0.0025 -0.0245 4.2623336365
0.0025 -0.0235 4.32157697868
0.0025 -0.0225 4.38413744653
0.0025 -0.0215 4.45169441564
0.0025 -0.0205 4.52429345728
0.0025 -0.0195 4.59836697235
0.0025 -0.0185 4.66796793861
0.0025 -0.0175 4.72369598285
0.0025 -0.0165 4.76065711549
0.0025 -0.0155 4.78681809658
0.0025 -0.0145 4.80987942221
0.0025 -0.0135 4.83215720261
0.0025 -0.0125 4.8566167249
0.0025 -0.0115 4.88639776942
0.0025 -0.0105 4.92160666539
0.0025 -0.0095 4.95565074677
0.0025 -0.0085 4.97897157274
0.0025 -0.0075 4.98829778437
0.0025 -0.0065 4.98788634117
0.0025 -0.0055 4.98302697511
0.0025 -0.0045 4.97617213297
0.0025 -0.0035 4.96711472036
0.0025 -0.0025 4.95183901844
0.0025 -0.0015 4.92153334847
0.0025 -0.0005 4.86841512345
0.0025 0.0005 4.80380480089
0.0025 0.0015 4.75487693983
0.0025 0.0025 4.72968970987
0.0025 0.0035 4.71759323183
0.0025 0.0045 4.71144372774
0.0025 0.0055 4.7086117277
0.0025 0.0065 4.70894342511
0.0025 0.0075 4.71281683775
0.0025 0.0085 4.71973660251
0.0025 0.0095 4.72801504554
0.0025 0.0105 4.73490591095
0.0025 0.0115 4.73803711481
0.0025 0.0125 4.73636277856
0.0025 0.0135 4.7302526997
0.0025 0.0145 4.71993187746
0.0025 0.0155 4.70325768409
0.0025 0.0165 4.67883078456
0.0025 0.0175 4.64739746758
0.0025 0.0185 4.61046904753
0.0025 0.0195 4.57011999611
0.0025 0.0205 4.52778674016
0.0025 0.0215 4.48427141836
0.0025 0.0225 4.43999159001
0.0025 0.0235 4.39522044939
0.0025 0.0245 4.35018464844
0.0025 0.0255 4.30507356444
0.0025 0.0265 4.26005225729
0.0025 0.0275 4.21531877443
0.0025 0.0285 4.17131103975
0.0025 0.0295 4.12937198904
0.0025 0.0305 4.09326645782
0.0025 0.0315 4.07074934834
