% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98807840589
0.0005 -0.0305 4.99263210159
0.0005 -0.0295 4.99569532622
0.0005 -0.0285 4.99771452392
0.0005 -0.0275 4.99974717708
0.0005 -0.0265 5.00188299289
0.0005 -0.0255 5.00518576478
0.0005 -0.0245 5.01331609337
0.0005 -0.0235 5.02536591335
0.0005 -0.0225 5.03362330116
0.0005 -0.0215 5.03176762642
0.0005 -0.0205 5.01445539794
0.0005 -0.0195 4.96750231345
0.0005 -0.0185 4.86750022757
0.0005 -0.0175 4.69570992472
0.0005 -0.0165 4.51433034178
0.0005 -0.0155 4.42191377611
0.0005 -0.0145 4.40477485354
0.0005 -0.0135 4.40753233873
0.0005 -0.0125 4.42040359183
0.0005 -0.0115 4.4423083947
0.0005 -0.0105 4.46696377491
0.0005 -0.0095 4.49643432356
0.0005 -0.0085 4.53546585937
0.0005 -0.0075 4.57616920914
0.0005 -0.0065 4.60445102666
0.0005 -0.0055 4.60990657043
0.0005 -0.0045 4.59142380047
0.0005 -0.0035 4.55745183984
0.0005 -0.0025 4.51985412126
0.0005 -0.0015 4.48826390272
0.0005 -0.0005 4.46798826011
0.0005 0.0005 4.46040998398
0.0005 0.0015 4.46380150905
0.0005 0.0025 4.4741071655
0.0005 0.0035 4.48628693279
0.0005 0.0045 4.49628994668
0.0005 0.0055 4.50197789499
0.0005 0.0065 4.50165390426
0.0005 0.0075 4.49247672508
0.0005 0.0085 4.47011389567
0.0005 0.0095 4.43095775523
0.0005 0.0105 4.37931916052
0.0005 0.0115 4.32307604674
0.0005 0.0125 4.26708560015
0.0005 0.0135 4.2146237819
0.0005 0.0145 4.16619386721
0.0005 0.0155 4.12070912552
0.0005 0.0165 4.07716186469
0.0005 0.0175 4.03495824855
0.0005 0.0185 3.99372873451
0.0005 0.0195 3.95326221318
0.0005 0.0205 3.91342346858
0.0005 0.0215 3.87413235171
0.0005 0.0225 3.83534334196
0.0005 0.0235 3.7970284613
0.0005 0.0245 3.75918470711
0.0005 0.0255 3.72184274741
0.0005 0.0265 3.6850752828
0.0005 0.0275 3.64902314365
0.0005 0.0285 3.61392063142
0.0005 0.0295 3.58023381684
0.0005 0.0305 3.54935228837
0.0005 0.0315 3.52672906515
0.0015 -0.0315 4.96008614558
0.0015 -0.0305 4.96399144606
0.0015 -0.0295 4.97069184606
0.0015 -0.0285 4.97751664581
0.0015 -0.0275 4.98402564272
0.0015 -0.0265 4.9907742279
0.0015 -0.0255 4.99852389047
0.0015 -0.0245 5.00624405253
0.0015 -0.0235 5.01077946415
0.0015 -0.0225 5.01042757927
0.0015 -0.0215 5.00540590902
0.0015 -0.0205 4.99177000324
0.0015 -0.0195 4.95467855967
0.0015 -0.0185 4.86559750866
0.0015 -0.0175 4.70221288402
0.0015 -0.0165 4.50012755378
0.0015 -0.0155 4.40222888143
0.0015 -0.0145 4.40408732612
0.0015 -0.0135 4.40666566664
0.0015 -0.0125 4.4177662377
0.0015 -0.0115 4.43557674634
0.0015 -0.0105 4.45696228142
0.0015 -0.0095 4.4845936664
0.0015 -0.0085 4.52204239923
0.0015 -0.0075 4.56018224648
0.0015 -0.0065 4.58394059716
0.0015 -0.0055 4.58448711774
0.0015 -0.0045 4.56349647765
0.0015 -0.0035 4.53034242432
0.0015 -0.0025 4.49587288648
0.0015 -0.0015 4.468180059
0.0015 -0.0005 4.45138634972
0.0015 0.0005 4.44652514332
0.0015 0.0015 4.45227260279
0.0015 0.0025 4.46546945806
0.0015 0.0035 4.48147742844
0.0015 0.0045 4.49540774525
0.0015 0.0055 4.50364747144
0.0015 0.0065 4.50328450741
0.0015 0.0075 4.49094710466
0.0015 0.0085 4.46311817507
