% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98385740686
0.0005 -0.0305 4.98048077767
0.0005 -0.0295 4.97634260212
0.0005 -0.0285 4.97217968411
0.0005 -0.0275 4.96679764047
0.0005 -0.0265 4.95695920198
0.0005 -0.0255 4.9377902208
0.0005 -0.0245 4.82087857652
0.0005 -0.0235 4.51022674054
0.0005 -0.0225 4.20400133781
0.0005 -0.0215 4.08839548079
0.0005 -0.0205 4.06818537527
0.0005 -0.0195 4.06747335774
0.0005 -0.0185 4.08172864913
0.0005 -0.0175 4.11479364153
0.0005 -0.0165 4.17413392376
0.0005 -0.0155 4.2553612738
0.0005 -0.0145 4.34702574873
0.0005 -0.0135 4.43898958621
0.0005 -0.0125 4.52145830187
0.0005 -0.0115 4.58673447438
0.0005 -0.0105 4.63050065733
0.0005 -0.0095 4.65458118336
0.0005 -0.0085 4.66647183489
0.0005 -0.0075 4.67398457386
0.0005 -0.0065 4.68351750154
0.0005 -0.0055 4.69965629382
0.0005 -0.0045 4.7226309743
0.0005 -0.0035 4.74762786361
0.0005 -0.0025 4.76775592613
0.0005 -0.0015 4.77736135673
0.0005 -0.0005 4.77385116769
0.0005 0.0005 4.7583929077
0.0005 0.0015 4.73509954284
0.0005 0.0025 4.70909414563
0.0005 0.0035 4.68510527266
0.0005 0.0045 4.66688611894
0.0005 0.0055 4.65690144694
0.0005 0.0065 4.65596545039
0.0005 0.0075 4.66291028
0.0005 0.0085 4.67471407389
0.0005 0.0095 4.68761991881
0.0005 0.0105 4.69882013888
0.0005 0.0115 4.70710941604
0.0005 0.0125 4.7121973025
0.0005 0.0135 4.71316035618
0.0005 0.0145 4.70805601022
0.0005 0.0155 4.69358436691
0.0005 0.0165 4.66607309674
0.0005 0.0175 4.62723082378
0.0005 0.0185 4.58216517704
0.0005 0.0195 4.53493031071
0.0005 0.0205 4.48845206337
0.0005 0.0215 4.44342754448
0.0005 0.0225 4.39951501848
0.0005 0.0235 4.35639363427
0.0005 0.0245 4.31387074283
0.0005 0.0255 4.27186848685
0.0005 0.0265 4.23043641478
0.0005 0.0275 4.18974389162
0.0005 0.0285 4.15012500824
0.0005 0.0295 4.11210755351
0.0005 0.0305 4.07710022501
0.0005 0.0315 4.05132401254
0.0015 -0.0315 4.98794724518
0.0015 -0.0305 4.98413047482
0.0015 -0.0295 4.97971854898
0.0015 -0.0285 4.97565051196
0.0015 -0.0275 4.97067281104
0.0015 -0.0265 4.9632442178
0.0015 -0.0255 4.95502154049
0.0015 -0.0245 4.84943797225
0.0015 -0.0235 4.52965704938
0.0015 -0.0225 4.17154758076
0.0015 -0.0215 4.04349609247
0.0015 -0.0205 4.05903644054
0.0015 -0.0195 4.06697168718
0.0015 -0.0185 4.08000007673
0.0015 -0.0175 4.10805345828
0.0015 -0.0165 4.16511151822
0.0015 -0.0155 4.2520041825
0.0015 -0.0145 4.3542309435
0.0015 -0.0135 4.45411986998
0.0015 -0.0125 4.53707782111
0.0015 -0.0115 4.59623789028
0.0015 -0.0105 4.63261669808
0.0015 -0.0095 4.6528267007
0.0015 -0.0085 4.66377981773
0.0015 -0.0075 4.67072606975
0.0015 -0.0065 4.67938573662
0.0015 -0.0055 4.69464461422
0.0015 -0.0045 4.71645065579
0.0015 -0.0035 4.73966595879
0.0015 -0.0025 4.75738722729
0.0015 -0.0015 4.76447941047
