% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.43179307369
0.0005 -0.0305 4.4604356692
0.0005 -0.0295 4.49942004097
0.0005 -0.0285 4.54146976222
0.0005 -0.0275 4.58493421039
0.0005 -0.0265 4.62910985376
0.0005 -0.0255 4.67349578615
0.0005 -0.0245 4.71775094146
0.0005 -0.0235 4.76158410876
0.0005 -0.0225 4.80397716
0.0005 -0.0215 4.84242989155
0.0005 -0.0205 4.87408811143
0.0005 -0.0195 4.89616972645
0.0005 -0.0185 4.90861435654
0.0005 -0.0175 4.9145046518
0.0005 -0.0165 4.91643647315
0.0005 -0.0155 4.91634460591
0.0005 -0.0145 4.91468604924
0.0005 -0.0135 4.90834525475
0.0005 -0.0125 4.89236333137
0.0005 -0.0115 4.86541749006
0.0005 -0.0105 4.83771606065
0.0005 -0.0095 4.85526763961
0.0005 -0.0085 4.91647726823
0.0005 -0.0075 4.87933603965
0.0005 -0.0065 4.75902349336
0.0005 -0.0055 4.70873312846
0.0005 -0.0045 4.71718036983
0.0005 -0.0035 4.73815962403
0.0005 -0.0025 4.76907894617
0.0005 -0.0015 4.80352692445
0.0005 -0.0005 4.83335683551
0.0005 0.0005 4.85280157473
0.0005 0.0015 4.86049993533
0.0005 0.0025 4.85918342016
0.0005 0.0035 4.85334319375
0.0005 0.0045 4.84691756276
0.0005 0.0055 4.84234649806
0.0005 0.0065 4.8407504718
0.0005 0.0075 4.84214207218
0.0005 0.0085 4.84578631203
0.0005 0.0095 4.85060267035
0.0005 0.0105 4.85546187569
0.0005 0.0115 4.85953288245
0.0005 0.0125 4.86242072409
0.0005 0.0135 4.86369735203
0.0005 0.0145 4.86235466898
0.0005 0.0155 4.8561626831
0.0005 0.0165 4.84008985786
0.0005 0.0175 4.80800488259
0.0005 0.0185 4.76042116267
0.0005 0.0195 4.70317436495
0.0005 0.0205 4.64155172645
0.0005 0.0215 4.57913575282
0.0005 0.0225 4.51725445436
0.0005 0.0235 4.4566271714
0.0005 0.0245 4.39786228811
0.0005 0.0255 4.34132650953
0.0005 0.0265 4.28714839535
0.0005 0.0275 4.2352905291
0.0005 0.0285 4.18576156955
0.0005 0.0295 4.13877880596
0.0005 0.0305 4.09566522772
0.0005 0.0315 4.06406709296
0.0015 -0.0315 4.40337332723
0.0015 -0.0305 4.43312916257
0.0015 -0.0295 4.47670553523
0.0015 -0.0285 4.52420096364
0.0015 -0.0275 4.57260601465
0.0015 -0.0265 4.62104664843
0.0015 -0.0255 4.6691455475
0.0015 -0.0245 4.7166045545
0.0015 -0.0235 4.76271875958
0.0015 -0.0225 4.80578675131
0.0015 -0.0215 4.84328323115
0.0015 -0.0205 4.87303455997
0.0015 -0.0195 4.89372986431
0.0015 -0.0185 4.9066041563
0.0015 -0.0175 4.91360980919
0.0015 -0.0165 4.91498534017
0.0015 -0.0155 4.91226826334
0.0015 -0.0145 4.90801687498
0.0015 -0.0135 4.90184150183
0.0015 -0.0125 4.88971387113
0.0015 -0.0115 4.87369762556
0.0015 -0.0105 4.87788437087
0.0015 -0.0095 4.96668017399
0.0015 -0.0085 5.08532903679
0.0015 -0.0075 5.0448917075
0.0015 -0.0065 4.85316839626
0.0015 -0.0055 4.72804037216
0.0015 -0.0045 4.71729204355
0.0015 -0.0035 4.73467735867
0.0015 -0.0025 4.76412585896
0.0015 -0.0015 4.79762202244
0.0015 -0.0005 4.82615635916
0.0015 0.0005 4.84430791772
0.0015 0.0015 4.85149901476
0.0015 0.0025 4.8507175905
0.0015 0.0035 4.84606466021
0.0015 0.0045 4.84092462833
0.0015 0.0055 4.83740582979
0.0015 0.0065 4.83663278588
0.0015 0.0075 4.83882783551
0.0015 0.0085 4.84347933169
0.0015 0.0095 4.84954043762
0.0015 0.0105 4.85558928553
0.0015 0.0115 4.86043665194
0.0015 0.0125 4.86359241009
0.0015 0.0135 4.86483662087
0.0015 0.0145 4.86352244238
0.0015 0.0155 4.85822995071
0.0015 0.0165 4.84462820989
0.0015 0.0175 4.81456541473
0.0015 0.0185 4.76582977685
0.0015 0.0195 4.70390203091
0.0015 0.0205 4.63530962881
0.0015 0.0215 4.56566262195
0.0015 0.0225 4.49791433306
0.0015 0.0235 4.43342835032
0.0015 0.0245 4.37272033557
0.0015 0.0255 4.31563218049
0.0015 0.0265 4.26149182372
0.0015 0.0275 4.20941746319
0.0015 0.0285 4.1586787345
0.0015 0.0295 4.10923534388
0.0015 0.0305 4.06360237796
0.0015 0.0315 4.03214466306
0.0025 -0.0315 4.36432595281
0.0025 -0.0305 4.39317546743
0.0025 -0.0295 4.43998922202
0.0025 -0.0285 4.49405624575
0.0025 -0.0275 4.54983418392
0.0025 -0.0265 4.60513935772
0.0025 -0.0255 4.659093082
0.0025 -0.0245 4.71099140377
0.0025 -0.0235 4.75948610808
0.0025 -0.0225 4.80218111006
0.0025 -0.0215 4.83694624591
0.0025 -0.0205 4.86297490387
0.0025 -0.0195 4.88191140929
0.0025 -0.0185 4.89618590074
0.0025 -0.0175 4.90359315619
0.0025 -0.0165 4.90057056176
0.0025 -0.0155 4.89012879635
0.0025 -0.0145 4.88014359275
0.0025 -0.0135 4.87765106171
0.0025 -0.0125 4.88760655411
0.0025 -0.0115 4.92290000368
0.0025 -0.0105 5.016493079
0.0025 -0.0095 5.19200453268
0.0025 -0.0085 5.33905471856
0.0025 -0.0075 5.2989457964
0.0025 -0.0065 5.08135959771
0.0025 -0.0055 4.87077192228
0.0025 -0.0045 4.78094536155
0.0025 -0.0035 4.76492790856
0.0025 -0.0025 4.77727338764
0.0025 -0.0015 4.7979241171
0.0025 -0.0005 4.81612012768
0.0025 0.0005 4.82760522613
0.0025 0.0015 4.83234276204
0.0025 0.0025 4.83234866692
0.0025 0.0035 4.82981029169
0.0025 0.0045 4.82643284651
0.0025 0.0055 4.82359041912
0.0025 0.0065 4.82263222547
0.0025 0.0075 4.82467031974
0.0025 0.0085 4.83009306463
0.0025 0.0095 4.8383270545
0.0025 0.0105 4.84799026153
0.0025 0.0115 4.85702087221
0.0025 0.0125 4.86328394029
0.0025 0.0135 4.86564069452
0.0025 0.0145 4.86371048284
0.0025 0.0155 4.85728652284
0.0025 0.0165 4.84368168733
0.0025 0.0175 4.81444186634
0.0025 0.0185 4.76414260371
0.0025 0.0195 4.69585112761
0.0025 0.0205 4.61704218687
0.0025 0.0215 4.53626377208
0.0025 0.0225 4.45939431122
0.0025 0.0235 4.38924993911
0.0025 0.0245 4.32622196293
0.0025 0.0255 4.26904778709
0.0025 0.0265 4.21560809622
0.0025 0.0275 4.16375154568
0.0025 0.0285 4.1121435637
0.0025 0.0295 4.06146089001
0.0025 0.0305 4.01657146066
0.0025 0.0315 3.98840878167
0.0035 -0.0315 4.32150353243
0.0035 -0.0305 4.34926912474
0.0035 -0.0295 4.39745617211
0.0035 -0.0285 4.45655796432
0.0035 -0.0275 4.51950886612
0.0035 -0.0265 4.58219053244
0.0035 -0.0255 4.64232261363
0.0035 -0.0245 4.69822575981
0.0035 -0.0235 4.74793409057
0.0035 -0.0225 4.78899567663
0.0035 -0.0215 4.82043201614
0.0035 -0.0205 4.84297974815
0.0035 -0.0195 4.85998695008
0.0035 -0.0185 4.87340988006
0.0035 -0.0175 4.87691929017
0.0035 -0.0165 4.86530233889
0.0035 -0.0155 4.84480096163
0.0035 -0.0145 4.82969312202
0.0035 -0.0135 4.83545472506
0.0035 -0.0125 4.87956638451
0.0035 -0.0115 4.98670514439
0.0035 -0.0105 5.17426241809
0.0035 -0.0095 5.40100663782
0.0035 -0.0085 5.54811350225
0.0035 -0.0075 5.51850243283
0.0035 -0.0065 5.33050516622
0.0035 -0.0055 5.10338606204
0.0035 -0.0045 4.94243414154
0.0035 -0.0035 4.85943439404
0.0035 -0.0025 4.82320874442
0.0035 -0.0015 4.80923867385
0.0035 -0.0005 4.80567707243
0.0035 0.0005 4.80673956037
0.0035 0.0015 4.80894123853
0.0035 0.0025 4.81051536902
0.0035 0.0035 4.81062204851
0.0035 0.0045 4.80883510927
0.0035 0.0055 4.80557621403
0.0035 0.0065 4.80239241524
0.0035 0.0075 4.8015361012
0.0035 0.0085 4.80514061731
0.0035 0.0095 4.81416995633
0.0035 0.0105 4.82750404553
0.0035 0.0115 4.84228565941
0.0035 0.0125 4.8547340067
0.0035 0.0135 4.86095436835
0.0035 0.0145 4.85910814623
0.0035 0.0155 4.85028262947
0.0035 0.0165 4.83414681828
0.0035 0.0175 4.80316952734
0.0035 0.0185 4.74955770075
0.0035 0.0195 4.67353680937
0.0035 0.0205 4.58318140022
0.0035 0.0215 4.49047234211
0.0035 0.0225 4.40464291319
0.0035 0.0235 4.32989571778
0.0035 0.0245 4.26601661322
0.0035 0.0255 4.21007753576
0.0035 0.0265 4.15823817824
0.0035 0.0275 4.10732066102
0.0035 0.0285 4.05615060343
0.0035 0.0295 4.00675876712
0.0035 0.0305 3.96522682406
0.0035 0.0315 3.94078814059
0.0045 -0.0315 4.27616228727
0.0045 -0.0305 4.30329574828
0.0045 -0.0295 4.35221930475
0.0045 -0.0285 4.4147920461
0.0045 -0.0275 4.48356742699
0.0045 -0.0265 4.55281578423
0.0045 -0.0255 4.61844617918
0.0045 -0.0245 4.67741106467
0.0045 -0.0235 4.72720947718
0.0045 -0.0225 4.76609961952
0.0045 -0.0215 4.79466830072
0.0045 -0.0205 4.81481639113
0.0045 -0.0195 4.82970743157
0.0045 -0.0185 4.83967353518
0.0045 -0.0175 4.83745019771
0.0045 -0.0165 4.81960376702
0.0045 -0.0155 4.79637878781
0.0045 -0.0145 4.78437869671
0.0045 -0.0135 4.79907053306
0.0045 -0.0125 4.86506773243
0.0045 -0.0115 5.01329940599
0.0045 -0.0105 5.24262298144
0.0045 -0.0095 5.47876175542
0.0045 -0.0085 5.61695084935
0.0045 -0.0075 5.60811269295
0.0045 -0.0065 5.4741488866
0.0045 -0.0055 5.28218098143
0.0045 -0.0045 5.10023163246
0.0045 -0.0035 4.96203024324
0.0045 -0.0025 4.87145009742
0.0045 -0.0015 4.81996914393
0.0045 -0.0005 4.79662784232
0.0045 0.0005 4.79035565544
0.0045 0.0015 4.79206733951
0.0045 0.0025 4.79588281468
0.0045 0.0035 4.7983854123
0.0045 0.0045 4.79769299916
0.0045 0.0055 4.79348849729
0.0045 0.0065 4.78714400449
0.0045 0.0075 4.78134128026
0.0045 0.0085 4.7794408425
0.0045 0.0095 4.78448920035
0.0045 0.0105 4.79740529352
0.0045 0.0115 4.8157293454
0.0045 0.0125 4.83395587075
0.0045 0.0135 4.84544401108
0.0045 0.0145 4.84560600695
0.0045 0.0155 4.83511560122
0.0045 0.0165 4.8159298421
0.0045 0.0175 4.78234136101
0.0045 0.0185 4.72362921565
0.0045 0.0195 4.63749770745
0.0045 0.0205 4.53468090607
0.0045 0.0215 4.43129739035
0.0045 0.0225 4.33944917133
0.0045 0.0235 4.26326162079
0.0045 0.0245 4.200863219
0.0045 0.0255 4.1473010589
0.0045 0.0265 4.09731503973
0.0045 0.0275 4.04748449261
0.0045 0.0285 3.9974687729
0.0045 0.0295 3.95042234875
0.0045 0.0305 3.9124005354
0.0045 0.0315 3.89082484159
0.0055 -0.0315 4.22864437077
0.0055 -0.0305 4.25512665165
0.0055 -0.0295 4.30419772645
0.0055 -0.0285 4.36897157228
0.0055 -0.0275 4.44215815154
0.0055 -0.0265 4.51690328708
0.0055 -0.0255 4.58730980213
0.0055 -0.0245 4.64888858162
0.0055 -0.0235 4.69867341503
0.0055 -0.0225 4.73592367924
0.0055 -0.0215 4.7624405785
0.0055 -0.0205 4.78098883063
0.0055 -0.0195 4.79430103614
0.0055 -0.0185 4.80159351593
0.0055 -0.0175 4.79715311351
0.0055 -0.0165 4.78059793815
0.0055 -0.0155 4.76395505155
0.0055 -0.0145 4.75979270073
0.0055 -0.0135 4.77742920767
0.0055 -0.0125 4.84515744044
0.0055 -0.0115 4.99972203571
0.0055 -0.0105 5.22767833744
0.0055 -0.0095 5.44463291082
0.0055 -0.0085 5.56603190305
0.0055 -0.0075 5.57240364348
0.0055 -0.0065 5.48575610727
0.0055 -0.0055 5.33715770837
0.0055 -0.0045 5.16588189005
0.0055 -0.0035 5.01036513144
0.0055 -0.0025 4.89428532494
0.0055 -0.0015 4.82369026707
0.0055 -0.0005 4.79083150036
0.0055 0.0005 4.78171923993
0.0055 0.0015 4.78377871029
0.0055 0.0025 4.7889847409
0.0055 0.0035 4.79283565325
0.0055 0.0045 4.79286904881
0.0055 0.0055 4.7882292332
0.0055 0.0065 4.77985974538
0.0055 0.0075 4.77028007317
0.0055 0.0085 4.76272970049
0.0055 0.0095 4.7607622359
0.0055 0.0105 4.76780757071
0.0055 0.0115 4.78432547892
0.0055 0.0125 4.80494232689
0.0055 0.0135 4.82060420583
0.0055 0.0145 4.82379653608
0.0055 0.0155 4.8134755825
0.0055 0.0165 4.79240951214
0.0055 0.0175 4.756176367
0.0055 0.0185 4.69067942972
0.0055 0.0195 4.59226830369
0.0055 0.0205 4.47704272838
0.0055 0.0215 4.36599884536
0.0055 0.0225 4.27246133083
0.0055 0.0235 4.19847307696
0.0055 0.0245 4.13906109035
0.0055 0.0255 4.08750031276
0.0055 0.0265 4.03817671256
0.0055 0.0275 3.98826338805
0.0055 0.0285 3.93879533736
0.0055 0.0295 3.89368144631
0.0055 0.0305 3.8584372
0.0055 0.0315 3.83897766339
0.0065 -0.0315 4.17924412757
0.0065 -0.0305 4.20444326318
0.0065 -0.0295 4.25237044265
0.0065 -0.0285 4.31764965425
0.0065 -0.0275 4.39371271999
0.0065 -0.0265 4.47315387705
0.0065 -0.0255 4.54837491995
0.0065 -0.0245 4.61327453349
0.0065 -0.0235 4.6645893886
0.0065 -0.0225 4.7023248676
0.0065 -0.0215 4.72859235486
0.0065 -0.0205 4.7466812662
0.0065 -0.0195 4.75970406126
0.0065 -0.0185 4.76734544897
