% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.61206415338
0.0005 -0.0305 4.62665770156
0.0005 -0.0295 4.64676571551
0.0005 -0.0285 4.66886210082
0.0005 -0.0275 4.6917939621
0.0005 -0.0265 4.71483745497
0.0005 -0.0255 4.73737285201
0.0005 -0.0245 4.758768467
0.0005 -0.0235 4.77826298728
0.0005 -0.0225 4.79484738728
0.0005 -0.0215 4.80723599103
0.0005 -0.0205 4.81397749209
0.0005 -0.0195 4.81380237185
0.0005 -0.0185 4.80618404416
0.0005 -0.0175 4.79161905116
0.0005 -0.0165 4.77202806841
0.0005 -0.0155 4.75071112
0.0005 -0.0145 4.73258767652
0.0005 -0.0135 4.72070077047
0.0005 -0.0125 4.71376980491
0.0005 -0.0115 4.71048669392
0.0005 -0.0105 4.70796712078
0.0005 -0.0095 4.71076976141
0.0005 -0.0085 4.74593708626
0.0005 -0.0075 4.68995477262
0.0005 -0.0065 4.57497112975
0.0005 -0.0055 4.54073210739
0.0005 -0.0045 4.5343698322
0.0005 -0.0035 4.55184638099
0.0005 -0.0025 4.61283548058
0.0005 -0.0015 4.7100151565
0.0005 -0.0005 4.81184830986
0.0005 0.0005 4.88865946813
0.0005 0.0015 4.92292716423
0.0005 0.0025 4.91728042526
0.0005 0.0035 4.89264077822
0.0005 0.0045 4.86995382954
0.0005 0.0055 4.86046284235
0.0005 0.0065 4.86516163775
0.0005 0.0075 4.87773057871
0.0005 0.0085 4.89051655834
0.0005 0.0095 4.89965608654
0.0005 0.0105 4.904793347
0.0005 0.0115 4.90503926574
0.0005 0.0125 4.89716299434
0.0005 0.0135 4.87489253649
0.0005 0.0145 4.83095814654
0.0005 0.0155 4.76688884963
0.0005 0.0165 4.69091962297
0.0005 0.0175 4.61047105148
0.0005 0.0185 4.53060722522
0.0005 0.0195 4.45278334434
0.0005 0.0205 4.37742222426
0.0005 0.0215 4.30483697648
0.0005 0.0225 4.235157033
0.0005 0.0235 4.16839253112
0.0005 0.0245 4.10440696657
0.0005 0.0255 4.04295190353
0.0005 0.0265 3.98374436676
0.0005 0.0275 3.9265794
0.0005 0.0285 3.87150676901
0.0005 0.0295 3.81892817038
0.0005 0.0305 3.77054193558
0.0005 0.0315 3.73496183769
0.0015 -0.0315 4.59808990322
0.0015 -0.0305 4.61409373095
0.0015 -0.0295 4.63800597734
0.0015 -0.0285 4.66492191216
0.0015 -0.0275 4.69305576839
0.0015 -0.0265 4.72146541449
0.0015 -0.0255 4.74941153888
0.0015 -0.0245 4.77616853706
0.0015 -0.0235 4.80086654232
0.0015 -0.0225 4.8222590876
0.0015 -0.0215 4.83854039384
0.0015 -0.0205 4.84755046324
0.0015 -0.0195 4.84724862081
0.0015 -0.0185 4.83652085666
0.0015 -0.0175 4.81636353153
0.0015 -0.0165 4.78990897504
0.0015 -0.0155 4.76202578948
0.0015 -0.0145 4.73884885688
0.0015 -0.0135 4.72343159899
0.0015 -0.0125 4.71380086053
0.0015 -0.0115 4.70878550678
0.0015 -0.0105 4.7036977013
0.0015 -0.0095 4.74509104081
0.0015 -0.0085 4.87965013376
0.0015 -0.0075 4.84916513049
0.0015 -0.0065 4.62496388644
0.0015 -0.0055 4.51796995119
0.0015 -0.0045 4.5130331615
0.0015 -0.0035 4.52476444646
