% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93621106388
0.0005 -0.0305 4.95313242181
0.0005 -0.0295 4.97443443493
0.0005 -0.0285 4.99424528051
0.0005 -0.0275 5.00646731947
0.0005 -0.0265 5.00870577251
0.0005 -0.0255 5.00373983294
0.0005 -0.0245 4.98973195384
0.0005 -0.0235 4.95573492852
0.0005 -0.0225 4.88177597562
0.0005 -0.0215 4.74471821
0.0005 -0.0205 4.57937681561
0.0005 -0.0195 4.48316966542
0.0005 -0.0185 4.46623759717
0.0005 -0.0175 4.46963504175
0.0005 -0.0165 4.47381184316
0.0005 -0.0155 4.47741272369
0.0005 -0.0145 4.48118672361
0.0005 -0.0135 4.48569529593
0.0005 -0.0125 4.49005177012
0.0005 -0.0115 4.49168127249
0.0005 -0.0105 4.4883668319
0.0005 -0.0095 4.47923946228
0.0005 -0.0085 4.46441724994
0.0005 -0.0075 4.44474832428
0.0005 -0.0065 4.42125305045
0.0005 -0.0055 4.39488963558
0.0005 -0.0045 4.36649653688
0.0005 -0.0035 4.33687924571
0.0005 -0.0025 4.30658476556
0.0005 -0.0015 4.27573178458
0.0005 -0.0005 4.24431551084
0.0005 0.0005 4.21238404686
0.0005 0.0015 4.17999404239
0.0005 0.0025 4.14719033724
0.0005 0.0035 4.11401416109
0.0005 0.0045 4.08051969494
0.0005 0.0055 4.04676646347
0.0005 0.0065 4.01282377358
0.0005 0.0075 3.97877306256
0.0005 0.0085 3.94469045207
0.0005 0.0095 3.91064581791
0.0005 0.0105 3.87670230347
0.0005 0.0115 3.84290550594
0.0005 0.0125 3.8092832219
0.0005 0.0135 3.77584885082
0.0005 0.0145 3.74260481253
0.0005 0.0155 3.70955323105
0.0005 0.0165 3.6767002301
0.0005 0.0175 3.64405606659
0.0005 0.0185 3.61163667378
0.0005 0.0195 3.57946167406
0.0005 0.0205 3.54755165742
0.0005 0.0215 3.5159299956
0.0005 0.0225 3.48462385062
0.0005 0.0235 3.45366659518
0.0005 0.0245 3.42310075367
0.0005 0.0255 3.39298197337
0.0005 0.0265 3.36339972863
0.0005 0.0275 3.33448039838
0.0005 0.0285 3.30642268153
0.0005 0.0295 3.27959401188
0.0005 0.0305 3.25501530386
0.0005 0.0315 3.23697972746
0.0015 -0.0315 4.91865302931
0.0015 -0.0305 4.93813841016
0.0015 -0.0295 4.96222592165
0.0015 -0.0285 4.97954108435
0.0015 -0.0275 4.98608700472
0.0015 -0.0265 4.98459653027
0.0015 -0.0255 4.97876339713
0.0015 -0.0245 4.96723974726
0.0015 -0.0235 4.94002908878
0.0015 -0.0225 4.87476032481
0.0015 -0.0215 4.7468777208
0.0015 -0.0205 4.56949143229
0.0015 -0.0195 4.47100152628
0.0015 -0.0185 4.46737475697
0.0015 -0.0175 4.46902412374
0.0015 -0.0165 4.47360329949
0.0015 -0.0155 4.47838153044
0.0015 -0.0145 4.48364296388
0.0015 -0.0135 4.49045798332
0.0015 -0.0125 4.49823930777
0.0015 -0.0115 4.50398559847
0.0015 -0.0105 4.50440549359
0.0015 -0.0095 4.49792915869
0.0015 -0.0085 4.48434496694
0.0015 -0.0075 4.46443928505
0.0015 -0.0065 4.43966745602
0.0015 -0.0055 4.41145028333
0.0015 -0.0045 4.38096797171
0.0015 -0.0035 4.34919325057
0.0015 -0.0025 4.31682357496
0.0015 -0.0015 4.28417784963
0.0015 -0.0005 4.25128370711
0.0015 0.0005 4.21808404894
0.0015 0.0015 4.18453021236
0.0015 0.0025 4.15059701872
0.0015 0.0035 4.11629330063
0.0015 0.0045 4.08166807574
0.0015 0.0055 4.04680785725
0.0015 0.0065 4.01182408208
0.0015 0.0075 3.97683634082
0.0015 0.0085 3.94195370727
0.0015 0.0095 3.90725988497
0.0015 0.0105 3.8728054534
0.0015 0.0115 3.83860732748
0.0015 0.0125 3.8046555795
0.0015 0.0135 3.77092587369
0.0015 0.0145 3.7373935523
0.0015 0.0155 3.70404359307
0.0015 0.0165 3.67087409657
0.0015 0.0175 3.63789420321
0.0015 0.0185 3.6051190822
0.0015 0.0195 3.57256471913
0.0015 0.0205 3.54024491459
0.0015 0.0215 3.50817082267
0.0015 0.0225 3.4763522403
0.0015 0.0235 3.44479944932
0.0015 0.0245 3.41352491249
0.0015 0.0255 3.38254882076
0.0015 0.0265 3.35190390108
0.0015 0.0275 3.32164596822
0.0015 0.0285 3.29190675408
0.0015 0.0295 3.26310478144
0.0015 0.0305 3.23684378163
0.0015 0.0315 3.21879607465
0.0025 -0.0315 4.89317681633
0.0025 -0.0305 4.91425982512
0.0025 -0.0295 4.94108830955
0.0025 -0.0285 4.95992775561
0.0025 -0.0275 4.96694767322
0.0025 -0.0265 4.96557010722
0.0025 -0.0255 4.95988797695
0.0025 -0.0245 4.95005608723
0.0025 -0.0235 4.92933084454
0.0025 -0.0225 4.87980248727
0.0025 -0.0215 4.78216434952
0.0025 -0.0205 4.63843804716
0.0025 -0.0195 4.51854918636
0.0025 -0.0185 4.47472957717
0.0025 -0.0175 4.47039068632
0.0025 -0.0165 4.47405849233
0.0025 -0.0155 4.48102984385
0.0025 -0.0145 4.4894918923
0.0025 -0.0135 4.4993919959
0.0025 -0.0125 4.5106042787
0.0025 -0.0115 4.52048558178
0.0025 -0.0105 4.5254697391
0.0025 -0.0095 4.52313567422
0.0025 -0.0085 4.51242566977
0.0025 -0.0075 4.49355858102
0.0025 -0.0065 4.46804343153
0.0025 -0.0055 4.43777703999
0.0025 -0.0045 4.40456618578
0.0025 -0.0035 4.3698573121
0.0025 -0.0025 4.33459577541
0.0025 -0.0015 4.29924376211
0.0025 -0.0005 4.2638906821
0.0025 0.0005 4.22841802826
0.0025 0.0015 4.19266942744
0.0025 0.0025 4.15654523302
0.0025 0.0035 4.12003475426
0.0025 0.0045 4.08321842677
0.0025 0.0055 4.04625024785
0.0025 0.0065 4.00932359464
0.0025 0.0075 3.97262929609
0.0025 0.0085 3.93631836507
0.0025 0.0095 3.90047593292
0.0025 0.0105 3.86511399954
0.0025 0.0115 3.83018479597
0.0025 0.0125 3.79560716735
0.0025 0.0135 3.76129637181
0.0025 0.0145 3.72718719176
0.0025 0.0155 3.69324390259
0.0025 0.0165 3.6594579216
0.0025 0.0175 3.62583757998
0.0025 0.0185 3.59239577247
0.0025 0.0195 3.55914080086
0.0025 0.0205 3.52607210728
0.0025 0.0215 3.49317995018
0.0025 0.0225 3.46044740695
0.0025 0.0235 3.4278528051
0.0025 0.0245 3.39537300068
0.0025 0.0255 3.36298755491
0.0025 0.0265 3.33069070706
0.0025 0.0275 3.29853785829
0.0025 0.0285 3.26679556679
0.0025 0.0295 3.23641665927
0.0025 0.0305 3.21016489946
0.0025 0.0315 3.19376422091
0.0035 -0.0315 4.86290489555
0.0035 -0.0305 4.8849664975
0.0035 -0.0295 4.91497046957
0.0035 -0.0285 4.93840993336
0.0035 -0.0275 4.948953513
0.0035 -0.0265 4.94881559166
0.0035 -0.0255 4.94301748642
0.0035 -0.0245 4.93379745778
0.0035 -0.0235 4.9183244043
0.0035 -0.0225 4.88497789426
0.0035 -0.0215 4.81524512184
0.0035 -0.0205 4.70405141596
0.0035 -0.0195 4.58349401762
0.0035 -0.0185 4.5060768664
0.0035 -0.0175 4.48027533583
0.0035 -0.0165 4.47858520628
0.0035 -0.0155 4.48606099246
0.0035 -0.0145 4.49737227067
0.0035 -0.0135 4.51053142497
0.0035 -0.0125 4.52390031366
0.0035 -0.0115 4.53564339919
0.0035 -0.0105 4.5433475758
0.0035 -0.0095 4.54486265676
0.0035 -0.0085 4.53823083448
0.0035 -0.0075 4.52221442474
0.0035 -0.0065 4.49754003293
0.0035 -0.0055 4.46635911151
0.0035 -0.0045 4.43117974941
0.0035 -0.0035 4.39404762755
0.0035 -0.0025 4.35619568448
0.0035 -0.0015 4.31815431423
0.0035 -0.0005 4.28001474451
0.0035 0.0005 4.24165367041
0.0035 0.0015 4.20290347849
0.0035 0.0025 4.16367659514
0.0035 0.0035 4.12402319352
0.0035 0.0045 4.08412957384
0.0035 0.0055 4.04427631449
0.0035 0.0065 4.00477326001
0.0035 0.0075 3.96588886056
0.0035 0.0085 3.92779279468
0.0035 0.0095 3.89052865589
0.0035 0.0105 3.85402365575
0.0035 0.0115 3.81812915359
0.0035 0.0125 3.78267460805
0.0035 0.0135 3.74751411126
0.0035 0.0145 3.71255169095
0.0035 0.0155 3.67774320002
0.0035 0.0165 3.64308140522
0.0035 0.0175 3.60857489156
0.0035 0.0185 3.57423007153
0.0035 0.0195 3.54004087101
0.0035 0.0205 3.50598608257
0.0035 0.0215 3.4720317573
0.0035 0.0225 3.43813560644
0.0035 0.0235 3.40425220009
0.0035 0.0245 3.37033995391
0.0035 0.0255 3.33637637621
0.0035 0.0265 3.30240094574
0.0035 0.0275 3.26862857816
0.0035 0.0285 3.23572844614
0.0035 0.0295 3.20535516144
0.0035 0.0305 3.18066376642
0.0035 0.0315 3.1661727407
0.0045 -0.0315 4.82830575772
0.0045 -0.0305 4.85129768768
0.0045 -0.0295 4.88469953494
0.0045 -0.0285 4.91370881934
0.0045 -0.0275 4.92956830301
0.0045 -0.0265 4.93207167783
0.0045 -0.0255 4.9265199475
0.0045 -0.0245 4.91742596339
0.0045 -0.0235 4.90511176958
0.0045 -0.0225 4.88340628964
0.0045 -0.0215 4.8381793677
0.0045 -0.0205 4.75924970574
0.0045 -0.0195 4.65753480804
0.0045 -0.0185 4.56542364524
0.0045 -0.0175 4.51133143782
0.0045 -0.0165 4.49387249639
0.0045 -0.0155 4.49614600936
0.0045 -0.0145 4.50746911261
0.0045 -0.0135 4.52180160333
0.0045 -0.0125 4.53606247796
0.0045 -0.0115 4.54834205931
0.0045 -0.0105 4.55660573429
0.0045 -0.0095 4.5600296813
0.0045 -0.0085 4.55671056219
0.0045 -0.0075 4.54400631278
0.0045 -0.0065 4.5213951144
0.0045 -0.0055 4.49092603795
0.0045 -0.0045 4.45553191691
0.0045 -0.0035 4.41758999866
0.0045 -0.0025 4.37836135158
0.0045 -0.0015 4.33831663145
0.0045 -0.0005 4.29754216277
0.0045 0.0005 4.25598665493
0.0045 0.0015 4.21361735797
0.0045 0.0025 4.17052232738
0.0045 0.0035 4.12695525836
0.0045 0.0045 4.08331589999
0.0045 0.0055 4.04007611138
0.0045 0.0065 3.99767787478
0.0045 0.0075 3.95643534005
