% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9113202972
0.0005 -0.0305 4.93255389014
0.0005 -0.0295 4.95908397596
0.0005 -0.0285 4.98314066489
0.0005 -0.0275 4.9973926833
0.0005 -0.0265 4.99998373464
0.0005 -0.0255 4.99589423907
0.0005 -0.0245 4.98668976147
0.0005 -0.0235 4.96935043552
0.0005 -0.0225 4.93722741235
0.0005 -0.0215 4.88056745864
0.0005 -0.0205 4.80795931649
0.0005 -0.0195 4.76115447131
0.0005 -0.0185 4.75461234806
0.0005 -0.0175 4.76059669412
0.0005 -0.0165 4.76520090553
0.0005 -0.0155 4.77033491851
0.0005 -0.0145 4.77784759878
0.0005 -0.0135 4.78828539884
0.0005 -0.0125 4.79981996348
0.0005 -0.0115 4.80872296447
0.0005 -0.0105 4.81173191734
0.0005 -0.0095 4.80825170873
0.0005 -0.0085 4.80063376978
0.0005 -0.0075 4.79255684421
0.0005 -0.0065 4.78700679538
0.0005 -0.0055 4.78502838508
0.0005 -0.0045 4.7855977875
0.0005 -0.0035 4.78648572924
0.0005 -0.0025 4.78526415602
0.0005 -0.0015 4.77965653511
0.0005 -0.0005 4.7672340331
0.0005 0.0005 4.74431791071
0.0005 0.0015 4.70720183127
0.0005 0.0025 4.65853858379
0.0005 0.0035 4.60476569395
0.0005 0.0045 4.55092335126
0.0005 0.0055 4.50049878849
0.0005 0.0065 4.45414169497
0.0005 0.0075 4.41127366568
0.0005 0.0085 4.37122447827
0.0005 0.0095 4.33335545571
0.0005 0.0105 4.29710694923
0.0005 0.0115 4.26203993887
0.0005 0.0125 4.22783786953
0.0005 0.0135 4.19429809439
0.0005 0.0145 4.16131430434
0.0005 0.0155 4.12885211773
0.0005 0.0165 4.09691925828
0.0005 0.0175 4.06553602034
0.0005 0.0185 4.03471396952
0.0005 0.0195 4.00444473699
0.0005 0.0205 3.97470164227
0.0005 0.0215 3.94544837493
0.0005 0.0225 3.91664765174
0.0005 0.0235 3.88827152497
0.0005 0.0245 3.8603110227
0.0005 0.0255 3.8327830307
0.0005 0.0265 3.80574133456
0.0005 0.0275 3.77929003388
0.0005 0.0285 3.75361957427
0.0005 0.0295 3.72905330093
0.0005 0.0305 3.70649956147
0.0005 0.0315 3.68991911261
0.0015 -0.0315 4.88952247033
0.0015 -0.0305 4.91493104905
0.0015 -0.0295 4.94689331483
0.0015 -0.0285 4.97104769188
0.0015 -0.0275 4.98187482072
0.0015 -0.0265 4.98250893322
0.0015 -0.0255 4.97835311822
0.0015 -0.0245 4.97097012319
0.0015 -0.0235 4.95753981605
0.0015 -0.0225 4.93055567254
0.0015 -0.0215 4.88033713025
0.0015 -0.0205 4.80764042105
0.0015 -0.0195 4.76308703075
0.0015 -0.0185 4.7595792548
0.0015 -0.0175 4.7616019439
0.0015 -0.0165 4.76476635541
0.0015 -0.0155 4.76877478104
0.0015 -0.0145 4.77538985862
0.0015 -0.0135 4.785314476
0.0015 -0.0125 4.79642686203
0.0015 -0.0115 4.80447228035
0.0015 -0.0105 4.80617584574
0.0015 -0.0095 4.8014842218
0.0015 -0.0085 4.79337145004
0.0015 -0.0075 4.78574435904
0.0015 -0.0065 4.78137957197
0.0015 -0.0055 4.78110259761
0.0015 -0.0045 4.78365670939
0.0015 -0.0035 4.78620760135
0.0015 -0.0025 4.78550493893
0.0015 -0.0015 4.77883363956
0.0015 -0.0005 4.76420441111
0.0015 0.0005 4.73789097639
0.0015 0.0015 4.69465472279
0.0015 0.0025 4.63823431806
0.0015 0.0035 4.57857128683
0.0015 0.0045 4.52222430099
0.0015 0.0055 4.47215581872
0.0015 0.0065 4.42794765509
0.0015 0.0075 4.38812229051
0.0015 0.0085 4.35123618208
0.0015 0.0095 4.31616985019
0.0015 0.0105 4.28215194989
0.0015 0.0115 4.2487053806
0.0015 0.0125 4.21558301052
0.0015 0.0135 4.18271204285
0.0015 0.0145 4.15014379373
0.0015 0.0155 4.1179942151
0.0015 0.0165 4.0863800485
0.0015 0.0175 4.05537220794
0.0015 0.0185 4.02497743471
0.0015 0.0195 3.99514558329
0.0015 0.0205 3.96579181034
0.0015 0.0215 3.93682055523
0.0015 0.0225 3.90814439712
0.0015 0.0235 3.87969587256
0.0015 0.0245 3.8514332555
0.0015 0.0255 3.82334338553
0.0015 0.0265 3.79544487602
0.0015 0.0275 3.76779794452
0.0015 0.0285 3.74053776696
0.0015 0.0295 3.71405748406
0.0015 0.0305 3.68985669666
0.0015 0.0315 3.67320634802
0.0025 -0.0315 4.85777691355
0.0025 -0.0305 4.88641271974
0.0025 -0.0295 4.92423599203
0.0025 -0.0285 4.95324855303
0.0025 -0.0275 4.9669722239
0.0025 -0.0265 4.96895037878
0.0025 -0.0255 4.96539773936
0.0025 -0.0245 4.95919594473
0.0025 -0.0235 4.94891595367
0.0025 -0.0225 4.92900559451
0.0025 -0.0215 4.89323746131
0.0025 -0.0205 4.84189819591
0.0025 -0.0195 4.79529799901
0.0025 -0.0185 4.77297399706
0.0025 -0.0175 4.76722638679
0.0025 -0.0165 4.76657527278
0.0025 -0.0155 4.76903804188
0.0025 -0.0145 4.77495076147
0.0025 -0.0135 4.78392057002
0.0025 -0.0125 4.79264618783
0.0025 -0.0115 4.7967180956
0.0025 -0.0105 4.79414332614
0.0025 -0.0095 4.78630321865
0.0025 -0.0085 4.7766826791
0.0025 -0.0075 4.76888767206
0.0025 -0.0065 4.76514163101
0.0025 -0.0055 4.76620739647
0.0025 -0.0045 4.77104124771
0.0025 -0.0035 4.77647955626
0.0025 -0.0025 4.77714803873
0.0025 -0.0015 4.76794589154
