% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 01:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0175 4.78769065476
0.0025 0.0185 4.74119081896
0.0025 0.0195 4.69901956128
0.0025 0.0205 4.65903169645
0.0025 0.0215 4.61991963311
0.0025 0.0225 4.58110296777
0.0025 0.0235 4.54239116748
0.0025 0.0245 4.50368203095
0.0025 0.0255 4.464887816
0.0025 0.0265 4.42586131873
0.0025 0.0275 4.38643795286
0.0025 0.0285 4.34653255458
0.0025 0.0295 4.30677811299
0.0025 0.0305 4.27079068367
0.0025 0.0315 4.24663274302
0.0035 -0.0315 4.62150724659
0.0035 -0.0305 4.63592051664
0.0035 -0.0295 4.65888707875
0.0035 -0.0285 4.68645363164
0.0035 -0.0275 4.71479927351
0.0035 -0.0265 4.74183049764
0.0035 -0.0255 4.76609525225
0.0035 -0.0245 4.78691178572
0.0035 -0.0235 4.80355763715
0.0035 -0.0225 4.8166880851
0.0035 -0.0215 4.8263691384
0.0035 -0.0205 4.83347994601
0.0035 -0.0195 4.83818384155
0.0035 -0.0185 4.83929557644
0.0035 -0.0175 4.83459752192
0.0035 -0.0165 4.81956556384
0.0035 -0.0155 4.7951590984
0.0035 -0.0145 4.76466976721
0.0035 -0.0135 4.73342436645
0.0035 -0.0125 4.71155431088
0.0035 -0.0115 4.70723081981
0.0035 -0.0105 4.70514389865
0.0035 -0.0095 4.70582474437
0.0035 -0.0085 4.63227916019
0.0035 -0.0075 4.37719276455
0.0035 -0.0065 4.05442684181
0.0035 -0.0055 3.97074519638
0.0035 -0.0045 3.88529866503
0.0035 -0.0035 3.71279776739
0.0035 -0.0025 3.58234730023
0.0035 -0.0015 3.56230092636
0.0035 -0.0005 3.62084441706
0.0035 0.0005 3.73552869772
0.0035 0.0015 3.89762470416
0.0035 0.0025 3.98072745884
0.0035 0.0035 3.95635718851
0.0035 0.0045 3.92292116402
0.0035 0.0055 3.98917083593
0.0035 0.0065 4.23490537044
0.0035 0.0075 4.61926605803
0.0035 0.0085 5.01788474607
0.0035 0.0095 5.22138078418
0.0035 0.0105 5.17331478301
0.0035 0.0115 5.05319643118
0.0035 0.0125 4.95333740367
0.0035 0.0135 4.85504831663
0.0035 0.0145 4.7703593224
0.0035 0.0155 4.7038406014
0.0035 0.0165 4.6568645152
0.0035 0.0175 4.62229776752
0.0035 0.0185 4.59566470791
0.0035 0.0195 4.57152067642
0.0035 0.0205 4.54735944039
0.0035 0.0215 4.52174546882
0.0035 0.0225 4.49442727825
0.0035 0.0235 4.46506388025
0.0035 0.0245 4.43404932443
0.0035 0.0255 4.4012700742
0.0035 0.0265 4.36685486069
0.0035 0.0275 4.33093746176
0.0035 0.0285 4.29400029567
0.0035 0.0295 4.25776388594
0.0035 0.0305 4.22681269323
0.0035 0.0315 4.20712094659
0.0045 -0.0315 4.61071279135
0.0045 -0.0305 4.62950122158
0.0045 -0.0295 4.6598337774
0.0045 -0.0285 4.6969440813
0.0045 -0.0275 4.73567379221
0.0045 -0.0265 4.7729614318
0.0045 -0.0255 4.8064406014
0.0045 -0.0245 4.83486798203
0.0045 -0.0235 4.85687282153
0.0045 -0.0225 4.87315476433
0.0045 -0.0215 4.88345683607
0.0045 -0.0205 4.88908928005
0.0045 -0.0195 4.89051298432
0.0045 -0.0185 4.88730240037
0.0045 -0.0175 4.87856670764
0.0045 -0.0165 4.85967952064
0.0045 -0.0155 4.83394532163
0.0045 -0.0145 4.80170374687
0.0045 -0.0135 4.76472797033
0.0045 -0.0125 4.73887429535
0.0045 -0.0115 4.73706158026
0.0045 -0.0105 4.73992117562
0.0045 -0.0095 4.7427140846
0.0045 -0.0085 4.73464621164
0.0045 -0.0075 4.55483365635
0.0045 -0.0065 4.12863802467
0.0045 -0.0055 3.97276767792
0.0045 -0.0045 3.92006951364
0.0045 -0.0035 3.82173537437
0.0045 -0.0025 3.71708708223
0.0045 -0.0015 3.65699089349
0.0045 -0.0005 3.63916254798
0.0045 0.0005 3.64948129676
0.0045 0.0015 3.61649224352
0.0045 0.0025 3.53476510667
0.0045 0.0035 3.46869218569
0.0045 0.0045 3.44422484992
0.0045 0.0055 3.47047233559
0.0045 0.0065 3.63548646918
0.0045 0.0075 4.01716108543
0.0045 0.0085 4.4844983943
0.0045 0.0095 4.7704553325
0.0045 0.0105 4.78446214091
0.0045 0.0115 4.68271676582
0.0045 0.0125 4.5993333488
0.0045 0.0135 4.54240620317
0.0045 0.0145 4.49940685533
0.0045 0.0155 4.46872012209
0.0045 0.0165 4.45150738551
0.0045 0.0175 4.44240814027
0.0045 0.0185 4.43741203085
0.0045 0.0195 4.43215246687
0.0045 0.0205 4.42442972531
0.0045 0.0215 4.41299156817
0.0045 0.0225 4.39793211474
0.0045 0.0235 4.37873790279
0.0045 0.0245 4.3562582351
0.0045 0.0255 4.33037980002
0.0045 0.0265 4.30161327461
0.0045 0.0275 4.27053416749
0.0045 0.0285 4.23834060419
0.0045 0.0295 4.20733026315
0.0045 0.0305 4.18174147587
0.0045 0.0315 4.16586619925
0.0055 -0.0315 4.59821135853
0.0055 -0.0305 4.62248380916
0.0055 -0.0295 4.66189618996
0.0055 -0.0285 4.71054765102
0.0055 -0.0275 4.76178360425
0.0055 -0.0265 4.81156472886
0.0055 -0.0255 4.85647712312
0.0055 -0.0245 4.89449938711
0.0055 -0.0235 4.9232616268
0.0055 -0.0225 4.94324732167
0.0055 -0.0215 4.95338499068
0.0055 -0.0205 4.9554224329
0.0055 -0.0195 4.95043955376
0.0055 -0.0185 4.93976509001
0.0055 -0.0175 4.92572936651
0.0055 -0.0165 4.90784498922
0.0055 -0.0155 4.88657429493
0.0055 -0.0145 4.85761355187
0.0055 -0.0135 4.82139228977
0.0055 -0.0125 4.79233341232
0.0055 -0.0115 4.78282410214
0.0055 -0.0105 4.78347815437
0.0055 -0.0095 4.79045397981
0.0055 -0.0085 4.9469082383
0.0055 -0.0075 5.0460265901
0.0055 -0.0065 4.52458026705
0.0055 -0.0055 4.08315187963
0.0055 -0.0045 4.00266431237
0.0055 -0.0035 3.95680206381
0.0055 -0.0025 3.87941427047
0.0055 -0.0015 3.79960181456
0.0055 -0.0005 3.72531539032
0.0055 0.0005 3.60037792507
0.0055 0.0015 3.476253118
0.0055 0.0025 3.41730823022
0.0055 0.0035 3.40116826503
0.0055 0.0045 3.40605210786
0.0055 0.0055 3.41152337873
0.0055 0.0065 3.44814774524
0.0055 0.0075 3.64840649314
0.0055 0.0085 4.02203050361
0.0055 0.0095 4.31767650519
0.0055 0.0105 4.38144428626
0.0055 0.0115 4.31149686483
0.0055 0.0125 4.25977753383
0.0055 0.0135 4.23393120371
0.0055 0.0145 4.22517393095
0.0055 0.0155 4.2303619
0.0055 0.0165 4.24437696399
0.0055 0.0175 4.2610743817
0.0055 0.0185 4.27687336025
0.0055 0.0195 4.28940975793
0.0055 0.0205 4.29726179861
0.0055 0.0215 4.29954940922
0.0055 0.0225 4.29662955512
0.0055 0.0235 4.28778312471
0.0055 0.0245 4.27421460811
0.0055 0.0255 4.25583750319
0.0055 0.0265 4.23358120463
0.0055 0.0275 4.20845035227
0.0055 0.0285 4.18204462469
0.0055 0.0295 4.15667447167
0.0055 0.0305 4.13591124932
0.0055 0.0315 4.12310609907
0.0065 -0.0315 4.58377054237
0.0065 -0.0305 4.61427780319
0.0065 -0.0295 4.66405626228
0.0065 -0.0285 4.72594797568
0.0065 -0.0275 4.79161387312
0.0065 -0.0265 4.85596582132
0.0065 -0.0255 4.91442943316
0.0065 -0.0245 4.96404189907
0.0065 -0.0235 5.00115931723
0.0065 -0.0225 5.02581960773
0.0065 -0.0215 5.0356900689
0.0065 -0.0205 5.03286113407
0.0065 -0.0195 5.01932807596
0.0065 -0.0185 4.9997929713
0.0065 -0.0175 4.98048986066
0.0065 -0.0165 4.96535654459
0.0065 -0.0155 4.95123927512
0.0065 -0.0145 4.92921372773
0.0065 -0.0135 4.89090025943
0.0065 -0.0125 4.84970994831
0.0065 -0.0115 4.82779252982
0.0065 -0.0105 4.82333921856
0.0065 -0.0095 4.8473019439
0.0065 -0.0085 5.37008097329
0.0065 -0.0075 6.10716566844
0.0065 -0.0065 5.69323609387
0.0065 -0.0055 4.61454722858
0.0065 -0.0045 4.22663768311
0.0065 -0.0035 4.15717998497
0.0065 -0.0025 4.14895227055
0.0065 -0.0015 4.1196817415
0.0065 -0.0005 3.92188137805
0.0065 0.0005 3.67470636064
0.0065 0.0015 3.51149570928
0.0065 0.0025 3.43163640312
0.0065 0.0035 3.41146355992
0.0065 0.0045 3.41506538299
0.0065 0.0055 3.42264619433
0.0065 0.0065 3.42987762493
0.0065 0.0075 3.50592048588
0.0065 0.0085 3.73368716785
0.0065 0.0095 3.97463934708
0.0065 0.0105 4.05634201935
0.0065 0.0115 4.02607461235
0.0065 0.0125 3.98983154447
0.0065 0.0135 3.97395328626
0.0065 0.0145 3.98642965822
0.0065 0.0155 4.01694942256
0.0065 0.0165 4.0542921064
0.0065 0.0175 4.09099038878
0.0065 0.0185 4.12366440581
0.0065 0.0195 4.15127454832
0.0065 0.0205 4.17285449631
0.0065 0.0215 4.18765890247
0.0065 0.0225 4.19609523996
0.0065 0.0235 4.19718648193
0.0065 0.0245 4.19236988971
0.0065 0.0255 4.1815741459
0.0065 0.0265 4.16607083751
0.0065 0.0275 4.14713826316
0.0065 0.0285 4.12648181423
0.0065 0.0295 4.10632159919
0.0065 0.0305 4.08966695723
0.0065 0.0315 4.07934784671
0.0075 -0.0315 4.56662548379
0.0075 -0.0305 4.60388532651
0.0075 -0.0295 4.6650732164
0.0075 -0.0285 4.74185541245
0.0075 -0.0275 4.8240544511
0.0075 -0.0265 4.9054442747
0.0075 -0.0255 4.9800976204
0.0075 -0.0245 5.04390882499
0.0075 -0.0235 5.09166304253
0.0075 -0.0225 5.12271075438
0.0075 -0.0215 5.13306454906
0.0075 -0.0205 5.12503506125
0.0075 -0.0195 5.10141158369
0.0075 -0.0185 5.07134961599
0.0075 -0.0175 5.04681511452
0.0075 -0.0165 5.0347816895
0.0075 -0.0155 5.02681581516
0.0075 -0.0145 5.00589187621
0.0075 -0.0135 4.95607918936
0.0075 -0.0125 4.90155812113
0.0075 -0.0115 4.86725890837
0.0075 -0.0105 4.84916196601
0.0075 -0.0095 4.9706740204
0.0075 -0.0085 6.28366479057
0.0075 -0.0075 8.07034089741
0.0075 -0.0065 8.15549796373
0.0075 -0.0055 6.55509435992
0.0075 -0.0045 5.46244137653
0.0075 -0.0035 5.10829802806
0.0075 -0.0025 4.99994955671
0.0075 -0.0015 4.72469672575
0.0075 -0.0005 4.2828180299
0.0075 0.0005 3.89271103001
0.0075 0.0015 3.63861618906
0.0075 0.0025 3.49624353351
0.0075 0.0035 3.43644738158
0.0075 0.0045 3.43382883543
0.0075 0.0055 3.44625305137
0.0075 0.0065 3.45770963474
0.0075 0.0075 3.48965164332
0.0075 0.0085 3.61187245066
0.0075 0.0095 3.77475068572
0.0075 0.0105 3.84690257143
0.0075 0.0115 3.8332088559
0.0075 0.0125 3.81259358467
0.0075 0.0135 3.80693320462
0.0075 0.0145 3.82393763653
0.0075 0.0155 3.85834016145
0.0075 0.0165 3.90135201076
0.0075 0.0175 3.94552492923
0.0075 0.0185 3.98733733858
0.0075 0.0195 4.02504390646
0.0075 0.0205 4.0571444348
0.0075 0.0215 4.08233299586
0.0075 0.0225 4.10062722218
0.0075 0.0235 4.11066899156
0.0075 0.0245 4.11393345869
0.0075 0.0255 4.11029381973
0.0075 0.0265 4.10120156568
0.0075 0.0275 4.08803298904
0.0075 0.0285 4.07243903565
0.0075 0.0295 4.05659894888
0.0075 0.0305 4.04313988796
0.0075 0.0315 4.03467677537
0.0085 -0.0315 4.54630899443
0.0085 -0.0305 4.59031880872
0.0085 -0.0295 4.66322704964
0.0085 -0.0285 4.75590732173
0.0085 -0.0275 4.85636026119
0.0085 -0.0265 4.95718910335
0.0085 -0.0255 5.05081780807
0.0085 -0.0245 5.13172487352
0.0085 -0.0235 5.1927950606
0.0085 -0.0225 5.23239876515
0.0085 -0.0215 5.24454234302
0.0085 -0.0205 5.23185921398
0.0085 -0.0195 5.19774156746
0.0085 -0.0185 5.15461302399
0.0085 -0.0175 5.1194953991
0.0085 -0.0165 5.10524060882
0.0085 -0.0155 5.09894244282
0.0085 -0.0145 5.07042856948
0.0085 -0.0135 5.01125696587
0.0085 -0.0125 4.95013959411
0.0085 -0.0115 4.89990982122
0.0085 -0.0105 4.90286138601
0.0085 -0.0095 5.41965924011
0.0085 -0.0085 7.71903135684
0.0085 -0.0075 10.4106290639
0.0085 -0.0065 11.0387760504
0.0085 -0.0055 9.39842920408
0.0085 -0.0045 7.79409227
0.0085 -0.0035 6.82725161469
0.0085 -0.0025 6.1058333273
0.0085 -0.0015 5.3696736817
0.0085 -0.0005 4.70901414888
0.0085 0.0005 4.19231920925
0.0085 0.0015 3.82655863305
0.0085 0.0025 3.60122126694
0.0085 0.0035 3.487686994
0.0085 0.0045 3.46712974545
0.0085 0.0055 3.48011148191
0.0085 0.0065 3.49500282047
0.0085 0.0075 3.51117169692
0.0085 0.0085 3.57414424696
0.0085 0.0095 3.67995409915
0.0085 0.0105 3.73944684149
0.0085 0.0115 3.74228124601
0.0085 0.0125 3.7389569076
0.0085 0.0135 3.7391057716
0.0085 0.0145 3.74752242069
0.0085 0.0155 3.76736523206
0.0085 0.0165 3.79839614749
0.0085 0.0175 3.8356412772
0.0085 0.0185 3.87647231349
0.0085 0.0195 3.91732096064
0.0085 0.0205 3.95539591437
0.0085 0.0215 3.98792434082
0.0085 0.0225 4.0139036083
0.0085 0.0235 4.03136173827
0.0085 0.0245 4.04151438882
0.0085 0.0255 4.04404754949
0.0085 0.0265 4.04042121621
0.0085 0.0275 4.03200476973
0.0085 0.0285 4.02036465359
0.0085 0.0295 4.00772118408
0.0085 0.0305 3.99649122397
0.0085 0.0315 3.98927173165
0.0095 -0.0315 4.52233050027
0.0095 -0.0305 4.57251016819
0.0095 -0.0295 4.65656131084
0.0095 -0.0285 4.76524211522
0.0095 -0.0275 4.88503858742
0.0095 -0.0265 5.00753061074
0.0095 -0.0255 5.12305927577
0.0095 -0.0245 5.22421276731
0.0095 -0.0235 5.30150373256
0.0095 -0.0225 5.35191412208
0.0095 -0.0215 5.36688742342
0.0095 -0.0205 5.34966357907
0.0095 -0.0195 5.30480632055
0.0095 -0.0185 5.24733814494
0.0095 -0.0175 5.19602664628
0.0095 -0.0165 5.16772093324
0.0095 -0.0155 5.15190393443
0.0095 -0.0145 5.11380483244
0.0095 -0.0135 5.05419420858
0.0095 -0.0125 4.99922934518
0.0095 -0.0115 4.95727588446
0.0095 -0.0105 5.11797537755
0.0095 -0.0095 6.14733393456
0.0095 -0.0085 8.63146611792
0.0095 -0.0075 11.4858794966
0.0095 -0.0065 12.3824656733
0.0095 -0.0055 10.9423389924
0.0095 -0.0045 9.36045122797
0.0095 -0.0035 7.9402395262
0.0095 -0.0025 6.8203218634
0.0095 -0.0015 5.89979637413
0.0095 -0.0005 5.12925301349
0.0095 0.0005 4.50518271545
0.0095 0.0015 4.03697247361
0.0095 0.0025 3.72584265168
0.0095 0.0035 3.5560155778
0.0095 0.0045 3.50994710708
0.0095 0.0055 3.51632098247
0.0095 0.0065 3.52872372459
0.0095 0.0075 3.53783603086
0.0095 0.0085 3.57239245981
0.0095 0.0095 3.64904379098
0.0095 0.0105 3.70642408822
0.0095 0.0115 3.71921277464
0.0095 0.0125 3.72269506429
0.0095 0.0135 3.72563240323
0.0095 0.0145 3.72887832493
0.0095 0.0155 3.73503611774
0.0095 0.0165 3.74832202381
0.0095 0.0175 3.76931300864
0.0095 0.0185 3.79906907553
0.0095 0.0195 3.83466513195
0.0095 0.0205 3.87265164899
0.0095 0.0215 3.90837767542
0.0095 0.0225 3.9390894466
0.0095 0.0235 3.96184696365
0.0095 0.0245 3.97717038844
0.0095 0.0255 3.98438107891
0.0095 0.0265 3.98478935596
0.0095 0.0275 3.97969795902
0.0095 0.0285 3.97060767568
0.0095 0.0295 3.95985349636
0.0095 0.0305 3.94980744462
0.0095 0.0315 3.94319607644
0.0105 -0.0315 4.49406382097
0.0105 -0.0305 4.54905683204
0.0105 -0.0295 4.64236118432
0.0105 -0.0285 4.76551804767
0.0105 -0.0275 4.90427087594
0.0105 -0.0265 5.04987639546
0.0105 -0.0255 5.19021381507
0.0105 -0.0245 5.31498994435
0.0105 -0.0235 5.41117055824
0.0105 -0.0225 5.47379903018
0.0105 -0.0215 5.49110702189
0.0105 -0.0205 5.46760496819
0.0105 -0.0195 5.410636966
0.0105 -0.0185 5.33994319991
0.0105 -0.0175 5.27366822859
0.0105 -0.0165 5.22374472304
0.0105 -0.0155 5.18181765796
0.0105 -0.0145 5.13740950064
0.0105 -0.0135 5.09185284747
0.0105 -0.0125 5.02689004805
0.0105 -0.0115 5.0239416917
0.0105 -0.0105 5.29608049999
0.0105 -0.0095 6.18199746348
0.0105 -0.0085 7.86509856904
0.0105 -0.0075 10.0430173809
0.0105 -0.0065 11.2686137344
0.0105 -0.0055 10.7181025381
0.0105 -0.0045 9.61369307038
0.0105 -0.0035 8.38814381773
0.0105 -0.0025 7.24263028353
0.0105 -0.0015 6.2590463109
0.0105 -0.0005 5.4322186658
0.0105 0.0005 4.73641227774
0.0105 0.0015 4.19967923278
0.0105 0.0025 3.82932283339
0.0105 0.0035 3.61567231866
0.0105 0.0045 3.54580109823
0.0105 0.0055 3.54152139254
0.0105 0.0065 3.54943022661
0.0105 0.0075 3.55494818789
0.0105 0.0085 3.57899398537
0.0105 0.0095 3.6448954437
0.0105 0.0105 3.7032981193
0.0105 0.0115 3.71872350826
0.0105 0.0125 3.72218433725
0.0105 0.0135 3.7247280929
0.0105 0.0145 3.7275040107
0.0105 0.0155 3.73112523257
0.0105 0.0165 3.73667383954
0.0105 0.0175 3.74544605886
0.0105 0.0185 3.76065675589
0.0105 0.0195 3.784068244
0.0105 0.0205 3.81501035474
0.0105 0.0215 3.84860053848
0.0105 0.0225 3.88011456727
0.0105 0.0235 3.90526492526
0.0105 0.0245 3.92332645166
0.0105 0.0255 3.93306578804
0.0105 0.0265 3.93550065005
0.0105 0.0275 3.93182932538
0.0105 0.0285 3.92353572577
0.0105 0.0295 3.91313217719
0.0105 0.0305 3.90311025095
0.0105 0.0315 3.89642719238
0.0115 -0.0315 4.46174662748
0.0115 -0.0305 4.51977819073
0.0115 -0.0295 4.61956712203
0.0115 -0.0285 4.7541694973
0.0115 -0.0275 4.9094892719
0.0115 -0.0265 5.07765279911
0.0115 -0.0255 5.24451134487
0.0115 -0.0245 5.39577269955
0.0115 -0.0235 5.51239352203
0.0115 -0.0225 5.5863997363
0.0115 -0.0215 5.60356012746
0.0115 -0.0205 5.57180240034
0.0115 -0.0195 5.50311838402
0.0115 -0.0185 5.42329102764
0.0115 -0.0175 5.34896173131
0.0115 -0.0165 5.28079883915
0.0115 -0.0155 5.21937909996
0.0115 -0.0145 5.16445621003
0.0115 -0.0135 5.07330626398
0.0115 -0.0125 4.95796798556
0.0115 -0.0115 4.94262179816
0.0115 -0.0105 5.11918883915
0.0115 -0.0095 5.68557089417
0.0115 -0.0085 6.73036215052
0.0115 -0.0075 8.27659448246
0.0115 -0.0065 9.58749531133
0.0115 -0.0055 9.84684925727
0.0115 -0.0045 9.32774465533
0.0115 -0.0035 8.40348235445
0.0115 -0.0025 7.38366390949
0.0115 -0.0015 6.40865410115
0.0115 -0.0005 5.56018410881
0.0115 0.0005 4.84141919826
0.0115 0.0015 4.27995787879
0.0115 0.0025 3.88516008519
0.0115 0.0035 3.65025523622
0.0115 0.0045 3.56565467347
0.0115 0.0055 3.55360199612
0.0115 0.0065 3.5583624612
0.0115 0.0075 3.562240204
0.0115 0.0085 3.58364603498
0.0115 0.0095 3.64701281082
0.0115 0.0105 3.70657173042
0.0115 0.0115 3.72236010095
0.0115 0.0125 3.72492782114
0.0115 0.0135 3.7262787559
0.0115 0.0145 3.72858397853
0.0115 0.0155 3.73224711547
0.0115 0.0165 3.73727174663
0.0115 0.0175 3.74290047227
0.0115 0.0185 3.74973204391
0.0115 0.0195 3.76132787957
0.0115 0.0205 3.78166720392
0.0115 0.0215 3.80893876475
0.0115 0.0225 3.83757539698
0.0115 0.0235 3.86207237711
0.0115 0.0245 3.88020920358
0.0115 0.0255 3.89010937238
0.0115 0.0265 3.89239295152
0.0115 0.0275 3.88813828322
0.0115 0.0285 3.87888897159
0.0115 0.0295 3.86737549344
0.0115 0.0305 3.85633736383
0.0115 0.0315 3.84899599787
0.0125 -0.0315 4.42473928883
0.0125 -0.0305 4.4832971682
0.0125 -0.0295 4.58523510318
0.0125 -0.0285 4.72563766749
0.0125 -0.0275 4.89153084498
0.0125 -0.0265 5.07717963214
0.0125 -0.0255 5.26858142386
0.0125 -0.0245 5.44815128904
0.0125 -0.0235 5.58661244217
0.0125 -0.0225 5.66936588447
0.0125 -0.0215 5.68348558728
0.0125 -0.0205 5.64867425181
0.0125 -0.0195 5.5767023862
0.0125 -0.0185 5.49351980613
0.0125 -0.0175 5.41821703516
