% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0055 4.78432490316
0.0035 -0.0045 4.76592794628
0.0035 -0.0035 4.75262602603
0.0035 -0.0025 4.74057085423
0.0035 -0.0015 4.72749572502
0.0035 -0.0005 4.71322700254
0.0035 0.0005 4.69912264518
0.0035 0.0015 4.68733239983
0.0035 0.0025 4.67989304621
0.0035 0.0035 4.67834673394
0.0035 0.0045 4.6834547995
0.0035 0.0055 4.69451713447
0.0035 0.0065 4.70941417003
0.0035 0.0075 4.7248823219
0.0035 0.0085 4.7370907111
0.0035 0.0095 4.74265427986
0.0035 0.0105 4.74056320192
0.0035 0.0115 4.73269865864
0.0035 0.0125 4.72041230921
0.0035 0.0135 4.70112309612
0.0035 0.0145 4.67177345796
0.0035 0.0155 4.63182142192
0.0035 0.0165 4.58305412173
0.0035 0.0175 4.52899291925
0.0035 0.0185 4.47236965348
0.0035 0.0195 4.4146248683
0.0035 0.0205 4.35637043773
0.0035 0.0215 4.2979433606
0.0035 0.0225 4.23975457036
0.0035 0.0235 4.18230580847
0.0035 0.0245 4.12594078023
0.0035 0.0255 4.07064695927
0.0035 0.0265 4.01612380746
0.0035 0.0275 3.96217005291
0.0035 0.0285 3.90941275888
0.0035 0.0295 3.86035484526
0.0035 0.0305 3.82031437425
0.0035 0.0315 3.79704692275
0.0045 -0.0315 4.30651879246
0.0045 -0.0305 4.32102719694
0.0045 -0.0295 4.34395899791
0.0045 -0.0285 4.36766149265
0.0045 -0.0275 4.38757864228
0.0045 -0.0265 4.4053224562
0.0045 -0.0255 4.4258747411
0.0045 -0.0245 4.45127589335
0.0045 -0.0235 4.48051109786
0.0045 -0.0225 4.51215244062
0.0045 -0.0215 4.54683368582
0.0045 -0.0205 4.58963932609
0.0045 -0.0195 4.64774452209
0.0045 -0.0185 4.72404778463
0.0045 -0.0175 4.81030857425
0.0045 -0.0165 4.88721274887
0.0045 -0.0155 4.93774164397
0.0045 -0.0145 4.95965249554
0.0045 -0.0135 4.96357275615
0.0045 -0.0125 4.96043606237
0.0045 -0.0115 4.95455514372
0.0045 -0.0105 4.94628756516
0.0045 -0.0095 4.93526204428
0.0045 -0.0085 4.92072404541
0.0045 -0.0075 4.90227806591
0.0045 -0.0065 4.88044534224
0.0045 -0.0055 4.85580286061
0.0045 -0.0045 4.82866712735
0.0045 -0.0035 4.7988842021
0.0045 -0.0025 4.76721624052
0.0045 -0.0015 4.73563683805
0.0045 -0.0005 4.70633095025
0.0045 0.0005 4.68118211532
0.0045 0.0015 4.66162349351
0.0045 0.0025 4.64846158191
0.0045 0.0035 4.64243099412
0.0045 0.0045 4.64455943199
0.0045 0.0055 4.65542824165
0.0045 0.0065 4.6737899892
0.0045 0.0075 4.69555334565
0.0045 0.0085 4.71511139591
0.0045 0.0095 4.72665445835
0.0045 0.0105 4.72672550701
0.0045 0.0115 4.71744673513
0.0045 0.0125 4.70298550214
0.0045 0.0135 4.68364574101
0.0045 0.0145 4.65635289071
0.0045 0.0155 4.61886974577
0.0045 0.0165 4.57159587928
0.0045 0.0175 4.51695865958
0.0045 0.0185 4.4576598079
0.0045 0.0195 4.39559957398
0.0045 0.0205 4.33207620894
0.0045 0.0215 4.26821602362
0.0045 0.0225 4.20518496522
0.0045 0.0235 4.14386403571
0.0045 0.0245 4.08447671348
0.0045 0.0255 4.02660415836
0.0045 0.0265 3.96964576056
0.0045 0.0275 3.913577536
0.0045 0.0285 3.85974639255
0.0045 0.0295 3.81137968708
0.0045 0.0305 3.77355545443
0.0045 0.0315 3.75240224561
0.0055 -0.0315 4.25404586526
0.0055 -0.0305 4.26616163174
0.0055 -0.0295 4.28524828822
0.0055 -0.0285 4.3049329414
0.0055 -0.0275 4.32254468904
0.0055 -0.0265 4.34024592678
0.0055 -0.0255 4.36052742342
0.0055 -0.0245 4.38282080275
0.0055 -0.0235 4.40704669291
0.0055 -0.0225 4.43409285472
0.0055 -0.0215 4.4664762155
0.0055 -0.0205 4.51128456789
0.0055 -0.0195 4.57405768204
0.0055 -0.0185 4.65536460296
0.0055 -0.0175 4.74774701744
0.0055 -0.0165 4.83453152627
0.0055 -0.0155 4.89944207884
0.0055 -0.0145 4.93559697717
0.0055 -0.0135 4.94836798328
0.0055 -0.0125 4.94869909282
0.0055 -0.0115 4.94401771212
0.0055 -0.0105 4.9373862162
0.0055 -0.0095 4.93110532742
0.0055 -0.0085 4.92708825773
0.0055 -0.0075 4.92381993599
0.0055 -0.0065 4.91606384253
0.0055 -0.0055 4.89883681364
0.0055 -0.0045 4.87020548617
0.0055 -0.0035 4.83148717089
0.0055 -0.0025 4.7872532141
0.0055 -0.0015 4.74359354992
0.0055 -0.0005 4.70500474573
0.0055 0.0005 4.6733227457
0.0055 0.0015 4.64876987553
0.0055 0.0025 4.63104085907
0.0055 0.0035 4.61991098619
0.0055 0.0045 4.61596248598
0.0055 0.0055 4.62093144428
0.0055 0.0065 4.63607605937
0.0055 0.0075 4.65896679526
0.0055 0.0085 4.68284062448
0.0055 0.0095 4.69958772047
0.0055 0.0105 4.70335160026
0.0055 0.0115 4.69497351462
0.0055 0.0125 4.6801282626
0.0055 0.0135 4.66132094019
0.0055 0.0145 4.6355413702
0.0055 0.0155 4.59991052567
0.0055 0.0165 4.55400647431
0.0055 0.0175 4.49874975394
0.0055 0.0185 4.43644697712
0.0055 0.0195 4.3693547458
0.0055 0.0205 4.29980595642
0.0055 0.0215 4.23042001467
0.0055 0.0225 4.1633792628
0.0055 0.0235 4.09958486966
0.0055 0.0245 4.03857382539
0.0055 0.0255 3.97917908262
0.0055 0.0265 3.92058059062
0.0055 0.0275 3.863204635
0.0055 0.0285 3.80909975896
0.0055 0.0295 3.76177475345
0.0055 0.0305 3.72580401052
0.0055 0.0315 3.70615647838
0.0065 -0.0315 4.199707551
0.0065 -0.0305 4.21097597166
0.0065 -0.0295 4.22906677724
0.0065 -0.0285 4.2484307798
0.0065 -0.0275 4.2666291708
0.0065 -0.0265 4.28383102311
0.0065 -0.0255 4.30097046777
0.0065 -0.0245 4.31844034309
0.0065 -0.0235 4.33758927108
0.0065 -0.0225 4.3609243725
0.0065 -0.0215 4.39102782181
0.0065 -0.0205 4.43412675785
0.0065 -0.0195 4.49621114779
0.0065 -0.0185 4.57800343791
0.0065 -0.0175 4.67217705086
0.0065 -0.0165 4.76442780767
0.0065 -0.0155 4.84067688924
0.0065 -0.0145 4.89222232479
0.0065 -0.0135 4.91890193847
0.0065 -0.0125 4.92771634942
0.0065 -0.0115 4.92674472774
0.0065 -0.0105 4.92213936163
0.0065 -0.0095 4.91888387266
0.0065 -0.0085 4.91984027765
0.0065 -0.0075 4.92322243729
0.0065 -0.0065 4.92230773173
0.0065 -0.0055 4.91026837626
0.0065 -0.0045 4.88405868902
0.0065 -0.0035 4.844711672
0.0065 -0.0025 4.79759720338
0.0065 -0.0015 4.75025276931
0.0065 -0.0005 4.70811029059
0.0065 0.0005 4.67319651683
0.0065 0.0015 4.64566275447
0.0065 0.0025 4.62514542932
0.0065 0.0035 4.61106389607
0.0065 0.0045 4.60291689331
0.0065 0.0055 4.60127475515
0.0065 0.0065 4.60842796257
0.0065 0.0075 4.62578650885
0.0065 0.0085 4.64902052697
0.0065 0.0095 4.66835303097
0.0065 0.0105 4.67555853361
0.0065 0.0115 4.66980129697
0.0065 0.0125 4.65631755715
0.0065 0.0135 4.63824803414
0.0065 0.0145 4.61303351874
0.0065 0.0155 4.5782279912
0.0065 0.0165 4.5325807383
0.0065 0.0175 4.47548931489
0.0065 0.0185 4.4084478616
0.0065 0.0195 4.33447452344
0.0065 0.0205 4.25822867572
0.0065 0.0215 4.1844492576
0.0065 0.0225 4.11575076018
0.0065 0.0235 4.05190939449
0.0065 0.0245 3.99088882086
0.0065 0.0255 3.93065983842
0.0065 0.0265 3.8706433621
0.0065 0.0275 3.81212922782
0.0065 0.0285 3.757878447
0.0065 0.0295 3.71149825198
0.0065 0.0305 3.67704777795
0.0065 0.0315 3.65858650301
0.0075 -0.0315 4.14368820632
0.0075 -0.0305 4.1551453341
0.0075 -0.0295 4.1739400186
0.0075 -0.0285 4.19464099249
0.0075 -0.0275 4.21377247896
0.0075 -0.0265 4.22954789564
0.0075 -0.0255 4.2423309086
0.0075 -0.0245 4.25403252467
0.0075 -0.0235 4.26754192742
0.0075 -0.0225 4.28677988776
0.0075 -0.0215 4.31459566641
0.0075 -0.0205 4.35496841542
0.0075 -0.0195 4.41351589425
0.0075 -0.0185 4.49174840162
0.0075 -0.0175 4.58285092015
0.0075 -0.0165 4.67487443796
0.0075 -0.0155 4.75620715657
0.0075 -0.0145 4.81856435672
0.0075 -0.0135 4.85884986423
0.0075 -0.0125 4.87969365426
0.0075 -0.0115 4.88724415738
0.0075 -0.0105 4.88875102215
0.0075 -0.0095 4.89103603372
0.0075 -0.0085 4.8977977524
0.0075 -0.0075 4.90648332915
0.0075 -0.0065 4.90967437618
0.0075 -0.0055 4.90154065243
0.0075 -0.0045 4.8802690884
0.0075 -0.0035 4.84595261937
0.0075 -0.0025 4.80181072099
0.0075 -0.0015 4.75489090579
0.0075 -0.0005 4.71148697964
0.0075 0.0005 4.67436306404
0.0075 0.0015 4.64425859024
0.0075 0.0025 4.62152985812
0.0075 0.0035 4.60610551025
0.0075 0.0045 4.59674304146
0.0075 0.0055 4.5921570053
0.0075 0.0065 4.59337376565
0.0075 0.0075 4.60334045043
0.0075 0.0085 4.6218704898
0.0075 0.0095 4.64140295058
0.0075 0.0105 4.65166325914
0.0075 0.0115 4.64869597138
0.0075 0.0125 4.63660280892
0.0075 0.0135 4.61889696216
0.0075 0.0145 4.59353146107
0.0075 0.0155 4.55742466891
0.0075 0.0165 4.50869478073
0.0075 0.0175 4.44679698364
0.0075 0.0185 4.37198979003
0.0075 0.0195 4.2889954097
0.0075 0.0205 4.20680099308
0.0075 0.0215 4.13177865792
0.0075 0.0225 4.0651691182
0.0075 0.0235 4.00376079606
0.0075 0.0245 3.94340917462
0.0075 0.0255 3.88193021427
0.0075 0.0265 3.81993123123
0.0075 0.0275 3.76001599213
0.0075 0.0285 3.70559726145
0.0075 0.0295 3.66018452883
0.0075 0.0305 3.62722094118
0.0075 0.0315 3.60987929155
0.0085 -0.0315 4.08607424335
0.0085 -0.0305 4.09808012059
0.0085 -0.0295 4.11784823711
0.0085 -0.0285 4.13934260132
0.0085 -0.0275 4.15799670033
0.0085 -0.0265 4.17150433443
0.0085 -0.0255 4.18047101594
0.0085 -0.0245 4.18733730374
0.0085 -0.0235 4.19541304547
0.0085 -0.0225 4.20914774204
0.0085 -0.0215 4.23284913379
0.0085 -0.0205 4.27018605013
0.0085 -0.0195 4.324717146
0.0085 -0.0185 4.39678466818
0.0085 -0.0175 4.48053027387
0.0085 -0.0165 4.56661021572
0.0085 -0.0155 4.64558102819
0.0085 -0.0145 4.71015205886
0.0085 -0.0135 4.75656598995
0.0085 -0.0125 4.78558176912
0.0085 -0.0115 4.80186610628
0.0085 -0.0105 4.8126483604
0.0085 -0.0095 4.82470962592
0.0085 -0.0085 4.84228645881
0.0085 -0.0075 4.86202532696
0.0085 -0.0065 4.87453469992
0.0085 -0.0055 4.87442869339
0.0085 -0.0045 4.86085097798
0.0085 -0.0035 4.83380893578
0.0085 -0.0025 4.79541592289
0.0085 -0.0015 4.75177447249
0.0085 -0.0005 4.70927402526
0.0085 0.0005 4.67142395551
0.0085 0.0015 4.63993373536
0.0085 0.0025 4.61613909305
0.0085 0.0035 4.60054898284
0.0085 0.0045 4.59158583875
0.0085 0.0055 4.58678001783
0.0085 0.0065 4.58560701155
0.0085 0.0075 4.59065274621
0.0085 0.0085 4.60447515795
0.0085 0.0095 4.62366925211
0.0085 0.0105 4.63764653368
0.0085 0.0115 4.63840051558
0.0085 0.0125 4.62746069739
0.0085 0.0135 4.60870061464
0.0085 0.0145 4.58079681226
0.0085 0.0155 4.53906266159
0.0085 0.0165 4.48194653584
0.0085 0.0175 4.41078815386
0.0085 0.0185 4.32470540552
0.0085 0.0195 4.23197242612
0.0085 0.0205 4.14752090931
0.0085 0.0215 4.07659633726
0.0085 0.0225 4.01554584063
0.0085 0.0235 3.95714668269
0.0085 0.0245 3.89625051405
0.0085 0.0255 3.83202436364
0.0085 0.0265 3.76723457687
0.0085 0.0275 3.70586724947
0.0085 0.0285 3.6516203284
0.0085 0.0295 3.60756430373
0.0085 0.0305 3.57634687736
0.0085 0.0315 3.56022645865
0.0095 -0.0315 4.02682637077
0.0095 -0.0305 4.03915967032
0.0095 -0.0295 4.05917126607
0.0095 -0.0285 4.08015612982
0.0095 -0.0275 4.09709510867
0.0095 -0.0265 4.10795504889
0.0095 -0.0255 4.11392038711
0.0095 -0.0245 4.1175951325
0.0095 -0.0235 4.12175047573
0.0095 -0.0225 4.13026697431
0.0095 -0.0215 4.14847222438
0.0095 -0.0205 4.18097793253
0.0095 -0.0195 4.22978175278
0.0095 -0.0185 4.29339417294
0.0095 -0.0175 4.36649651037
0.0095 -0.0165 4.44192257722
0.0095 -0.0155 4.512155115
0.0095 -0.0145 4.57072565548
0.0095 -0.0135 4.61381066047
0.0095 -0.0125 4.64179033201
0.0095 -0.0115 4.65949837562
0.0095 -0.0105 4.67562879297
0.0095 -0.0095 4.69564478209
0.0095 -0.0085 4.72354832674
0.0095 -0.0075 4.75942549553
0.0095 -0.0065 4.79185643422
0.0095 -0.0055 4.81013851911
0.0095 -0.0045 4.81124720487
0.0095 -0.0035 4.79612564077
0.0095 -0.0025 4.76800555327
0.0095 -0.0015 4.7324304021
0.0095 -0.0005 4.69515465583
0.0095 0.0005 4.66020691571
0.0095 0.0015 4.63041092861
0.0095 0.0025 4.60794064195
0.0095 0.0035 4.59357466047
0.0095 0.0045 4.58590708223
0.0095 0.0055 4.58216709327
0.0095 0.0065 4.58078840779
0.0095 0.0075 4.5835871905
0.0095 0.0085 4.59486557927
0.0095 0.0095 4.61484908737
0.0095 0.0105 4.63427146404
0.0095 0.0115 4.64187336236
0.0095 0.0125 4.63384499035
0.0095 0.0135 4.61154784674
0.0095 0.0145 4.5744692945
0.0095 0.0155 4.51989148685
0.0095 0.0165 4.44830630808
0.0095 0.0175 4.36171794143
0.0095 0.0185 4.26209054212
0.0095 0.0195 4.16411655489
0.0095 0.0205 4.08464248765
0.0095 0.0215 4.02318107598
0.0095 0.0225 3.96852950887
0.0095 0.0235 3.91089524069
0.0095 0.0245 3.84688260625
0.0095 0.0255 3.77846227314
0.0095 0.0265 3.71085004193
0.0095 0.0275 3.64880620206
0.0095 0.0285 3.59566836388
0.0095 0.0295 3.55368692282
0.0095 0.0305 3.5246018891
0.0095 0.0315 3.50982842884
0.0105 -0.0315 3.96584841806
0.0105 -0.0305 3.97801663318
0.0105 -0.0295 3.99734465523
0.0105 -0.0285 4.01685547906
0.0105 -0.0275 4.03159905331
0.0105 -0.0265 4.04001887871
0.0105 -0.0255 4.04379611276
0.0105 -0.0245 4.04555399633
0.0105 -0.0235 4.04738807006
0.0105 -0.0225 4.0521559512
0.0105 -0.0215 4.0648037509
0.0105 -0.0205 4.09029533827
0.0105 -0.0195 4.13028006708
0.0105 -0.0185 4.18248063017
0.0105 -0.0175 4.24202568327
0.0105 -0.0165 4.30338787732
0.0105 -0.0155 4.36086190517
0.0105 -0.0145 4.40892602812
0.0105 -0.0135 4.44338303295
0.0105 -0.0125 4.4638101855
0.0105 -0.0115 4.47593332393
0.0105 -0.0105 4.4902823693
0.0105 -0.0095 4.51121068779
0.0105 -0.0085 4.54277162449
0.0105 -0.0075 4.59246950174
0.0105 -0.0065 4.64978921936
0.0105 -0.0055 4.69498646053
0.0105 -0.0045 4.71959464432
0.0105 -0.0035 4.72415192509
0.0105 -0.0025 4.71292901277
0.0105 -0.0015 4.69149911571
0.0105 -0.0005 4.66523151889
0.0105 0.0005 4.63846711855
0.0105 0.0015 4.61469911334
0.0105 0.0025 4.59657326773
0.0105 0.0035 4.58516694915
0.0105 0.0045 4.57961878283
0.0105 0.0055 4.57748485888
0.0105 0.0065 4.57682864175
0.0105 0.0075 4.57910332705
0.0105 0.0085 4.58961518561
0.0105 0.0095 4.61134986893
0.0105 0.0105 4.63709916475
0.0105 0.0115 4.65361667858
0.0105 0.0125 4.65106354663
0.0105 0.0135 4.62453781365
0.0105 0.0145 4.57195865459
0.0105 0.0155 4.49518973304
0.0105 0.0165 4.40047155752
0.0105 0.0175 4.29470720958
0.0105 0.0185 4.18763755957
0.0105 0.0195 4.09521770732
0.0105 0.0205 4.02667988081
0.0105 0.0215 3.97420413413
0.0105 0.0225 3.92153926234
0.0105 0.0235 3.86016117035
0.0105 0.0245 3.79090966615
0.0105 0.0255 3.71850736207
0.0105 0.0265 3.649629201
0.0105 0.0275 3.58872802572
0.0105 0.0285 3.5381121508
0.0105 0.0295 3.4989985072
0.0105 0.0305 3.47230442082
0.0105 0.0315 3.45886037272
0.0115 -0.0315 3.90308598367
0.0115 -0.0305 3.91470973239
0.0115 -0.0295 3.93280154382
0.0115 -0.0285 3.950460909
0.0115 -0.0275 3.96305200701
0.0115 -0.0265 3.96947500816
0.0115 -0.0255 3.97171753271
0.0115 -0.0245 3.97229046558
0.0115 -0.0235 3.97274014722
0.0115 -0.0225 3.97491118456
0.0115 -0.0215 3.98245044111
0.0115 -0.0205 3.99949942324
0.0115 -0.0195 4.02765105578
0.0115 -0.0185 4.0651783246
0.0115 -0.0175 4.10841936578
0.0115 -0.0165 4.15351752948
0.0115 -0.0155 4.19662777168
0.0115 -0.0145 4.23362597393
0.0115 -0.0135 4.26045857347
0.0115 -0.0125 4.27524976019
0.0115 -0.0115 4.28296194096
0.0115 -0.0105 4.29433329276
0.0115 -0.0095 4.31392949173
0.0115 -0.0085 4.345239059
0.0115 -0.0075 4.39921860457
0.0115 -0.0065 4.47077520476
0.0115 -0.0055 4.53882309096
0.0115 -0.0045 4.58958863469
0.0115 -0.0035 4.61948108755
0.0115 -0.0025 4.6312624349
0.0115 -0.0015 4.62985703161
0.0115 -0.0005 4.62020620921
0.0115 0.0005 4.606674378
0.0115 0.0015 4.59296741841
0.0115 0.0025 4.58198464632
0.0115 0.0035 4.5752679957
0.0115 0.0045 4.5725958464
0.0115 0.0055 4.57225056519
0.0115 0.0065 4.57273375662
0.0115 0.0075 4.57542371215
0.0115 0.0085 4.58604111484
0.0115 0.0095 4.60922093243
0.0115 0.0105 4.63915490268
0.0115 0.0115 4.66179912481
0.0115 0.0125 4.66397830458
0.0115 0.0135 4.63573289103
0.0115 0.0145 4.56893439474
0.0115 0.0155 4.46455806065
0.0115 0.0165 4.3383159812
0.0115 0.0175 4.21414896237
0.0115 0.0185 4.11035605738
0.0115 0.0195 4.03191313615
0.0115 0.0205 3.97408222287
0.0115 0.0215 3.92417700734
0.0115 0.0225 3.8669228085
0.0115 0.0235 3.7985899733
0.0115 0.0245 3.72453734322
0.0115 0.0255 3.65090465207
0.0115 0.0265 3.58394436273
0.0115 0.0275 3.52666864912
0.0115 0.0285 3.48001761155
0.0115 0.0295 3.44426932891
0.0115 0.0305 3.41982380947
0.0115 0.0315 3.40741279446
0.0125 -0.0315 3.83854733561
0.0125 -0.0305 3.84961141552
0.0125 -0.0295 3.86648002707
0.0125 -0.0285 3.88239501323
0.0125 -0.0275 3.89308328448
0.0125 -0.0265 3.89786272378
0.0125 -0.0255 3.89890542973
0.0125 -0.0245 3.89851281417
0.0125 -0.0235 3.89779949146
0.0125 -0.0225 3.8977153731
0.0125 -0.0215 3.90014003264
0.0125 -0.0205 3.90766963446
0.0125 -0.0195 3.92175162819
0.0125 -0.0185 3.94199572536
0.0125 -0.0175 3.9669422437
0.0125 -0.0165 3.99487903744
