% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0115 4.56851299505
0.0015 -0.0105 4.62990155082
0.0015 -0.0095 4.69160445759
0.0015 -0.0085 4.75153367944
0.0015 -0.0075 4.80576394992
0.0015 -0.0065 4.8497309992
0.0015 -0.0055 4.87954377683
0.0015 -0.0045 4.89487194512
0.0015 -0.0035 4.9005861864
0.0015 -0.0025 4.90156965564
0.0015 -0.0015 4.90337951904
0.0015 -0.0005 4.90038653012
0.0015 0.0005 4.87992304072
0.0015 0.0015 4.85669818353
0.0015 0.0025 4.85098267132
0.0015 0.0035 4.85461918656
0.0015 0.0045 4.85705235592
0.0015 0.0055 4.85808171307
0.0015 0.0065 4.85608832571
0.0015 0.0075 4.84783358778
0.0015 0.0085 4.83160938663
0.0015 0.0095 4.80855826957
0.0015 0.0105 4.78066017475
0.0015 0.0115 4.74989920516
0.0015 0.0125 4.71755524581
0.0015 0.0135 4.68425995366
0.0015 0.0145 4.65030307988
0.0015 0.0155 4.61593829111
0.0015 0.0165 4.58145019702
0.0015 0.0175 4.54710133713
0.0015 0.0185 4.51309357759
0.0015 0.0195 4.47955015898
0.0015 0.0205 4.4465203545
0.0015 0.0215 4.41399833245
0.0015 0.0225 4.38194458807
0.0015 0.0235 4.35030524297
0.0015 0.0245 4.31903334541
0.0015 0.0255 4.2880987724
0.0015 0.0265 4.25749423452
0.0015 0.0275 4.22725792045
0.0015 0.0285 4.19750497302
0.0015 0.0295 4.16861818769
0.0015 0.0305 4.14221309625
0.0015 0.0315 4.12407629288
0.0025 -0.0315 3.53110863485
0.0025 -0.0305 3.55695709635
0.0025 -0.0295 3.59865651113
0.0025 -0.0285 3.64686385627
0.0025 -0.0275 3.69709908636
0.0025 -0.0265 3.74788505937
0.0025 -0.0255 3.79883161096
0.0025 -0.0245 3.8498268899
0.0025 -0.0235 3.90081039312
0.0025 -0.0225 3.95171861003
0.0025 -0.0215 4.00248886317
0.0025 -0.0205 4.05308245486
0.0025 -0.0195 4.10352036164
0.0025 -0.0185 4.15392475481
0.0025 -0.0175 4.20455790363
0.0025 -0.0165 4.2558519395
0.0025 -0.0155 4.30841718538
0.0025 -0.0145 4.36300230991
0.0025 -0.0135 4.42039365743
0.0025 -0.0125 4.4812395479
0.0025 -0.0115 4.5458097914
0.0025 -0.0105 4.61365710372
0.0025 -0.0095 4.68306385524
0.0025 -0.0085 4.75040674583
0.0025 -0.0075 4.81015931554
0.0025 -0.0065 4.85635765742
0.0025 -0.0055 4.88590643021
0.0025 -0.0045 4.9007319586
0.0025 -0.0035 4.9070611933
0.0025 -0.0025 4.91043030817
0.0025 -0.0015 4.91323623504
0.0025 -0.0005 4.90880372002
0.0025 0.0005 4.88922364011
0.0025 0.0015 4.86666713215
0.0025 0.0025 4.85787308068
0.0025 0.0035 4.85918760206
0.0025 0.0045 4.86147709047
0.0025 0.0055 4.86310554214
0.0025 0.0065 4.86288903149
0.0025 0.0075 4.85789003518
0.0025 0.0085 4.84504383484
0.0025 0.0095 4.82376352438
0.0025 0.0105 4.79557713851
0.0025 0.0115 4.76269789981
0.0025 0.0125 4.72693092589
0.0025 0.0135 4.68953530261
0.0025 0.0145 4.65137110862
0.0025 0.0155 4.61306892479
0.0025 0.0165 4.57513210921
0.0025 0.0175 4.53793313424
0.0025 0.0185 4.50168443183
0.0025 0.0195 4.46644029034
0.0025 0.0205 4.43212771613
0.0025 0.0215 4.39859289132
0.0025 0.0225 4.36564671738
0.0025 0.0235 4.33310198315
0.0025 0.0245 4.30079571772
0.0025 0.0255 4.2686019943
0.0025 0.0265 4.23644883887
0.0025 0.0275 4.20435220197
0.0025 0.0285 4.1725541957
0.0025 0.0295 4.1420140593
0.0025 0.0305 4.11556947757
0.0025 0.0315 4.09909932553
0.0035 -0.0315 3.48818113792
0.0035 -0.0305 3.51073553033
0.0035 -0.0295 3.54975254418
0.0035 -0.0285 3.5978374775
0.0035 -0.0275 3.64982059424
0.0035 -0.0265 3.70305158849
0.0035 -0.0255 3.75645940493
0.0035 -0.0245 3.80966041519
0.0035 -0.0235 3.86249081701
0.0035 -0.0225 3.91483250367
0.0035 -0.0215 3.96656983467
0.0035 -0.0205 4.01760823741
0.0035 -0.0195 4.06792488369
0.0035 -0.0185 4.11763656438
0.0035 -0.0175 4.16707122904
0.0035 -0.0165 4.21682873932
0.0035 -0.0155 4.26781527618
0.0035 -0.0145 4.3212245575
0.0035 -0.0135 4.37842531578
0.0035 -0.0125 4.44071337823
0.0035 -0.0115 4.50888220458
0.0035 -0.0105 4.58259940782
0.0035 -0.0095 4.65967109083
0.0035 -0.0085 4.73538541969
0.0035 -0.0075 4.8026373099
0.0035 -0.0065 4.85407920059
0.0035 -0.0055 4.88681149072
0.0035 -0.0045 4.90382084435
0.0035 -0.0035 4.91188810929
0.0035 -0.0025 4.91658880618
0.0035 -0.0015 4.92005245104
0.0035 -0.0005 4.91657651433
0.0035 0.0005 4.89885151686
0.0035 0.0015 4.87594921038
0.0035 0.0025 4.86550264707
0.0035 0.0035 4.86623730923
0.0035 0.0045 4.86817013884
0.0035 0.0055 4.86990405553
0.0035 0.0065 4.87055118868
0.0035 0.0075 4.86772689124
0.0035 0.0085 4.85780772528
0.0035 0.0095 4.83861356423
0.0035 0.0105 4.81044415549
0.0035 0.0115 4.7752488439
0.0035 0.0125 4.73538884806
0.0035 0.0135 4.69293613264
0.0035 0.0145 4.64950926922
0.0035 0.0155 4.60631442697
0.0035 0.0165 4.56418451291
0.0035 0.0175 4.52360747734
0.0035 0.0185 4.48475925637
0.0035 0.0195 4.44756168724
0.0035 0.0205 4.41176364436
0.0035 0.0215 4.37702501782
0.0035 0.0225 4.34298764721
0.0035 0.0235 4.30932478569
0.0035 0.0245 4.27577148904
0.0035 0.0255 4.242148811
0.0035 0.0265 4.20840117286
0.0035 0.0275 4.1746978952
0.0035 0.0285 4.1417081218
0.0035 0.0295 4.11113401072
0.0035 0.0305 4.0862541114
0.0035 0.0315 4.0717576325
0.0045 -0.0315 3.44332489442
0.0045 -0.0305 3.46309646463
0.0045 -0.0295 3.49874353132
0.0045 -0.0285 3.5447751834
0.0045 -0.0275 3.59654450977
0.0045 -0.0265 3.65088766472
0.0045 -0.0255 3.70602050441
0.0045 -0.0245 3.76107946221
0.0045 -0.0235 3.81564869731
0.0045 -0.0225 3.86947451644
0.0045 -0.0215 3.92234601308
0.0045 -0.0205 3.97407887335
0.0045 -0.0195 4.02456311612
0.0045 -0.0185 4.07384907131
0.0045 -0.0175 4.12224846669
0.0045 -0.0165 4.17042722049
0.0045 -0.0155 4.2194676065
0.0045 -0.0145 4.27087503329
0.0045 -0.0135 4.32648452387
0.0045 -0.0125 4.38818966488
0.0045 -0.0115 4.45741767857
0.0045 -0.0105 4.53436186365
0.0045 -0.0095 4.6170928405
0.0045 -0.0085 4.70077151184
0.0045 -0.0075 4.7775654145
0.0045 -0.0065 4.83857916524
0.0045 -0.0055 4.87913521809
0.0045 -0.0045 4.90119980814
0.0045 -0.0035 4.9120816179
0.0045 -0.0025 4.9185515424
0.0045 -0.0015 4.92315319878
0.0045 -0.0005 4.92124046707
0.0045 0.0005 4.9067487624
0.0045 0.0015 4.8860564796
0.0045 0.0025 4.87486198308
0.0045 0.0035 4.87452819912
0.0045 0.0045 4.87613752044
0.0045 0.0055 4.8776744315
0.0045 0.0065 4.878419145
0.0045 0.0075 4.87645878407
0.0045 0.0085 4.86815243924
0.0045 0.0095 4.8502614139
0.0045 0.0105 4.82168405813
0.0045 0.0115 4.78374362421
0.0045 0.0125 4.73929350396
0.0045 0.0135 4.69132624596
0.0045 0.0145 4.6423271644
0.0045 0.0155 4.59411141545
0.0045 0.0165 4.54782429508
0.0045 0.0175 4.50400822042
0.0045 0.0185 4.46272466455
0.0045 0.0195 4.42370196763
0.0045 0.0205 4.38647993078
0.0045 0.0215 4.35053107681
0.0045 0.0225 4.31534902118
0.0045 0.0235 4.28050627136
0.0045 0.0245 4.24569347526
0.0045 0.0255 4.21075919114
0.0045 0.0265 4.17578335952
0.0045 0.0275 4.14123528127
0.0045 0.0285 4.10823866784
0.0045 0.0295 4.07882335062
0.0045 0.0305 4.05594719125
0.0045 0.0315 4.0431506917
0.0055 -0.0315 3.39707895049
0.0055 -0.0305 3.41469362872
0.0055 -0.0295 3.44720112974
0.0055 -0.0285 3.49044136665
0.0055 -0.0275 3.54057584039
0.0055 -0.0265 3.59457111525
0.0055 -0.0255 3.65029971641
0.0055 -0.0245 3.70646211256
0.0055 -0.0235 3.76232316905
0.0055 -0.0225 3.81743568268
0.0055 -0.0215 3.87146196
0.0055 -0.0205 3.9241052409
0.0055 -0.0195 3.97513024076
0.0055 -0.0185 4.02444934487
0.0055 -0.0175 4.07224650897
0.0055 -0.0165 4.11910352632
0.0055 -0.0155 4.16609256844
0.0055 -0.0145 4.21480734692
0.0055 -0.0135 4.26730357969
0.0055 -0.0125 4.32589074611
0.0055 -0.0115 4.3926871579
0.0055 -0.0105 4.46886887413
0.0055 -0.0095 4.55367057892
0.0055 -0.0085 4.64334885411
0.0055 -0.0075 4.73049446764
0.0055 -0.0065 4.80492622192
0.0055 -0.0055 4.85850524125
0.0055 -0.0045 4.88960124647
0.0055 -0.0035 4.90495355935
0.0055 -0.0025 4.91359980874
0.0055 -0.0015 4.91912781433
0.0055 -0.0005 4.91875498882
0.0055 0.0005 4.90969832202
0.0055 0.0015 4.89504688417
0.0055 0.0025 4.88497214551
0.0055 0.0035 4.88337163438
0.0055 0.0045 4.88447663043
0.0055 0.0055 4.88548827582
0.0055 0.0065 4.88558125729
0.0055 0.0075 4.88327165656
0.0055 0.0085 4.8750669694
0.0055 0.0095 4.85693720153
0.0055 0.0105 4.82662682164
0.0055 0.0115 4.78497383248
0.0055 0.0125 4.73542368653
0.0055 0.0135 4.68192044274
0.0055 0.0145 4.62775152191
0.0055 0.0155 4.57518946761
0.0055 0.0165 4.52551485601
0.0055 0.0175 4.47918075533
0.0055 0.0185 4.43604409386
0.0055 0.0195 4.39560399946
0.0055 0.0205 4.35720092116
0.0055 0.0215 4.320160554
0.0055 0.0225 4.28388784563
0.0055 0.0235 4.24792663712
0.0055 0.0245 4.21200483804
0.0055 0.0255 4.1760892301
0.0055 0.0265 4.14047685155
0.0055 0.0275 4.10593033576
0.0055 0.0285 4.07380044373
0.0055 0.0295 4.04603551569
0.0055 0.0305 4.02508966207
0.0055 0.0315 4.01366265424
0.0065 -0.0315 3.34979390715
0.0065 -0.0305 3.36573557746
0.0065 -0.0295 3.39557795306
0.0065 -0.0285 3.43599511148
0.0065 -0.0275 3.48382095899
0.0065 -0.0265 3.53638794888
0.0065 -0.0255 3.59158369919
0.0065 -0.0245 3.64789881
0.0065 -0.0235 3.70435102003
0.0065 -0.0225 3.76030943721
0.0065 -0.0215 3.81531477701
0.0065 -0.0205 3.86896470785
0.0065 -0.0195 3.92088741465
0.0065 -0.0185 3.97080191005
0.0065 -0.0175 4.01864743623
0.0065 -0.0165 4.06474466214
0.0065 -0.0155 4.10993422338
0.0065 -0.0145 4.1556428036
0.0065 -0.0135 4.20386245779
0.0065 -0.0125 4.25704747865
0.0065 -0.0115 4.31788072269
0.0065 -0.0105 4.38876517184
0.0065 -0.0095 4.4708581868
0.0065 -0.0085 4.56265913937
0.0065 -0.0075 4.65848305576
0.0065 -0.0065 4.74796826466
0.0065 -0.0055 4.819108988
0.0065 -0.0045 4.86456603013
0.0065 -0.0035 4.88734117346
0.0065 -0.0025 4.8981443232
0.0065 -0.0015 4.90408470657
0.0065 -0.0005 4.90678114159
0.0065 0.0005 4.90740172141
0.0065 0.0015 4.90348213283
0.0065 0.0025 4.89627567241
0.0065 0.0035 4.89266097791
0.0065 0.0045 4.89268196915
0.0065 0.0055 4.89274220345
0.0065 0.0065 4.89149538701
0.0065 0.0075 4.88768401732
0.0065 0.0085 4.8777219077
0.0065 0.0095 4.85701337817
0.0065 0.0105 4.8227959746
0.0065 0.0115 4.77601148059
0.0065 0.0125 4.72095994374
0.0065 0.0135 4.66245753367
0.0065 0.0145 4.60428172702
0.0065 0.0155 4.54879795099
0.0065 0.0165 4.49711903121
0.0065 0.0175 4.44942104883
0.0065 0.0185 4.40528484406
0.0065 0.0195 4.36399168863
0.0065 0.0205 4.3247411074
0.0065 0.0215 4.28679239941
0.0065 0.0225 4.24955024601
0.0065 0.0235 4.21261897005
0.0065 0.0245 4.17584733427
0.0065 0.0255 4.1393817313
0.0065 0.0265 4.10373285614
0.0065 0.0275 4.06983121636
0.0065 0.0285 4.03902577784
0.0065 0.0295 4.01301926185
0.0065 0.0305 3.99380852336
0.0065 0.0315 3.98350519042
0.0075 -0.0315 3.30169249303
0.0075 -0.0305 3.31633129659
0.0075 -0.0295 3.34399036628
0.0075 -0.0285 3.38185703034
0.0075 -0.0275 3.42722687875
0.0075 -0.0265 3.47778394365
0.0075 -0.0255 3.53159367798
0.0075 -0.0245 3.58714951689
0.0075 -0.0235 3.64337516693
0.0075 -0.0225 3.69954136435
0.0075 -0.0215 3.75512462417
0.0075 -0.0205 3.80966934798
0.0075 -0.0195 3.86270583513
0.0075 -0.0185 3.91375524303
0.0075 -0.0175 3.96243173474
0.0075 -0.0165 4.00862438001
0.0075 -0.0155 4.05270476285
0.0075 -0.0145 4.09567899759
0.0075 -0.0135 4.13922950754
0.0075 -0.0125 4.18568960828
0.0075 -0.0115 4.23801126469
0.0075 -0.0105 4.2996225166
0.0075 -0.0095 4.37382297194
0.0075 -0.0085 4.46221214482
0.0075 -0.0075 4.56223464412
0.0075 -0.0065 4.66497747641
0.0075 -0.0055 4.75591307749
0.0075 -0.0045 4.82190758542
0.0075 -0.0035 4.85836786612
0.0075 -0.0025 4.87432690596
0.0075 -0.0015 4.88290838178
0.0075 -0.0005 4.89284581513
0.0075 0.0005 4.90683513112
0.0075 0.0015 4.91510419931
0.0075 0.0025 4.9105380377
0.0075 0.0035 4.90310597696
0.0075 0.0045 4.90051069483
0.0075 0.0055 4.89894111785
0.0075 0.0065 4.89545673471
0.0075 0.0075 4.88862515776
0.0075 0.0085 4.87441483675
0.0075 0.0095 4.84805545937
0.0075 0.0105 4.80729643828
0.0075 0.0115 4.75402817762
0.0075 0.0125 4.69365119159
0.0075 0.0135 4.63150546574
0.0075 0.0145 4.57128052517
0.0075 0.0155 4.51491239929
0.0075 0.0165 4.46300439608
0.0075 0.0175 4.41530461067
0.0075 0.0185 4.37110736741
0.0075 0.0195 4.32954557602
0.0075 0.0205 4.28977983506
0.0075 0.0215 4.25111071033
0.0075 0.0225 4.21304451512
0.0075 0.0235 4.17533481532
0.0075 0.0245 4.1380137467
0.0075 0.0255 4.10141916005
0.0075 0.0265 4.06621021277
0.0075 0.0275 4.03335353251
0.0075 0.0285 4.00407488661
0.0075 0.0295 3.97980333021
0.0075 0.0305 3.96215869417
0.0075 0.0315 3.95281894879
0.0085 -0.0315 3.25288401415
0.0085 -0.0305 3.26652996669
0.0085 -0.0295 3.2924502475
0.0085 -0.0285 3.32814906429
0.0085 -0.0275 3.37121237078
0.0085 -0.0265 3.41958026239
0.0085 -0.0255 3.47151107063
0.0085 -0.0245 3.52560547769
0.0085 -0.0235 3.58082451364
0.0085 -0.0225 3.63645401334
0.0085 -0.0215 3.69200243886
0.0085 -0.0205 3.74705781791
0.0085 -0.0195 3.80115260885
0.0085 -0.0185 3.85368858628
0.0085 -0.0175 3.90396597167
0.0085 -0.0165 3.95134146907
0.0085 -0.0155 3.99549843869
0.0085 -0.0145 4.03675308978
0.0085 -0.0135 4.07627011495
0.0085 -0.0125 4.11610933762
0.0085 -0.0115 4.15924357906
0.0085 -0.0105 4.2096332176
0.0085 -0.0095 4.27208467085
0.0085 -0.0085 4.35129523349
0.0085 -0.0075 4.44897037844
0.0085 -0.0065 4.55975619141
0.0085 -0.0055 4.66945906571
0.0085 -0.0045 4.76049161287
0.0085 -0.0035 4.8191439159
0.0085 -0.0025 4.84942593477
0.0085 -0.0015 4.86815102094
0.0085 -0.0005 4.89000654984
0.0085 0.0005 4.91741885234
0.0085 0.0015 4.9341538274
0.0085 0.0025 4.92915058223
0.0085 0.0035 4.91522252992
0.0085 0.0045 4.9071772994
0.0085 0.0055 4.90256250026
0.0085 0.0065 4.89533142573
0.0085 0.0075 4.88319126281
0.0085 0.0085 4.86159521331
0.0085 0.0095 4.82622084566
0.0085 0.0105 4.77666286432
0.0085 0.0115 4.71653738633
0.0085 0.0125 4.6522181758
0.0085 0.0135 4.58883244711
0.0085 0.0145 4.52920900666
0.0085 0.0155 4.47432741665
0.0085 0.0165 4.42404197733
0.0085 0.0175 4.37763936435
0.0085 0.0185 4.3342062267
0.0085 0.0195 4.29284921685
0.0085 0.0205 4.25281631585
0.0085 0.0215 4.21356568714
0.0085 0.0225 4.1748053116
0.0085 0.0235 4.1365112814
0.0085 0.0245 4.09892930735
0.0085 0.0255 4.06256178696
0.0085 0.0265 4.02813910596
0.0085 0.0275 3.99657639144
0.0085 0.0285 3.96892779481
0.0085 0.0295 3.94636058641
0.0085 0.0305 3.93017731494
0.0085 0.0315 3.92170676934
0.0095 -0.0315 3.2034244871
0.0095 -0.0305 3.21633262931
0.0095 -0.0295 3.24091278967
0.0095 -0.0285 3.27485437514
0.0095 -0.0275 3.31591443916
0.0095 -0.0265 3.36218959582
0.0095 -0.0255 3.41207823626
0.0095 -0.0245 3.46429596013
0.0095 -0.0235 3.51789669736
0.0095 -0.0225 3.57226025521
0.0095 -0.0215 3.6270189668
0.0095 -0.0205 3.68191932218
0.0095 -0.0195 3.73664421958
0.0095 -0.0185 3.79064680981
0.0095 -0.0175 3.84306214942
0.0095 -0.0165 3.89276710987
0.0095 -0.0155 3.93864310282
0.0095 -0.0145 3.9800373643
0.0095 -0.0135 4.01730995918
0.0095 -0.0125 4.05218334215
0.0095 -0.0115 4.087651184
0.0095 -0.0105 4.12790827939
0.0095 -0.0095 4.17836026394
0.0095 -0.0085 4.2450474047
0.0095 -0.0075 4.3335629536
0.0095 -0.0065 4.4444396556
0.0095 -0.0055 4.56713501316
0.0095 -0.0045 4.68103631614
0.0095 -0.0035 4.76665416799
0.0095 -0.0025 4.82187719792
0.0095 -0.0015 4.86093432392
0.0095 -0.0005 4.90017169729
0.0095 0.0005 4.93951945807
0.0095 0.0015 4.95929774439
0.0095 0.0025 4.94974134313
0.0095 0.0035 4.92663117325
0.0095 0.0045 4.90983317251
0.0095 0.0055 4.899742056
0.0095 0.0065 4.88671006718
0.0095 0.0075 4.8662898271
0.0095 0.0085 4.83375112008
0.0095 0.0095 4.78655197487
0.0095 0.0105 4.72757183435
0.0095 0.0115 4.66220382861
0.0095 0.0125 4.59697123893
0.0095 0.0135 4.53572829531
0.0095 0.0145 4.47969029925
0.0095 0.0155 4.42857738194
0.0095 0.0165 4.3814814316
0.0095 0.0175 4.33734968708
0.0095 0.0185 4.29522149772
0.0095 0.0195 4.25432434486
0.0095 0.0205 4.21412093802
0.0095 0.0215 4.17433809075
0.0095 0.0225 4.13497292122
0.0095 0.0235 4.09627282963
0.0095 0.0245 4.05869583791
0.0095 0.0255 4.02286206983
0.0095 0.0265 3.98950575837
0.0095 0.0275 3.95943600729
0.0095 0.0285 3.93351480623
0.0095 0.0295 3.91266160391
0.0095 0.0305 3.89789834553
0.0095 0.0315 3.89025550452
0.0105 -0.0315 3.15335465664
0.0105 -0.0305 3.16571309711
0.0105 -0.0295 3.18928265265
0.0105 -0.0285 3.22185825185
0.0105 -0.0275 3.26128732118
0.0105 -0.0265 3.30574356224
0.0105 -0.0255 3.35369391452
0.0105 -0.0245 3.40391979275
0.0105 -0.0235 3.45554862328
0.0105 -0.0225 3.50806336458
0.0105 -0.0215 3.56125992873
0.0105 -0.0205 3.61512871838
0.0105 -0.0195 3.66965713128
0.0105 -0.0185 3.72458324195
0.0105 -0.0175 3.77916716131
0.0105 -0.0165 3.83207557873
0.0105 -0.0155 3.88149888524
0.0105 -0.0145 3.92564313918
0.0105 -0.0135 3.96364166778
0.0105 -0.0125 3.99656141127
0.0105 -0.0115 4.02766611303
0.0105 -0.0105 4.06131648735
0.0105 -0.0095 4.10257991048
0.0105 -0.0085 4.1569153462
0.0105 -0.0075 4.23188511059
0.0105 -0.0065 4.33408428446
0.0105 -0.0055 4.45940823955
0.0105 -0.0045 4.58771742318
0.0105 -0.0035 4.69724252379
0.0105 -0.0025 4.78098436015
0.0105 -0.0015 4.84762894505
0.0105 -0.0005 4.90881284291
0.0105 0.0005 4.95877472441
0.0105 0.0015 4.97852117348
0.0105 0.0025 4.9624936076
0.0105 0.0035 4.92943050837
0.0105 0.0045 4.90212810948
0.0105 0.0055 4.88369393528
0.0105 0.0065 4.86264115874
0.0105 0.0075 4.83100705701
0.0105 0.0085 4.78453251875
0.0105 0.0095 4.7248619781
0.0105 0.0105 4.65867052873
0.0105 0.0115 4.5921393101
0.0105 0.0125 4.53045636161
0.0105 0.0135 4.47509762515
0.0105 0.0145 4.42532619092
0.0105 0.0155 4.3796851163
0.0105 0.0165 4.33673342165
0.0105 0.0175 4.29532668854
0.0105 0.0185 4.2546423182
0.0105 0.0195 4.21416566816
0.0105 0.0205 4.17369318794
0.0105 0.0215 4.13332262281
0.0105 0.0225 4.09340767478
0.0105 0.0235 4.05448396189
0.0105 0.0245 4.01718972066
0.0105 0.0255 3.98220180327
0.0105 0.0265 3.95019643874
0.0105 0.0275 3.92183538993
0.0105 0.0285 3.89777470415
0.0105 0.0295 3.8786950927
0.0105 0.0305 3.86536035744
0.0105 0.0315 3.85853125526
0.0115 -0.0315 3.10269231235
0.0115 -0.0305 3.11462481685
0.0115 -0.0295 3.13742002847
0.0115 -0.0285 3.16895527208
0.0115 -0.0275 3.2071297265
0.0115 -0.0265 3.25014176554
0.0115 -0.0255 3.29646129765
0.0115 -0.0245 3.34486299455
0.0115 -0.0235 3.39447745054
0.0115 -0.0225 3.44483004616
0.0115 -0.0215 3.4958404567
0.0115 -0.0205 3.54775037769
0.0115 -0.0195 3.60094813695
0.0115 -0.0185 3.65568376447
0.0115 -0.0175 3.71171425112
0.0115 -0.0165 3.76796964629
0.0115 -0.0155 3.82237535023
0.0115 -0.0145 3.87208690945
0.0115 -0.0135 3.91461528916
0.0115 -0.0125 3.94963296654
0.0115 -0.0115 3.98008741867
0.0115 -0.0105 4.01074361875
0.0115 -0.0095 4.04706631494
0.0115 -0.0085 4.09356342754
0.0115 -0.0075 4.1565121652
0.0115 -0.0065 4.24505672831
0.0115 -0.0055 4.36113854904
0.0115 -0.0045 4.49105182968
0.0115 -0.0035 4.61521020822
0.0115 -0.0025 4.72367490239
0.0115 -0.0015 4.81787529688
0.0115 -0.0005 4.89866773683
0.0115 0.0005 4.9553453505
0.0115 0.0015 4.97369144006
0.0115 0.0025 4.95299224261
0.0115 0.0035 4.91259457298
0.0115 0.0045 4.87543331857
0.0115 0.0055 4.84656548344
0.0115 0.0065 4.81522681032
0.0115 0.0075 4.77081046502
0.0115 0.0085 4.71056312632
0.0115 0.0095 4.64152321219
0.0115 0.0105 4.57329376359
0.0115 0.0115 4.51133563865
0.0115 0.0125 4.45772396416
0.0115 0.0135 4.41117341576
0.0115 0.0145 4.36928308511
0.0115 0.0155 4.32979897052
0.0115 0.0165 4.29113314712
0.0115 0.0175 4.2522861441
0.0115 0.0185 4.21271244419
0.0115 0.0195 4.17227873197
0.0115 0.0205 4.13123678786
0.0115 0.0215 4.09014690148
0.0115 0.0225 4.04975245881
0.0115 0.0235 4.01084857548
0.0115 0.0245 3.9741845719
0.0115 0.0255 3.94041546061
0.0115 0.0265 3.91009635851
0.0115 0.0275 3.88370532938
0.0115 0.0285 3.86168196052
0.0115 0.0295 3.84447594011
0.0115 0.0305 3.83260933172
0.0115 0.0315 3.82659810018
0.0125 -0.0315 3.05145089194
0.0125 -0.0305 3.06300643435
0.0125 -0.0295 3.08514793745
0.0125 -0.0285 3.11585725143
0.0125 -0.0275 3.15309315282
0.0125 -0.0265 3.19506309586
0.0125 -0.0255 3.24019601246
0.0125 -0.0245 3.28718745993
0.0125 -0.0235 3.33507644979
0.0125 -0.0225 3.38332144144
0.0125 -0.0215 3.43185035951
0.0125 -0.0205 3.48105863371
0.0125 -0.0195 3.53171098083
0.0125 -0.0185 3.58469390445
0.0125 -0.0175 3.64060039162
