% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.60460549855
0.0005 -0.0305 3.63531434547
0.0005 -0.0295 3.67719240464
0.0005 -0.0285 3.72271444204
0.0005 -0.0275 3.77030403083
0.0005 -0.0265 3.81937264424
0.0005 -0.0255 3.86952931252
0.0005 -0.0245 3.9205680797
0.0005 -0.0235 3.97235101578
0.0005 -0.0225 4.02480791876
0.0005 -0.0215 4.07791835219
0.0005 -0.0205 4.13169425669
0.0005 -0.0195 4.18618479563
0.0005 -0.0185 4.24147266522
0.0005 -0.0175 4.29767236825
0.0005 -0.0165 4.3549374674
0.0005 -0.0155 4.41345163288
0.0005 -0.0145 4.47342139583
0.0005 -0.0135 4.5350484795
0.0005 -0.0125 4.59843119022
0.0005 -0.0115 4.66337090386
0.0005 -0.0105 4.72951090749
0.0005 -0.0095 4.79535301894
0.0005 -0.0085 4.85642683469
0.0005 -0.0075 4.90747238324
0.0005 -0.0065 4.94345607151
0.0005 -0.0055 4.96360919343
0.0005 -0.0045 4.97466655375
0.0005 -0.0035 4.98243639462
0.0005 -0.0025 4.98673605986
0.0005 -0.0015 4.98604392242
0.0005 -0.0005 4.98154686634
0.0005 0.0005 4.97537549257
0.0005 0.0015 4.96823187824
0.0005 0.0025 4.95936016524
0.0005 0.0035 4.94892199023
0.0005 0.0045 4.93989939521
0.0005 0.0055 4.93302754455
0.0005 0.0065 4.92218054049
0.0005 0.0075 4.90178214693
0.0005 0.0085 4.8728942648
0.0005 0.0095 4.83858586714
0.0005 0.0105 4.80141382095
0.0005 0.0115 4.76342223459
0.0005 0.0125 4.72521277277
0.0005 0.0135 4.68682688705
0.0005 0.0145 4.64835772509
0.0005 0.0155 4.60988717042
0.0005 0.0165 4.57148493991
0.0005 0.0175 4.53320122386
0.0005 0.0185 4.49509178673
0.0005 0.0195 4.45721923
0.0005 0.0205 4.41963560012
0.0005 0.0215 4.38240992735
0.0005 0.0225 4.34560798733
0.0005 0.0235 4.30928213449
0.0005 0.0245 4.2734872269
0.0005 0.0255 4.23828914085
0.0005 0.0265 4.20378828152
0.0005 0.0275 4.17012177769
0.0005 0.0285 4.13752303907
0.0005 0.0295 4.10636905972
0.0005 0.0305 4.077749386
0.0005 0.0315 4.05677379755
0.0015 -0.0315 3.57377302366
0.0015 -0.0305 3.60453340132
0.0015 -0.0295 3.64943079773
0.0015 -0.0285 3.69851034205
0.0015 -0.0275 3.74900900725
0.0015 -0.0265 3.8002820098
0.0015 -0.0255 3.85209257578
0.0015 -0.0245 3.9043112081
0.0015 -0.0235 3.95686469016
0.0015 -0.0225 4.00971200676
0.0015 -0.0215 4.06284504881
0.0015 -0.0205 4.11628762152
0.0015 -0.0195 4.17009692949
0.0015 -0.0185 4.22437041742
0.0015 -0.0175 4.27925422233
0.0015 -0.0165 4.33496115666
0.0015 -0.0155 4.39180328807
0.0015 -0.0145 4.45023509947
0.0015 -0.0135 4.51088680417
0.0015 -0.0125 4.57452034303
0.0015 -0.0115 4.6418563535
0.0015 -0.0105 4.71293153535
0.0015 -0.0095 4.78556869503
0.0015 -0.0085 4.8535808402
0.0015 -0.0075 4.90916746271
0.0015 -0.0065 4.94592165028
0.0015 -0.0055 4.96524046911
0.0015 -0.0045 4.97489580147
0.0015 -0.0035 4.98052885939
0.0015 -0.0025 4.98305129208
0.0015 -0.0015 4.98149544821
0.0015 -0.0005 4.97691866654
0.0015 0.0005 4.97047442023
0.0015 0.0015 4.96297255681
0.0015 0.0025 4.9554843205
0.0015 0.0035 4.94764913535
0.0015 0.0045 4.94070734911
0.0015 0.0055 4.93368383042
0.0015 0.0065 4.92210411148
0.0015 0.0075 4.9025295572
0.0015 0.0085 4.87432738006
0.0015 0.0095 4.83989362934
0.0015 0.0105 4.80165355591
0.0015 0.0115 4.76208875863
0.0015 0.0125 4.72236174992
0.0015 0.0135 4.68275549999
0.0015 0.0145 4.64329191084
0.0015 0.0155 4.60397295934
0.0015 0.0165 4.56480222965
0.0015 0.0175 4.52579825972
0.0015 0.0185 4.4870039355
0.0015 0.0195 4.44847920622
0.0015 0.0205 4.41029193158
0.0015 0.0215 4.37250187757
0.0015 0.0225 4.33514744095
0.0015 0.0235 4.29824395669
0.0015 0.0245 4.26179017388
0.0015 0.0255 4.22578434812
0.0015 0.0265 4.19023397953
0.0015 0.0275 4.15517413879
0.0015 0.0285 4.12071078654
0.0015 0.0295 4.08725081457
0.0015 0.0305 4.05665027087
0.0015 0.0315 4.03567298126
0.0025 -0.0315 3.53152796436
0.0025 -0.0305 3.55939382745
0.0025 -0.0295 3.60434726847
0.0025 -0.0285 3.65627489884
0.0025 -0.0275 3.71028409566
0.0025 -0.0265 3.76471235397
0.0025 -0.0255 3.8190790761
0.0025 -0.0245 3.87322459846
0.0025 -0.0235 3.92707864688
0.0025 -0.0225 3.9806055417
