% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95441115826
0.0005 -0.0305 4.96870022963
0.0005 -0.0295 4.98562035746
0.0005 -0.0285 4.99986233731
0.0005 -0.0275 5.00792545822
0.0005 -0.0265 5.0096056182
0.0005 -0.0255 5.00664129723
0.0005 -0.0245 4.99711564239
0.0005 -0.0235 4.97367909021
0.0005 -0.0225 4.92340860615
0.0005 -0.0215 4.82918137081
0.0005 -0.0205 4.70668251519
0.0005 -0.0195 4.62998924881
0.0005 -0.0185 4.61889169591
0.0005 -0.0175 4.62654538269
0.0005 -0.0165 4.63613495526
0.0005 -0.0155 4.6495726207
0.0005 -0.0145 4.66755335126
0.0005 -0.0135 4.68768245692
0.0005 -0.0125 4.70520845872
0.0005 -0.0115 4.71557466299
0.0005 -0.0105 4.71674225473
0.0005 -0.0095 4.71012282712
0.0005 -0.0085 4.69986883327
0.0005 -0.0075 4.69091022154
0.0005 -0.0065 4.6866583059
0.0005 -0.0055 4.68780490183
0.0005 -0.0045 4.69250553061
0.0005 -0.0035 4.69772673523
0.0005 -0.0025 4.70086154001
0.0005 -0.0015 4.69994734208
0.0005 -0.0005 4.69293476076
0.0005 0.0005 4.67691163519
0.0005 0.0015 4.64917790693
0.0005 0.0025 4.61153784095
0.0005 0.0035 4.56824961131
0.0005 0.0045 4.52263753641
0.0005 0.0055 4.47795045731
0.0005 0.0065 4.43568418788
0.0005 0.0075 4.39540303747
0.0005 0.0085 4.35643094068
0.0005 0.0095 4.31833438593
0.0005 0.0105 4.28079417419
0.0005 0.0115 4.24363054797
0.0005 0.0125 4.2067360018
0.0005 0.0135 4.17005281149
0.0005 0.0145 4.13356108777
0.0005 0.0155 4.09727046593
0.0005 0.0165 4.06121846813
0.0005 0.0175 4.02545829663
0.0005 0.0185 3.99004415227
0.0005 0.0195 3.95501908236
0.0005 0.0205 3.92040791038
0.0005 0.0215 3.886217488
0.0005 0.0225 3.85244396342
0.0005 0.0235 3.81908641697
0.0005 0.0245 3.78615749481
0.0005 0.0255 3.75369292665
0.0005 0.0265 3.72177316481
0.0005 0.0275 3.69053244719
0.0005 0.0285 3.66020549105
0.0005 0.0295 3.63118007742
0.0005 0.0305 3.60451372501
0.0005 0.0315 3.58489062611
0.0015 -0.0315 4.93858991653
0.0015 -0.0305 4.9571557542
0.0015 -0.0295 4.97888909171
0.0015 -0.0285 4.99350200694
0.0015 -0.0275 4.99904828859
0.0015 -0.0265 4.99887595977
0.0015 -0.0255 4.99541210266
0.0015 -0.0245 4.98757970755
0.0015 -0.0235 4.96926751753
0.0015 -0.0225 4.92690789987
0.0015 -0.0215 4.84372687629
0.0015 -0.0205 4.71844889684
0.0015 -0.0195 4.63674317542
0.0015 -0.0185 4.62517085046
0.0015 -0.0175 4.62663596158
0.0015 -0.0165 4.63424772346
0.0015 -0.0155 4.64651836954
0.0015 -0.0145 4.66391327448
0.0015 -0.0135 4.68329672343
0.0015 -0.0125 4.6993720715
0.0015 -0.0115 4.70761875744
0.0015 -0.0105 4.70650713778
0.0015 -0.0095 4.69829271246
0.0015 -0.0085 4.68769711186
0.0015 -0.0075 4.67968555751
0.0015 -0.0065 4.6774122953
0.0015 -0.0055 4.68131731923
0.0015 -0.0045 4.68914150625
0.0015 -0.0035 4.69713310778
0.0015 -0.0025 4.70181080874
0.0015 -0.0015 4.70057228743
0.0015 -0.0005 4.69151300744
0.0015 0.0005 4.6726067895
0.0015 0.0015 4.64082212976
0.0015 0.0025 4.59871851153
0.0015 0.0035 4.55274687959
0.0015 0.0045 4.50699345243
0.0015 0.0055 4.46400342919
0.0015 0.0065 4.42387843808
0.0015 0.0075 4.3856303478
0.0015 0.0085 4.3483131706
0.0015 0.0095 4.31133188162
0.0015 0.0105 4.27443306498
0.0015 0.0115 4.2375296756
0.0015 0.0125 4.20060432772
0.0015 0.0135 4.16367366189
0.0015 0.0145 4.12678918528
0.0015 0.0155 4.09004105643
0.0015 0.0165 4.05354441417
0.0015 0.0175 4.01741102355
0.0015 0.0185 3.98171938323
0.0015 0.0195 3.94649722026
0.0015 0.0205 3.91172221041
0.0015 0.0215 3.87733788818
0.0015 0.0225 3.84327684064
0.0015 0.0235 3.80948169466
0.0015 0.0245 3.77591869621
0.0015 0.0255 3.74258668736
0.0015 0.0265 3.70952067075
0.0015 0.0275 3.67680004641
0.0015 0.0285 3.64458432617
0.0015 0.0295 3.61331803434
0.0015 0.0305 3.5847438155
0.0015 0.0315 3.56507661869
0.0025 -0.0315 4.91394020479
0.0025 -0.0305 4.93675256415
0.0025 -0.0295 4.96423229945
0.0025 -0.0285 4.98252275024
0.0025 -0.0275 4.98922605901
0.0025 -0.0265 4.98891264525
0.0025 -0.0255 4.98545614177
0.0025 -0.0245 4.97921689234
0.0025 -0.0235 4.96668311911
0.0025 -0.0225 4.93856996056
0.0025 -0.0215 4.88389630905
0.0025 -0.0205 4.79872193997
0.0025 -0.0195 4.71242170599
0.0025 -0.0185 4.66323354117
0.0025 -0.0175 4.64670311322
0.0025 -0.0165 4.64529000838
0.0025 -0.0155 4.65339742783
0.0025 -0.0145 4.66701471584
0.0025 -0.0135 4.68098229003
0.0025 -0.0125 4.68989591344
0.0025 -0.0115 4.69046689986
0.0025 -0.0105 4.6826845543
0.0025 -0.0095 4.67009725662
0.0025 -0.0085 4.65768789203
0.0025 -0.0075 4.6495974827
0.0025 -0.0065 4.6484465323
0.0025 -0.0055 4.6548714459
0.0025 -0.0045 4.667257745
0.0025 -0.0035 4.6817008612
0.0025 -0.0025 4.69243059406
0.0025 -0.0015 4.69273003646
0.0025 -0.0005 4.67898734941
0.0025 0.0005 4.65198541094
0.0025 0.0015 4.61308130618
0.0025 0.0025 4.56717748418
0.0025 0.0035 4.52097588155
0.0025 0.0045 4.47803274587
0.0025 0.0055 4.43925402607
0.0025 0.0065 4.40331538086
0.0025 0.0075 4.36856246018
0.0025 0.0085 4.33379418045
0.0025 0.0095 4.29845584591
0.0025 0.0105 4.26242358232
0.0025 0.0115 4.2257585121
0.0025 0.0125 4.18857660852
0.0025 0.0135 4.15102983693
0.0025 0.0145 4.11332396874
0.0025 0.0155 4.07571193565
0.0025 0.0165 4.03844779319
0.0025 0.0175 4.00172435071
0.0025 0.0185 3.96562655668
0.0025 0.0195 3.93012119763
0.0025 0.0205 3.89508358682
0.0025 0.0215 3.86034456312
0.0025 0.0225 3.8257369534
0.0025 0.0235 3.79112836421
0.0025 0.0245 3.7564377664
0.0025 0.0255 3.72163826286
0.0025 0.0265 3.68675732668
0.0025 0.0275 3.65190302884
0.0025 0.0285 3.61740371749
0.0025 0.0295 3.58432564393
0.0025 0.0305 3.55570814892
0.0025 0.0315 3.53782432243
0.0035 -0.0315 4.8824730101
0.0035 -0.0305 4.9085916683
0.0035 -0.0295 4.9419962651
0.0035 -0.0285 4.96677084031
0.0035 -0.0275 4.97767118396
0.0035 -0.0265 4.97869864445
0.0035 -0.0255 4.97555331874
0.0035 -0.0245 4.97053847797
0.0035 -0.0235 4.96296323061
0.0035 -0.0225 4.94913429969
0.0035 -0.0215 4.92228226917
0.0035 -0.0205 4.87654205542
0.0035 -0.0195 4.81610753311
0.0035 -0.0185 4.75943986221
0.0035 -0.0175 4.72119858676
0.0035 -0.0165 4.70149817288
0.0035 -0.0155 4.69487774408
0.0035 -0.0145 4.69389002312
0.0035 -0.0135 4.69156464295
0.0035 -0.0125 4.68351068159
0.0035 -0.0115 4.6689486689
0.0035 -0.0105 4.65044933489
0.0035 -0.0095 4.63183300576
0.0035 -0.0085 4.61621708842
0.0035 -0.0075 4.60591972271
0.0035 -0.0065 4.60304223588
0.0035 -0.0055 4.609015292
0.0035 -0.0045 4.62345825006
0.0035 -0.0035 4.64259675276
0.0035 -0.0025 4.65922005267
0.0035 -0.0015 4.66282351712
0.0035 -0.0005 4.64563036426
0.0035 0.0005 4.61021150332
0.0035 0.0015 4.56534414686
0.0035 0.0025 4.51942383693
0.0035 0.0035 4.47775235809
0.0035 0.0045 4.44139121375
0.0035 0.0055 4.40899630465
0.0035 0.0065 4.37840918991
0.0035 0.0075 4.34754852138
0.0035 0.0085 4.31534322112
0.0035 0.0095 4.2814895482
0.0035 0.0105 4.24605268655
0.0035 0.0115 4.2092349453
0.0035 0.0125 4.17130875874
0.0035 0.0135 4.13263924509
0.0035 0.0145 4.09368520879
0.0035 0.0155 4.05493345019
0.0035 0.0165 4.01679091885
0.0035 0.0175 3.97948890706
0.0035 0.0185 3.94304362976
0.0035 0.0195 3.90728639481
0.0035 0.0205 3.87193958955
0.0035 0.0215 3.83670118123
0.0035 0.0225 3.80131164893
0.0035 0.0235 3.76559382767
0.0035 0.0245 3.72946750162
0.0035 0.0255 3.69295032455
0.0035 0.0265 3.65617199119
0.0035 0.0275 3.61946116771
0.0035 0.0285 3.58362538712
0.0035 0.0295 3.55051928047
0.0035 0.0305 3.52361156626
0.0035 0.0315 3.50785019406
0.0045 -0.0315 4.8449207605
0.0045 -0.0305 4.87321738694
0.0045 -0.0295 4.91235820454
0.0045 -0.0285 4.94507110371
0.0045 -0.0275 4.96280793507
0.0045 -0.0265 4.96738654471
0.0045 -0.0255 4.96550595756
0.0045 -0.0245 4.96155911827
0.0045 -0.0235 4.95724386173
0.0045 -0.0225 4.95376395452
0.0045 -0.0215 4.95072783232
0.0045 -0.0205 4.94274604597
0.0045 -0.0195 4.92094968646
0.0045 -0.0185 4.8837524026
0.0045 -0.0175 4.84072221655
0.0045 -0.0165 4.80224586488
0.0045 -0.0155 4.77146911551
0.0045 -0.0145 4.7444643721
0.0045 -0.0135 4.71632978769
0.0045 -0.0125 4.68557276482
0.0045 -0.0115 4.65432785076
0.0045 -0.0105 4.62605345952
0.0045 -0.0095 4.60240578217
0.0045 -0.0085 4.58352860804
0.0045 -0.0075 4.56958323314
0.0045 -0.0065 4.56158021749
0.0045 -0.0055 4.5614028918
0.0045 -0.0045 4.57053924001
0.0045 -0.0035 4.58726085426
0.0045 -0.0025 4.60415353984
0.0045 -0.0015 4.60868661017
0.0045 -0.0005 4.59058610773
0.0045 0.0005 4.55300607404
0.0045 0.0015 4.5084067688
0.0045 0.0025 4.46672217984
0.0045 0.0035 4.43242872583
0.0045 0.0045 4.40420506098
0.0045 0.0055 4.37860165057
0.0045 0.0065 4.35295498954
0.0045 0.0075 4.32537096482
0.0045 0.0085 4.29510938396
0.0045 0.0095 4.26210645378
0.0045 0.0105 4.22656237962
0.0045 0.0115 4.18880725997
0.0045 0.0125 4.14936237129
0.0045 0.0135 4.10895152226
0.0045 0.0145 4.06839803152
0.0045 0.0155 4.02844323801
0.0045 0.0165 3.98957424702
0.0045 0.0175 3.95193281001
0.0045 0.0185 3.91534223856
0.0045 0.0195 3.87942003611
0.0045 0.0205 3.84371217268
