% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.58678241575
0.0005 -0.0305 4.60998330334
0.0005 -0.0295 4.64179933214
0.0005 -0.0285 4.67653785423
0.0005 -0.0275 4.71255321436
0.0005 -0.0265 4.74916968729
0.0005 -0.0255 4.7855709633
0.0005 -0.0245 4.82045383758
0.0005 -0.0235 4.8520987447
0.0005 -0.0225 4.87864966903
0.0005 -0.0215 4.89794726056
0.0005 -0.0205 4.90850452322
0.0005 -0.0195 4.910907363
0.0005 -0.0185 4.9079596669
0.0005 -0.0175 4.90431615872
0.0005 -0.0165 4.87404550022
0.0005 -0.0155 4.77952833959
0.0005 -0.0145 4.68219257581
0.0005 -0.0135 4.64590140238
0.0005 -0.0125 4.64238270573
0.0005 -0.0115 4.64505609264
0.0005 -0.0105 4.64900013909
0.0005 -0.0095 4.65449765951
0.0005 -0.0085 4.66123165659
0.0005 -0.0075 4.66662472056
0.0005 -0.0065 4.66749068034
0.0005 -0.0055 4.66178475601
0.0005 -0.0045 4.64870301457
0.0005 -0.0035 4.62883976157
0.0005 -0.0025 4.60348717323
0.0005 -0.0015 4.57404814826
0.0005 -0.0005 4.54173783958
0.0005 0.0005 4.50752350723
0.0005 0.0015 4.47227920113
0.0005 0.0025 4.4368885563
0.0005 0.0035 4.40187520019
0.0005 0.0045 4.36714035263
0.0005 0.0055 4.3324747783
0.0005 0.0065 4.2978905824
0.0005 0.0075 4.26340530937
0.0005 0.0085 4.22902034772
0.0005 0.0095 4.19479516425
0.0005 0.0105 4.16079370703
0.0005 0.0115 4.12710620769
0.0005 0.0125 4.09387448483
0.0005 0.0135 4.06120883063
0.0005 0.0145 4.02910124874
0.0005 0.0155 3.99748413539
0.0005 0.0165 3.96629936541
0.0005 0.0175 3.93550713629
0.0005 0.0185 3.90507847742
0.0005 0.0195 3.87498962594
0.0005 0.0205 3.84522337108
0.0005 0.0215 3.81576373862
0.0005 0.0225 3.78660142898
0.0005 0.0235 3.75774253761
0.0005 0.0245 3.72921185541
0.0005 0.0255 3.70104469195
0.0005 0.0265 3.67328306436
0.0005 0.0275 3.64600682282
0.0005 0.0285 3.61946881824
0.0005 0.0295 3.59419647991
0.0005 0.0305 3.57125193576
0.0005 0.0315 3.55453146265
0.0015 -0.0315 4.56391561345
0.0015 -0.0305 4.58800846743
0.0015 -0.0295 4.62352973589
0.0015 -0.0285 4.6630107358
0.0015 -0.0275 4.7040305785
0.0015 -0.0265 4.74551914321
0.0015 -0.0255 4.78643908486
0.0015 -0.0245 4.82519644506
0.0015 -0.0235 4.85952537875
0.0015 -0.0225 4.88699816767
0.0015 -0.0215 4.90548321168
0.0015 -0.0205 4.9144098861
0.0015 -0.0195 4.91640088378
0.0015 -0.0185 4.91465095221
0.0015 -0.0175 4.91347202663
0.0015 -0.0165 4.88504210756
0.0015 -0.0155 4.78911483649
0.0015 -0.0145 4.6767718694
0.0015 -0.0135 4.63611826393
0.0015 -0.0125 4.64233099401
0.0015 -0.0115 4.64609457323
0.0015 -0.0105 4.65117328917
0.0015 -0.0095 4.65888718844
0.0015 -0.0085 4.66968371095
0.0015 -0.0075 4.68026944059
0.0015 -0.0065 4.68580081154
0.0015 -0.0055 4.68321804387
0.0015 -0.0045 4.67137938668
0.0015 -0.0035 4.6505791328
0.0015 -0.0025 4.62237018816
0.0015 -0.0015 4.58896190981
0.0015 -0.0005 4.55239327909
0.0015 0.0005 4.51429913251
0.0015 0.0015 4.47592487838
0.0015 0.0025 4.43808746842
0.0015 0.0035 4.40107444135
0.0015 0.0045 4.36473267799
0.0015 0.0055 4.32876174327
0.0015 0.0065 4.29296249509
0.0015 0.0075 4.25730412464
0.0015 0.0085 4.22187340276
0.0015 0.0095 4.18680976734
0.0015 0.0105 4.15225775377
0.0015 0.0115 4.11833731618
0.0015 0.0125 4.08512390626
0.0015 0.0135 4.05261635388
0.0015 0.0145 4.02073777409
0.0015 0.0155 3.98937648453
0.0015 0.0165 3.95842743664
0.0015 0.0175 3.92781248749
0.0015 0.0185 3.89747786895
0.0015 0.0195 3.86738821539
0.0015 0.0205 3.83751866441
0.0015 0.0215 3.80785089365
0.0015 0.0225 3.77837261805
0.0015 0.0235 3.74907888361
0.0015 0.0245 3.71996954594
0.0015 0.0255 3.69104473974
0.0015 0.0265 3.66231425383
0.0015 0.0275 3.63385058908
0.0015 0.0285 3.60587714527
0.0015 0.0295 3.57891066973
0.0015 0.0305 3.5544768811
0.0015 0.0315 3.53775944404
0.0025 -0.0315 4.53239146185
0.0025 -0.0305 4.55595607634
0.0025 -0.0295 4.5943246144
0.0025 -0.0285 4.63972842486
0.0025 -0.0275 4.68805158214
0.0025 -0.0265 4.73716632541
0.0025 -0.0255 4.78527826646
0.0025 -0.0245 4.83005672094
0.0025 -0.0235 4.86843266861
0.0025 -0.0225 4.89725019677
0.0025 -0.0215 4.91497047544
0.0025 -0.0205 4.92299608502
0.0025 -0.0195 4.92554585056
0.0025 -0.0185 4.92616670575
0.0025 -0.0175 4.92754445778
0.0025 -0.0165 4.90611190399
0.0025 -0.0155 4.82557882865
0.0025 -0.0145 4.71027686428
0.0025 -0.0135 4.6480433891
0.0025 -0.0125 4.64473938261
0.0025 -0.0115 4.64916118883
0.0025 -0.0105 4.65654279212
0.0025 -0.0095 4.66791764155
0.0025 -0.0085 4.6836811347
0.0025 -0.0075 4.69966929222
0.0025 -0.0065 4.71004361647
0.0025 -0.0055 4.71110833399
0.0025 -0.0045 4.70127526223
0.0025 -0.0035 4.67996630072
0.0025 -0.0025 4.64843350754
0.0025 -0.0015 4.60967693334
0.0025 -0.0005 4.5670383811
0.0025 0.0005 4.52330932551
0.0025 0.0015 4.4802900608
0.0025 0.0025 4.43871658258
0.0025 0.0035 4.39856688273
0.0025 0.0045 4.35944842499
0.0025 0.0055 4.32090467953
0.0025 0.0065 4.2826655849
0.0025 0.0075 4.24476337256
0.0025 0.0085 4.20744580857
0.0025 0.0095 4.17100503815
0.0025 0.0105 4.13565238953
0.0025 0.0115 4.10146229595
