% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0015 4.74690937837
0.0015 0.0025 4.74470475368
0.0015 0.0035 4.73549375019
0.0015 0.0045 4.71193790004
0.0015 0.0055 4.67182002401
0.0015 0.0065 4.61426033603
0.0015 0.0075 4.54613874271
0.0015 0.0085 4.47836195316
0.0015 0.0095 4.41590222267
0.0015 0.0105 4.36062241946
0.0015 0.0115 4.31152816494
0.0015 0.0125 4.26681557056
0.0015 0.0135 4.22492534899
0.0015 0.0145 4.1848243682
0.0015 0.0155 4.14591506901
0.0015 0.0165 4.10787643856
0.0015 0.0175 4.07055435752
0.0015 0.0185 4.03387425985
0.0015 0.0195 3.99779421302
0.0015 0.0205 3.9622796274
0.0015 0.0215 3.9272875193
0.0015 0.0225 3.89276289125
0.0015 0.0235 3.85864948321
0.0015 0.0245 3.82490017392
0.0015 0.0255 3.79148380079
0.0015 0.0265 3.75839420365
0.0015 0.0275 3.72567135208
0.0015 0.0285 3.6934396822
0.0015 0.0295 3.66211335869
0.0015 0.0305 3.63344280751
0.0015 0.0315 3.61372566491
0.0025 -0.0315 4.3972180196
0.0025 -0.0305 4.41118625047
0.0025 -0.0295 4.43405091047
0.0025 -0.0285 4.46132786993
0.0025 -0.0275 4.49070234587
0.0025 -0.0265 4.52113437906
0.0025 -0.0255 4.55201234122
0.0025 -0.0245 4.58281986026
0.0025 -0.0235 4.61303024333
0.0025 -0.0225 4.64207402822
0.0025 -0.0215 4.66933339784
0.0025 -0.0205 4.69414170706
0.0025 -0.0195 4.7157904503
0.0025 -0.0185 4.73354907172
0.0025 -0.0175 4.7466910331
0.0025 -0.0165 4.75462211611
0.0025 -0.0155 4.75717198353
0.0025 -0.0145 4.75483704554
0.0025 -0.0135 4.74990136905
0.0025 -0.0125 4.74507253548
0.0025 -0.0115 4.74151262489
0.0025 -0.0105 4.73788616384
0.0025 -0.0095 4.74240322479
0.0025 -0.0085 4.76093787465
0.0025 -0.0075 4.71555220358
0.0025 -0.0065 4.61640633281
0.0025 -0.0055 4.56341406497
0.0025 -0.0045 4.55253708082
0.0025 -0.0035 4.57158479889
0.0025 -0.0025 4.61908171518
0.0025 -0.0015 4.66511430212
0.0025 -0.0005 4.68801513923
0.0025 0.0005 4.69589996593
0.0025 0.0015 4.70247177263
0.0025 0.0025 4.70860012192
0.0025 0.0035 4.70183078634
0.0025 0.0045 4.67078613714
0.0025 0.0055 4.61722472998
0.0025 0.0065 4.54865614729
0.0025 0.0075 4.47481662101
0.0025 0.0085 4.40582277248
0.0025 0.0095 4.34605122041
0.0025 0.0105 4.29581466514
0.0025 0.0115 4.25292748741
0.0025 0.0125 4.21457815998
0.0025 0.0135 4.17855075655
0.0025 0.0145 4.14349292462
0.0025 0.0155 4.10876537458
0.0025 0.0165 4.07416102723
0.0025 0.0175 4.03966907488
0.0025 0.0185 4.00533964938
0.0025 0.0195 3.97121523699
0.0025 0.0205 3.93729819244
0.0025 0.0215 3.90354364453
0.0025 0.0225 3.86987226951
0.0025 0.0235 3.83618973405
0.0025 0.0245 3.80240591091
0.0025 0.0255 3.76845229405
0.0025 0.0265 3.73430156558
0.0025 0.0275 3.70000927314
0.0025 0.0285 3.66586757459
0.0025 0.0295 3.63294192821
0.0025 0.0305 3.60434163441
0.0025 0.0315 3.58649043821
0.0035 -0.0315 4.37666310279
0.0035 -0.0305 4.39050144847
0.0035 -0.0295 4.41458663919
0.0035 -0.0285 4.44518739661
0.0035 -0.0275 4.47956894939
0.0035 -0.0265 4.51605374032
0.0035 -0.0255 4.5536050741
0.0035 -0.0245 4.59140415999
0.0035 -0.0235 4.62863476134
0.0035 -0.0225 4.66440381385
0.0035 -0.0215 4.69771908377
0.0035 -0.0205 4.72748286092
0.0035 -0.0195 4.75249388251
0.0035 -0.0185 4.77149772016
0.0035 -0.0175 4.78337382406
0.0035 -0.0165 4.78744950124
0.0035 -0.0155 4.78407093482
0.0035 -0.0145 4.77507776766
0.0035 -0.0135 4.76451000962
0.0035 -0.0125 4.75621088038
0.0035 -0.0115 4.75199138575
0.0035 -0.0105 4.74877114996
0.0035 -0.0095 4.76837747756
0.0035 -0.0085 4.84923841655
0.0035 -0.0075 4.85536910118
0.0035 -0.0065 4.71148102888
0.0035 -0.0055 4.5957342432
0.0035 -0.0045 4.56850807567
0.0035 -0.0035 4.578585869
0.0035 -0.0025 4.60095863499
0.0035 -0.0015 4.61049035586
0.0035 -0.0005 4.608229752
0.0035 0.0005 4.60885819476
0.0035 0.0015 4.61936088998
0.0035 0.0025 4.63138430977
0.0035 0.0035 4.62426954676
0.0035 0.0045 4.58456796147
0.0035 0.0055 4.519496121
0.0035 0.0065 4.44589839526
0.0035 0.0075 4.37467622394
0.0035 0.0085 4.31104907865
0.0035 0.0095 4.25813776805
0.0035 0.0105 4.21543156109
0.0035 0.0115 4.17995886654
0.0035 0.0125 4.14850856269
0.0035 0.0135 4.11863585038
0.0035 0.0145 4.08896013312
0.0035 0.0155 4.05890490784
0.0035 0.0165 4.028350515
0.0035 0.0175 3.99737793865
0.0035 0.0185 3.96610870905
0.0035 0.0195 3.93461769534
0.0035 0.0205 3.90289912457
0.0035 0.0215 3.87087328686
0.0035 0.0225 3.83841714213
0.0035 0.0235 3.80540057761
0.0035 0.0245 3.77171874432
0.0035 0.0255 3.73732247806
0.0035 0.0265 3.70226509662
0.0035 0.0275 3.66681994685
0.0035 0.0285 3.63178649316
0.0035 0.0295 3.5990785778
0.0035 0.0305 3.57232221841
0.0035 0.0315 3.55667992513
0.0045 -0.0315 4.35482218235
0.0045 -0.0305 4.36893407567
0.0045 -0.0295 4.3943329563
0.0045 -0.0285 4.4279385163
0.0045 -0.0275 4.46712956624
0.0045 -0.0265 4.50986539015
0.0045 -0.0255 4.55463908441
0.0045 -0.0245 4.60022651553
0.0045 -0.0235 4.64543472123
0.0045 -0.0225 4.68895761801
0.0045 -0.0215 4.72932368241
0.0045 -0.0205 4.76488933695
0.0045 -0.0195 4.79386066867
0.0045 -0.0185 4.81440723606
0.0045 -0.0175 4.82502351794
0.0045 -0.0165 4.82523627483
0.0045 -0.0155 4.81604113807
0.0045 -0.0145 4.80072919984
0.0045 -0.0135 4.78439643449
0.0045 -0.0125 4.77126086729
0.0045 -0.0115 4.76227482801
0.0045 -0.0105 4.7569372462
0.0045 -0.0095 4.82073215623
0.0045 -0.0085 5.02509174767
0.0045 -0.0075 5.16054836514
0.0045 -0.0065 5.02910106829
0.0045 -0.0055 4.83118992802
0.0045 -0.0045 4.7226993508
0.0045 -0.0035 4.66094863367
0.0045 -0.0025 4.6107932913
0.0045 -0.0015 4.56372568851
0.0045 -0.0005 4.53311288311
0.0045 0.0005 4.52124447652
0.0045 0.0015 4.52551856874
0.0045 0.0025 4.53273810664
0.0045 0.0035 4.51809945865
0.0045 0.0045 4.46982807782
0.0045 0.0055 4.40166605425
0.0045 0.0065 4.33108586312
0.0045 0.0075 4.26667580343
0.0045 0.0085 4.21188212448
0.0045 0.0095 4.16740089815
0.0045 0.0105 4.13197267707
0.0045 0.0115 4.10278466327
0.0045 0.0125 4.07670286963
0.0045 0.0135 4.05162928713
0.0045 0.0145 4.02642512299
0.0045 0.0155 4.00059869999
0.0045 0.0165 3.97404210189
0.0045 0.0175 3.9468179546
0.0045 0.0185 3.9190028685
0.0045 0.0195 3.89059791836
0.0045 0.0205 3.86150670917
0.0045 0.0215 3.83156677689
0.0045 0.0225 3.80060208717
0.0045 0.0235 3.76847189188
0.0045 0.0245 3.73511091058
0.0045 0.0255 3.70057584065
0.0045 0.0265 3.66513295941
0.0045 0.0275 3.62943982277
0.0045 0.0285 3.59484406656
0.0045 0.0295 3.5636661552
0.0045 0.0305 3.53922997694
0.0045 0.0315 3.52549233779
0.0055 -0.0315 4.3319747195
0.0055 -0.0305 4.3467000116
0.0055 -0.0295 4.37369988175
0.0055 -0.0285 4.41026594124
0.0055 -0.0275 4.45396931107
0.0055 -0.0265 4.5026822649
0.0055 -0.0255 4.55458564264
0.0055 -0.0245 4.60806943058
0.0055 -0.0235 4.66154017457
0.0055 -0.0225 4.71323853517
0.0055 -0.0215 4.76113875602
0.0055 -0.0205 4.80295074524
0.0055 -0.0195 4.83622297405
0.0055 -0.0185 4.85861635617
0.0055 -0.0175 4.86843768415
0.0055 -0.0165 4.86537263064
0.0055 -0.0155 4.85128266029
0.0055 -0.0145 4.83085992946
0.0055 -0.0135 4.80963136821
0.0055 -0.0125 4.78992602542
0.0055 -0.0115 4.77380686448
0.0055 -0.0105 4.77316582216
0.0055 -0.0095 4.92732294366
0.0055 -0.0085 5.30610546324
0.0055 -0.0075 5.61345858287
0.0055 -0.0065 5.56915901418
0.0055 -0.0055 5.31122969996
0.0055 -0.0045 5.05606249392
0.0055 -0.0035 4.83843094515
0.0055 -0.0025 4.667714848
0.0055 -0.0015 4.55705845247
0.0055 -0.0005 4.49819788286
0.0055 0.0005 4.46976106573
0.0055 0.0015 4.45763651431
0.0055 0.0025 4.44807606808
0.0055 0.0035 4.41964603231
0.0055 0.0045 4.36341670201
0.0055 0.0055 4.29630823814
0.0055 0.0065 4.23167719581
0.0055 0.0075 4.1732540077
0.0055 0.0085 4.12540394126
0.0055 0.0095 4.08722938983
0.0055 0.0105 4.05599412478
0.0055 0.0115 4.02951672998
0.0055 0.0125 4.00562182948
0.0055 0.0135 3.982840762
0.0055 0.0145 3.96031624327
0.0055 0.0155 3.93759869069
0.0055 0.0165 3.91449026196
0.0055 0.0175 3.89088691653
0.0055 0.0185 3.86665322274
0.0055 0.0195 3.84156444526
0.0055 0.0205 3.8153327669
0.0055 0.0215 3.78767397868
0.0055 0.0225 3.75836974209
0.0055 0.0235 3.72731149903
0.0055 0.0245 3.69453864039
0.0055 0.0255 3.66029835794
0.0055 0.0265 3.62515376237
0.0055 0.0275 3.59014260398
0.0055 0.0285 3.55692059512
0.0055 0.0295 3.52777914848
0.0055 0.0305 3.50555179803
0.0055 0.0315 3.49333668409
0.0065 -0.0315 4.30823505655
0.0065 -0.0305 4.32380988561
0.0065 -0.0295 4.35265706187
0.0065 -0.0285 4.39222658831
0.0065 -0.0275 4.44019262725
0.0065 -0.0265 4.49441888398
0.0065 -0.0255 4.55292881527
0.0065 -0.0245 4.61383788373
0.0065 -0.0235 4.67521255231
0.0065 -0.0225 4.73487991082
0.0065 -0.0215 4.79026014955
0.0065 -0.0205 4.83834223356
0.0065 -0.0195 4.87597673247
0.0065 -0.0185 4.9004369725
0.0065 -0.0175 4.91011967975
0.0065 -0.0165 4.90521231184
0.0065 -0.0155 4.88840206629
0.0065 -0.0145 4.86511445853
0.0065 -0.0135 4.83908843201
0.0065 -0.0125 4.81323603349
0.0065 -0.0115 4.79345518665
0.0065 -0.0105 4.82928100214
0.0065 -0.0095 5.10509991959
0.0065 -0.0085 5.63054350262
0.0065 -0.0075 6.06451638073
0.0065 -0.0065 6.10986001984
0.0065 -0.0055 5.82364778548
0.0065 -0.0045 5.43457599042
0.0065 -0.0035 5.06473827122
0.0065 -0.0025 4.77830469069
0.0065 -0.0015 4.59706116798
0.0065 -0.0005 4.49730804646
0.0065 0.0005 4.44622546466
0.0065 0.0015 4.41623887226
0.0065 0.0025 4.38861979686
0.0065 0.0035 4.3470566609
0.0065 0.0045 4.28452176943
0.0065 0.0055 4.21654534692
0.0065 0.0065 4.156692722
0.0065 0.0075 4.10459212927
0.0065 0.0085 4.06100129482
0.0065 0.0095 4.02491758442
0.0065 0.0105 3.99349554506
0.0065 0.0115 3.96545734992
0.0065 0.0125 3.94005440987
0.0065 0.0135 3.91656678852
0.0065 0.0145 3.8944518939
0.0065 0.0155 3.87331392801
0.0065 0.0165 3.85278198721
0.0065 0.0175 3.83240975007
0.0065 0.0185 3.8116311261
0.0065 0.0195 3.78982701787
0.0065 0.0205 3.7664393142
0.0065 0.0215 3.74105440679
0.0065 0.0225 3.71344279134
0.0065 0.0235 3.68357422761
0.0065 0.0245 3.6516453009
0.0065 0.0255 3.61813701169
0.0065 0.0265 3.58389597641
0.0065 0.0275 3.55020357826
0.0065 0.0285 3.51878048011
0.0065 0.0295 3.49171999803
0.0065 0.0305 3.47142710741
0.0065 0.0315 3.4604292137
0.0075 -0.0315 4.28363041769
0.0075 -0.0305 4.3002046677
0.0075 -0.0295 4.33105382799
0.0075 -0.0285 4.37363359309
0.0075 -0.0275 4.42561357779
0.0075 -0.0265 4.48481732458
0.0075 -0.0255 4.54916522692
0.0075 -0.0245 4.6165970067
0.0075 -0.0235 4.68494203243
0.0075 -0.0225 4.75172219608
0.0075 -0.0215 4.81391414376
0.0075 -0.0205 4.86782958986
0.0075 -0.0195 4.90958147434
0.0075 -0.0185 4.93621993135
0.0075 -0.0175 4.94657951718
0.0075 -0.0165 4.94197505895
0.0075 -0.0155 4.92594750039
0.0075 -0.0145 4.90179838419
0.0075 -0.0135 4.87361995938
0.0075 -0.0125 4.84504568359
0.0075 -0.0115 4.83292110393
0.0075 -0.0105 4.93055810977
0.0075 -0.0095 5.28156152452
0.0075 -0.0085 5.83923591751
0.0075 -0.0075 6.29833120276
0.0075 -0.0065 6.37947118911
0.0075 -0.0055 6.1085053967
0.0075 -0.0045 5.69548428667
0.0075 -0.0035 5.27610874725
0.0075 -0.0025 4.91862673215
0.0075 -0.0015 4.66275933073
0.0075 -0.0005 4.50858991376
0.0075 0.0005 4.42638593346
0.0075 0.0015 4.37860976411
0.0075 0.0025 4.33818850323
0.0075 0.0035 4.28966745181
0.0075 0.0045 4.22659434726
0.0075 0.0055 4.15920150422
0.0075 0.0065 4.10183176412
0.0075 0.0075 4.05533003586
0.0075 0.0085 4.01505703207
0.0075 0.0095 3.97856890943
0.0075 0.0105 3.94444569571
0.0075 0.0115 3.91239730868
0.0075 0.0125 3.88280820113
0.0075 0.0135 3.85598959769
0.0075 0.0145 3.83207243482
0.0075 0.0155 3.81091423395
0.0075 0.0165 3.79195998235
0.0075 0.0175 3.77421371154
0.0075 0.0185 3.75645875419
0.0075 0.0195 3.7375725204
0.0075 0.0205 3.71670880105
0.0075 0.0215 3.69335463645
0.0075 0.0225 3.66730240641
0.0075 0.0235 3.63862941282
0.0075 0.0245 3.60771053618
0.0075 0.0255 3.57524723332
0.0075 0.0265 3.54228710693
0.0075 0.0275 3.5102095703
0.0075 0.0285 3.48067202509
0.0075 0.0295 3.45554744147
0.0075 0.0305 3.43691196238
0.0075 0.0315 3.42690593693
0.0085 -0.0315 4.25814025833
0.0085 -0.0305 4.2757979251
0.0085 -0.0295 4.30871621443
0.0085 -0.0285 4.35424335548
0.0085 -0.0275 4.40994794076
0.0085 -0.0265 4.47354707185
0.0085 -0.0255 4.54283715607
0.0085 -0.0245 4.61561247633
0.0085 -0.0235 4.68954131634
0.0085 -0.0225 4.76196272006
0.0085 -0.0215 4.82960197954
0.0085 -0.0205 4.88835131302
0.0085 -0.0195 4.93371488333
0.0085 -0.0185 4.9626526454
0.0085 -0.0175 4.97503281681
0.0085 -0.0165 4.97331690177
0.0085 -0.0155 4.96083571283
0.0085 -0.0145 4.94071993225
0.0085 -0.0135 4.91360528849
0.0085 -0.0125 4.88386359095
0.0085 -0.0115 4.88654738086
0.0085 -0.0105 5.00669775253
0.0085 -0.0095 5.31749223433
0.0085 -0.0085 5.78458987594
0.0085 -0.0075 6.18960264025
0.0085 -0.0065 6.30210255745
0.0085 -0.0055 6.129957242
0.0085 -0.0045 5.79980421637
0.0085 -0.0035 5.40900638481
0.0085 -0.0025 5.03423288816
0.0085 -0.0015 4.73157869834
0.0085 -0.0005 4.52616280132
0.0085 0.0005 4.40595711908
0.0085 0.0015 4.33637604809
0.0085 0.0025 4.284840767
0.0085 0.0035 4.23322111726
0.0085 0.0045 4.17519465947
0.0085 0.0055 4.11428104485
0.0085 0.0065 4.05997828796
0.0085 0.0075 4.01584008169
0.0085 0.0085 3.97739127332
0.0085 0.0095 3.94057523269
0.0085 0.0105 3.90427743641
0.0085 0.0115 3.86853647959
0.0085 0.0125 3.83425763772
0.0085 0.0135 3.8029219233
0.0085 0.0145 3.77579769935
0.0085 0.0155 3.75341696151
0.0085 0.0165 3.73507451855
0.0085 0.0175 3.71906684473
0.0085 0.0185 3.70349659511
0.0085 0.0195 3.68675445166
0.0085 0.0205 3.66776818871
0.0085 0.0215 3.64595548589
0.0085 0.0225 3.62113947387
0.0085 0.0235 3.59351188312
0.0085 0.0245 3.56361641668
0.0085 0.0255 3.53232282804
0.0085 0.0265 3.50078385406
0.0085 0.0275 3.47037675892
0.0085 0.0285 3.44264343352
0.0085 0.0295 3.41925539252
0.0085 0.0305 3.40203710442
0.0085 0.0315 3.39285074313
0.0095 -0.0315 4.23171257694
0.0095 -0.0305 4.25049175285
0.0095 -0.0295 4.28547844913
0.0095 -0.0285 4.33382483518
0.0095 -0.0275 4.39291692925
0.0095 -0.0265 4.46029511958
0.0095 -0.0255 4.53357770072
0.0095 -0.0245 4.61038240412
0.0095 -0.0235 4.68822188505
0.0095 -0.0225 4.76432760671
0.0095 -0.0215 4.83537113421
0.0095 -0.0205 4.89725979225
0.0095 -0.0195 4.945531968
0.0095 -0.0185 4.97759466236
0.0095 -0.0175 4.99404871864
0.0095 -0.0165 4.99805898344
0.0095 -0.0155 4.99369889232
0.0095 -0.0145 4.97946958338
0.0095 -0.0135 4.94872803786
0.0095 -0.0125 4.91192947292
0.0095 -0.0115 4.90737060976
0.0095 -0.0105 4.98597205186
0.0095 -0.0095 5.18516124697
0.0095 -0.0085 5.50469011117
0.0095 -0.0075 5.83115241051
0.0095 -0.0065 5.99923024847
0.0095 -0.0055 5.96080165459
0.0095 -0.0045 5.74961377619
0.0095 -0.0035 5.43111881155
0.0095 -0.0025 5.0891977121
0.0095 -0.0015 4.78315511214
0.0095 -0.0005 4.5473066418
0.0095 0.0005 4.39016039812
0.0095 0.0015 4.29370323236
0.0095 0.0025 4.22908292395
0.0095 0.0035 4.17529368093
0.0095 0.0045 4.12380044965
0.0095 0.0055 4.07265090139
0.0095 0.0065 4.0239166438
0.0095 0.0075 3.98071008598
0.0095 0.0085 3.94228730981
0.0095 0.0095 3.90531100629
0.0095 0.0105 3.86792267794
0.0095 0.0115 3.83005379243
0.0095 0.0125 3.79252435393
0.0095 0.0135 3.75747340666
0.0095 0.0145 3.72752346662
0.0095 0.0155 3.70359950414
0.0095 0.0165 3.68487025116
0.0095 0.0175 3.66937296089
0.0095 0.0185 3.65468870067
0.0095 0.0195 3.63894155693
0.0095 0.0205 3.62090139948
0.0095 0.0215 3.5999037521
0.0095 0.0225 3.57579766736
0.0095 0.0235 3.54889108466
0.0095 0.0245 3.51986860018
0.0095 0.0255 3.48970052105
0.0095 0.0265 3.45955955713
0.0095 0.0275 3.43075256578
0.0095 0.0285 3.40467934147
0.0095 0.0295 3.3828282843
0.0095 0.0305 3.36682302026
0.0095 0.0315 3.35831985379
0.0105 -0.0315 4.20427221977
0.0105 -0.0305 4.22418194023
0.0105 -0.0295 4.26119153474
0.0105 -0.0285 4.3121825392
0.0105 -0.0275 4.37428841152
0.0105 -0.0265 4.44481059243
0.0105 -0.0255 4.52113235681
0.0105 -0.0245 4.60063682494
0.0105 -0.0235 4.68062352499
0.0105 -0.0225 4.75819458222
0.0105 -0.0215 4.83011171824
0.0105 -0.0205 4.89274739688
0.0105 -0.0195 4.94270601664
0.0105 -0.0185 4.97919321992
0.0105 -0.0175 5.0023115319
0.0105 -0.0165 5.01625298059
0.0105 -0.0155 5.02160586269
0.0105 -0.0145 5.004241634
0.0105 -0.0135 4.95749604729
0.0105 -0.0125 4.89909119212
0.0105 -0.0115 4.86474396149
0.0105 -0.0105 4.8948323503
0.0105 -0.0095 5.00705475821
0.0105 -0.0085 5.20134137624
0.0105 -0.0075 5.44383662487
0.0105 -0.0065 5.63059365544
0.0105 -0.0055 5.6770133546
0.0105 -0.0045 5.57461062505
0.0105 -0.0035 5.35687501215
0.0105 -0.0025 5.08054182889
0.0105 -0.0015 4.80185985404
0.0105 -0.0005 4.56162450043
0.0105 0.0005 4.38020753504
0.0105 0.0015 4.2575098595
0.0105 0.0025 4.17737301836
0.0105 0.0035 4.12090885149
0.0105 0.0045 4.07516032406
0.0105 0.0055 4.03228321308
0.0105 0.0065 3.98938858133
0.0105 0.0075 3.94770211082
0.0105 0.0085 3.90841213583
0.0105 0.0095 3.87057755673
0.0105 0.0105 3.83259637666
0.0105 0.0115 3.79387428802
0.0105 0.0125 3.75509407299
0.0105 0.0135 3.71849974815
0.0105 0.0145 3.68746447082
0.0105 0.0155 3.66279414703
0.0105 0.0165 3.64303271962
0.0105 0.0175 3.6265713132
0.0105 0.0185 3.61125131732
0.0105 0.0195 3.59516866697
0.0105 0.0205 3.57694230173
0.0105 0.0215 3.55582536751
0.0105 0.0225 3.53172660013
0.0105 0.0235 3.50507940097
0.0105 0.0245 3.47666652518
0.0105 0.0255 3.44748362151
0.0105 0.0265 3.41864244219
0.0105 0.0275 3.39132062011
0.0105 0.0285 3.36675254535
0.0105 0.0295 3.3462543894
0.0105 0.0305 3.33128632625
0.0105 0.0315 3.32335389932
0.0115 -0.0315 4.17572498518
0.0115 -0.0305 4.19675826185
0.0115 -0.0295 4.23572129292
0.0115 -0.0285 4.28915913879
0.0115 -0.0275 4.35388945157
0.0115 -0.0265 4.42691982089
0.0115 -0.0255 4.50535548048
0.0115 -0.0245 4.58629830716
0.0115 -0.0235 4.66676179617
0.0115 -0.0225 4.74363203007
0.0115 -0.0215 4.81374622324
0.0115 -0.0205 4.87431580704
0.0115 -0.0195 4.92379352469
0.0115 -0.0185 4.96385284418
0.0115 -0.0175 4.99562622719
0.0115 -0.0165 5.02110707893
0.0115 -0.0155 5.02857815179
0.0115 -0.0145 4.99528905782
0.0115 -0.0135 4.92253671636
0.0115 -0.0125 4.83873987656
0.0115 -0.0115 4.78817468222
0.0115 -0.0105 4.8026026712
0.0115 -0.0095 4.87433060041
0.0115 -0.0085 4.99218853066
0.0115 -0.0075 5.15270080457
0.0115 -0.0065 5.30383291862
0.0115 -0.0055 5.37798342435
0.0115 -0.0045 5.34695584436
0.0115 -0.0035 5.21503579003
0.0115 -0.0025 5.01282587431
0.0115 -0.0015 4.78148489547
0.0115 -0.0005 4.55878781054
0.0115 0.0005 4.37128537404
0.0115 0.0015 4.23163141873
0.0115 0.0025 4.13732671124
0.0115 0.0035 4.07599736407
0.0115 0.0045 4.03230614724
0.0115 0.0055 3.9938295909
0.0115 0.0065 3.95523345626
0.0115 0.0075 3.91565327007
0.0115 0.0085 3.87592617351
0.0115 0.0095 3.83658263521
0.0115 0.0105 3.79759469428
0.0115 0.0115 3.75882027893
0.0115 0.0125 3.72072432229
0.0115 0.0135 3.68532894386
0.0115 0.0145 3.65520205114
0.0115 0.0155 3.63035787049
0.0115 0.0165 3.6091778351
0.0115 0.0175 3.59065516602
0.0115 0.0185 3.5734428401
0.0115 0.0195 3.55575276878
0.0115 0.0205 3.53611611812
0.0115 0.0215 3.51383369569
0.0115 0.0225 3.48896916681
0.0115 0.0235 3.46208171568
0.0115 0.0245 3.43399760543
0.0115 0.0255 3.40564824277
0.0115 0.0265 3.37799970284
0.0115 0.0275 3.35204495691
0.0115 0.0285 3.32883313801
0.0115 0.0295 3.30952036733
0.0115 0.0305 3.29543689429
0.0115 0.0315 3.28798072511
0.0125 -0.0315 4.14595942255
0.0125 -0.0305 4.16810199382
0.0125 -0.0295 4.20894034516
0.0125 -0.0285 4.26462485417
0.0125 -0.0275 4.33160103022
0.0125 -0.0265 4.4065305497
0.0125 -0.0255 4.48620481639
0.0125 -0.0245 4.56743304407
0.0125 -0.0235 4.64691522092
0.0125 -0.0225 4.72124521228
0.0125 -0.0215 4.78727817641
0.0125 -0.0205 4.84298798062
0.0125 -0.0195 4.88920994207
0.0125 -0.0185 4.92912374136
0.0125 -0.0175 4.96711103516
0.0125 -0.0165 4.99831245189
