% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.11016679929
0.0005 -0.0305 4.14546069238
0.0005 -0.0295 4.19345329567
0.0005 -0.0285 4.24563082194
0.0005 -0.0275 4.2999667734
0.0005 -0.0265 4.35568790655
0.0005 -0.0255 4.4122664862
0.0005 -0.0245 4.46929452952
0.0005 -0.0235 4.52640394382
0.0005 -0.0225 4.58327594652
0.0005 -0.0215 4.63962509843
0.0005 -0.0205 4.69516546348
0.0005 -0.0195 4.74976607136
0.0005 -0.0185 4.80333570505
0.0005 -0.0175 4.85461317317
0.0005 -0.0165 4.90042372414
0.0005 -0.0155 4.9371027998
0.0005 -0.0145 4.96085358961
0.0005 -0.0135 4.97149886953
0.0005 -0.0125 4.97580615186
0.0005 -0.0115 4.98250076038
0.0005 -0.0105 4.99929867801
0.0005 -0.0095 5.02799253452
0.0005 -0.0085 5.05980095092
0.0005 -0.0075 5.07385460811
0.0005 -0.0065 5.04685342739
0.0005 -0.0055 4.96253104691
0.0005 -0.0045 4.86127989731
0.0005 -0.0035 4.81798367885
0.0005 -0.0025 4.82963373485
0.0005 -0.0015 4.85310158774
0.0005 -0.0005 4.87361192686
0.0005 0.0005 4.88710211587
0.0005 0.0015 4.89139089627
0.0005 0.0025 4.88815968429
0.0005 0.0035 4.88223038282
0.0005 0.0045 4.87863639419
0.0005 0.0055 4.87952548238
0.0005 0.0065 4.88316813262
0.0005 0.0075 4.88575521045
0.0005 0.0085 4.88345996422
0.0005 0.0095 4.87283094336
0.0005 0.0105 4.84981850244
0.0005 0.0115 4.81097838216
0.0005 0.0125 4.75992286566
0.0005 0.0135 4.70343172759
0.0005 0.0145 4.64594237856
0.0005 0.0155 4.59072925973
0.0005 0.0165 4.53844238991
0.0005 0.0175 4.48840529953
0.0005 0.0185 4.44002105895
0.0005 0.0195 4.39290022172
0.0005 0.0205 4.34675512615
0.0005 0.0215 4.30140897056
0.0005 0.0225 4.25675664088
0.0005 0.0235 4.21274810982
0.0005 0.0245 4.16938200555
0.0005 0.0255 4.1266998634
0.0005 0.0265 4.08478652742
0.0005 0.0275 4.04379197326
0.0005 0.0285 4.00398995824
0.0005 0.0295 3.96586844894
0.0005 0.0305 3.93085994123
0.0005 0.0315 3.90512665834
0.0015 -0.0315 4.07482878628
0.0015 -0.0305 4.1109522784
0.0015 -0.0295 4.16364565852
0.0015 -0.0285 4.22153941362
0.0015 -0.0275 4.28129630811
0.0015 -0.0265 4.34191689638
0.0015 -0.0255 4.40292607885
0.0015 -0.0245 4.46396399043
0.0015 -0.0235 4.52471598932
0.0015 -0.0225 4.58489474089
0.0015 -0.0215 4.64422959711
0.0015 -0.0205 4.70248080438
0.0015 -0.0195 4.75940930408
0.0015 -0.0185 4.81441653961
0.0015 -0.0175 4.86583272184
0.0015 -0.0165 4.91041117972
0.0015 -0.0155 4.94467885387
0.0015 -0.0145 4.96553230435
0.0015 -0.0135 4.97487945449
0.0015 -0.0125 4.97841422259
0.0015 -0.0115 4.98542151553
0.0015 -0.0105 5.00974445815
0.0015 -0.0095 5.05646971399
0.0015 -0.0085 5.11327485754
0.0015 -0.0075 5.15194222461
0.0015 -0.0065 5.14272698878
0.0015 -0.0055 5.06473228973
0.0015 -0.0045 4.93942022607
0.0015 -0.0035 4.85802516258
0.0015 -0.0025 4.84604606208
0.0015 -0.0015 4.85691273027
0.0015 -0.0005 4.87195894717
0.0015 0.0005 4.88079924199
0.0015 0.0015 4.88097074705
0.0015 0.0025 4.87515300169
0.0015 0.0035 4.86891007002
0.0015 0.0045 4.86715152126
0.0015 0.0055 4.87158372694
0.0015 0.0065 4.87950594085
0.0015 0.0075 4.88524728165
0.0015 0.0085 4.88314823877
0.0015 0.0095 4.86944694598
0.0015 0.0105 4.84188396251
0.0015 0.0115 4.79774934944
