% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98412944466
0.0005 -0.0305 4.99213855272
0.0005 -0.0295 5.00174958419
0.0005 -0.0285 5.01036148703
0.0005 -0.0275 5.01570896355
0.0005 -0.0265 5.01686918619
0.0005 -0.0255 5.013570299
0.0005 -0.0245 5.00113442027
0.0005 -0.0235 4.96685075333
0.0005 -0.0225 4.89048580778
0.0005 -0.0215 4.75061139982
0.0005 -0.0205 4.58669535969
0.0005 -0.0195 4.49479498733
0.0005 -0.0185 4.47844785236
0.0005 -0.0175 4.47927503192
0.0005 -0.0165 4.48197224095
0.0005 -0.0155 4.48998708694
0.0005 -0.0145 4.50942050868
0.0005 -0.0135 4.54203724785
0.0005 -0.0125 4.58148506018
0.0005 -0.0115 4.617299577
0.0005 -0.0105 4.64163279537
0.0005 -0.0095 4.65265119447
0.0005 -0.0085 4.65448086603
0.0005 -0.0075 4.653843884
0.0005 -0.0065 4.65526720953
0.0005 -0.0055 4.65868689334
0.0005 -0.0045 4.66116605255
0.0005 -0.0035 4.65913012889
0.0005 -0.0025 4.64915043266
0.0005 -0.0015 4.62706949074
0.0005 -0.0005 4.58921031108
0.0005 0.0005 4.53861488554
0.0005 0.0015 4.48170217759
0.0005 0.0025 4.42327953426
0.0005 0.0035 4.3669711348
0.0005 0.0045 4.31339448122
0.0005 0.0055 4.26176078821
0.0005 0.0065 4.21154032649
0.0005 0.0075 4.16253704604
0.0005 0.0085 4.11458848151
0.0005 0.0095 4.0675011807
0.0005 0.0105 4.02114663553
0.0005 0.0115 3.97540486208
0.0005 0.0125 3.93010686215
0.0005 0.0135 3.88509815866
0.0005 0.0145 3.84031196296
0.0005 0.0155 3.79575046737
0.0005 0.0165 3.75141038059
0.0005 0.0175 3.70722255487
0.0005 0.0185 3.66313602792
0.0005 0.0195 3.61924035647
0.0005 0.0205 3.57561731533
0.0005 0.0215 3.53218778851
0.0005 0.0225 3.48890374841
0.0005 0.0235 3.44588030057
0.0005 0.0245 3.40319473983
0.0005 0.0255 3.36078718889
0.0005 0.0265 3.31857379447
0.0005 0.0275 3.27679776534
0.0005 0.0285 3.23630558582
0.0005 0.0295 3.19793650697
0.0005 0.0305 3.16293162887
0.0005 0.0315 3.13728498182
0.0015 -0.0315 4.97512526094
0.0015 -0.0305 4.98530855398
0.0015 -0.0295 4.99695688764
0.0015 -0.0285 5.00450382198
0.0015 -0.0275 5.00700825926
0.0015 -0.0265 5.00619254933
0.0015 -0.0255 5.00251725432
0.0015 -0.0245 4.99237770879
0.0015 -0.0235 4.96459227893
0.0015 -0.0225 4.8967072624
0.0015 -0.0215 4.76623310044
0.0015 -0.0205 4.58698658033
0.0015 -0.0195 4.48584872723
0.0015 -0.0185 4.48005685621
0.0015 -0.0175 4.47866233684
0.0015 -0.0165 4.47831306731
0.0015 -0.0155 4.4828902355
0.0015 -0.0145 4.50001672529
0.0015 -0.0135 4.53197625255
0.0015 -0.0125 4.57115849929
0.0015 -0.0115 4.60575686742
0.0015 -0.0105 4.62802888308
0.0015 -0.0095 4.63749650643
0.0015 -0.0085 4.63982545584
0.0015 -0.0075 4.64208709544
0.0015 -0.0065 4.64793248872
0.0015 -0.0055 4.65583464891
0.0015 -0.0045 4.66118986745
0.0015 -0.0035 4.65924960832
0.0015 -0.0025 4.64665503326
0.0015 -0.0015 4.62050002708
0.0015 -0.0005 4.57716197876
0.0015 0.0005 4.52096576422
0.0015 0.0015 4.46071910045
0.0015 0.0025 4.40140433932
0.0015 0.0035 4.34586165213
0.0015 0.0045 4.29391584054
0.0015 0.0055 4.24446650082
0.0015 0.0065 4.19661697896
0.0015 0.0075 4.14985413285
0.0015 0.0085 4.1038807925
0.0015 0.0095 4.05850260599
0.0015 0.0105 4.01356889688
0.0015 0.0115 3.96893613766
0.0015 0.0125 3.92445849361
0.0015 0.0135 3.88001879799
0.0015 0.0145 3.83555915315
0.0015 0.0155 3.79106981624
0.0015 0.0165 3.74654406927
0.0015 0.0175 3.70196363906
0.0015 0.0185 3.65733885373
0.0015 0.0195 3.61271902383
0.0015 0.0205 3.56813520086
0.0015 0.0215 3.52358272664
0.0015 0.0225 3.47908071414
0.0015 0.0235 3.43468293109
0.0015 0.0245 3.39040963652
0.0015 0.0255 3.34621908409
0.0015 0.0265 3.30213270376
0.0015 0.0275 3.25844520742
0.0015 0.0285 3.21565593432
0.0015 0.0295 3.17445769768
0.0015 0.0305 3.13703927828
0.0015 0.0315 3.11137653002
0.0025 -0.0315 4.96085186686
0.0025 -0.0305 4.97336610974
0.0025 -0.0295 4.98760263972
0.0025 -0.0285 4.9959744234
0.0025 -0.0275 4.99801704236
0.0025 -0.0265 4.99650752704
0.0025 -0.0255 4.99284835332
0.0025 -0.0245 4.98510988219
0.0025 -0.0235 4.96567003177
0.0025 -0.0225 4.91691455137
0.0025 -0.0215 4.82277885642
0.0025 -0.0205 4.68058723206
0.0025 -0.0195 4.55285495536
0.0025 -0.0185 4.49670647893
0.0025 -0.0175 4.48143406153
0.0025 -0.0165 4.4762608339
0.0025 -0.0155 4.47937349716
0.0025 -0.0145 4.49500906355
0.0025 -0.0135 4.52257455698
0.0025 -0.0125 4.55321618168
0.0025 -0.0115 4.57654260602
0.0025 -0.0105 4.58806900312
0.0025 -0.0095 4.59061922703
0.0025 -0.0085 4.59170493802
0.0025 -0.0075 4.59798881323
0.0025 -0.0065 4.61174909846
0.0025 -0.0055 4.62995072919
0.0025 -0.0045 4.6449268773
0.0025 -0.0035 4.64652224738
0.0025 -0.0025 4.62850287624
0.0025 -0.0015 4.59163386685
0.0025 -0.0005 4.53901715593
0.0025 0.0005 4.47786516636
0.0025 0.0015 4.416488865
0.0025 0.0025 4.35889112151
0.0025 0.0035 4.30641165765
0.0025 0.0045 4.25823200357
0.0025 0.0055 4.21293902067
0.0025 0.0065 4.16930110276
0.0025 0.0075 4.1265061065
0.0025 0.0085 4.08409474788
0.0025 0.0095 4.04179893853
0.0025 0.0105 3.99942184101
0.0025 0.0115 3.95679540938
0.0025 0.0125 3.91378683196
0.0025 0.0135 3.87031166302
0.0025 0.0145 3.82633572381
0.0025 0.0155 3.78186167245
0.0025 0.0165 3.73691270025
0.0025 0.0175 3.69152736661
0.0025 0.0185 3.64575154028
0.0025 0.0195 3.59962631816
0.0025 0.0205 3.55319900414
0.0025 0.0215 3.50653810379
0.0025 0.0225 3.45971744934
0.0025 0.0235 3.41279516002
0.0025 0.0245 3.36581329073
0.0025 0.0255 3.31882619999
0.0025 0.0265 3.27196286154
0.0025 0.0275 3.22545507414
0.0025 0.0285 3.17977413244
0.0025 0.0295 3.13629883304
0.0025 0.0305 3.09889563679
0.0025 0.0315 3.07557594305
0.0035 -0.0315 4.94208292507
0.0035 -0.0305 4.95678043331
0.0035 -0.0295 4.97418719416
0.0035 -0.0285 4.98523144883
0.0035 -0.0275 4.98839465627
0.0035 -0.0265 4.98682913196
0.0035 -0.0255 4.9831593464
0.0035 -0.0245 4.97733534537
0.0035 -0.0235 4.96607059388
0.0035 -0.0225 4.93977211241
0.0035 -0.0215 4.88496180647
0.0035 -0.0205 4.79270732835
0.0035 -0.0195 4.67825787967
0.0035 -0.0185 4.58639008195
0.0035 -0.0175 4.53720485131
0.0035 -0.0165 4.51591148751
0.0035 -0.0155 4.51203315072
0.0035 -0.0145 4.51943429858
0.0035 -0.0135 4.53010387905
0.0035 -0.0125 4.53550145137
0.0035 -0.0115 4.53133025268
0.0035 -0.0105 4.5203435534
0.0035 -0.0095 4.5095358966
