% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.43975644127
0.0005 -0.0305 4.45703372879
0.0005 -0.0295 4.48070302636
0.0005 -0.0285 4.50675915455
0.0005 -0.0275 4.53421181312
0.0005 -0.0265 4.56272816719
0.0005 -0.0255 4.59219406837
0.0005 -0.0245 4.62259153297
0.0005 -0.0235 4.65385120549
0.0005 -0.0225 4.68511300789
0.0005 -0.0215 4.71441560129
0.0005 -0.0205 4.7395415352
0.0005 -0.0195 4.75746811121
0.0005 -0.0185 4.76674620891
0.0005 -0.0175 4.76939238824
0.0005 -0.0165 4.78216510461
0.0005 -0.0155 4.82183809326
0.0005 -0.0145 4.87048789076
0.0005 -0.0135 4.9044965396
0.0005 -0.0125 4.92652333518
0.0005 -0.0115 4.94570047653
0.0005 -0.0105 4.96442103424
0.0005 -0.0095 4.98221495568
0.0005 -0.0085 4.99735426791
0.0005 -0.0075 5.00685951206
0.0005 -0.0065 5.00780615179
0.0005 -0.0055 5.00017300774
0.0005 -0.0045 4.98528422749
0.0005 -0.0035 4.96110402081
0.0005 -0.0025 4.9194599671
0.0005 -0.0015 4.84220230597
0.0005 -0.0005 4.72944015937
0.0005 0.0005 4.64607014823
0.0005 0.0015 4.62950228459
0.0005 0.0025 4.63782106109
0.0005 0.0035 4.64442882628
0.0005 0.0045 4.65001981525
0.0005 0.0055 4.65514373586
0.0005 0.0065 4.65935844318
0.0005 0.0075 4.66169479856
0.0005 0.0085 4.66059954414
0.0005 0.0095 4.6519973565
0.0005 0.0105 4.63136252637
0.0005 0.0115 4.59851064573
0.0005 0.0125 4.55643946069
0.0005 0.0135 4.50860672638
0.0005 0.0145 4.45787171447
0.0005 0.0155 4.40543528769
0.0005 0.0165 4.35168714137
0.0005 0.0175 4.29697718907
0.0005 0.0185 4.24156775775
0.0005 0.0195 4.18566289191
0.0005 0.0205 4.12943803875
0.0005 0.0215 4.07306199098
0.0005 0.0225 4.01670637282
0.0005 0.0235 3.96056373277
0.0005 0.0245 3.90484092323
0.0005 0.0255 3.84975399127
0.0005 0.0265 3.79556593554
0.0005 0.0275 3.74258438705
0.0005 0.0285 3.69126330716
0.0005 0.0295 3.64223199353
0.0005 0.0305 3.59715375797
0.0005 0.0315 3.5640728453
0.0015 -0.0315 4.42236790115
0.0015 -0.0305 4.43957105566
0.0015 -0.0295 4.46463045992
0.0015 -0.0285 4.49219576495
0.0015 -0.0275 4.52081610194
0.0015 -0.0265 4.55019305336
0.0015 -0.0255 4.58041116863
0.0015 -0.0245 4.6116920535
0.0015 -0.0235 4.64412168965
0.0015 -0.0225 4.67708386093
0.0015 -0.0215 4.70858876826
0.0015 -0.0205 4.73612527614
0.0015 -0.0195 4.75611084822
0.0015 -0.0185 4.7677759779
0.0015 -0.0175 4.7741962996
0.0015 -0.0165 4.77714209193
0.0015 -0.0155 4.80057103646
0.0015 -0.0145 4.8403312869
0.0015 -0.0135 4.86821057948
0.0015 -0.0125 4.88848225742
0.0015 -0.0115 4.90764722003
0.0015 -0.0105 4.92774918507
0.0015 -0.0095 4.94912979996
0.0015 -0.0085 4.96870374818
0.0015 -0.0075 4.97943471024
0.0015 -0.0065 4.97821365728
0.0015 -0.0055 4.96868282605
0.0015 -0.0045 4.95426356691
0.0015 -0.0035 4.93349341376
