% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.34206020087
0.0005 -0.0305 4.36306210292
0.0005 -0.0295 4.39160991096
0.0005 -0.0285 4.42263958295
0.0005 -0.0275 4.45504539225
0.0005 -0.0265 4.48845725666
0.0005 -0.0255 4.52270211217
0.0005 -0.0245 4.55780239563
0.0005 -0.0235 4.59385627681
0.0005 -0.0225 4.63123085499
0.0005 -0.0215 4.67040485872
0.0005 -0.0205 4.7108342335
0.0005 -0.0195 4.75069101038
0.0005 -0.0185 4.78875477261
0.0005 -0.0175 4.82201034871
0.0005 -0.0165 4.85557713476
0.0005 -0.0155 4.88756341383
0.0005 -0.0145 4.906072717
0.0005 -0.0135 4.91529775177
0.0005 -0.0125 4.92551455179
0.0005 -0.0115 4.94047223089
0.0005 -0.0105 4.95910946406
0.0005 -0.0095 4.97890444632
0.0005 -0.0085 4.99487534726
0.0005 -0.0075 5.00419358809
0.0005 -0.0065 5.00528666823
0.0005 -0.0055 4.99777433604
0.0005 -0.0045 4.98394482626
0.0005 -0.0035 4.96280481351
0.0005 -0.0025 4.92800330218
0.0005 -0.0015 4.8650585585
0.0005 -0.0005 4.77378278751
0.0005 0.0005 4.70560959962
0.0005 0.0015 4.69228498037
0.0005 0.0025 4.70051984568
0.0005 0.0035 4.70657207248
0.0005 0.0045 4.70924268962
0.0005 0.0055 4.70695793618
0.0005 0.0065 4.69625243529
0.0005 0.0075 4.67235868117
0.0005 0.0085 4.63552855551
0.0005 0.0095 4.59013227834
0.0005 0.0105 4.54058714745
0.0005 0.0115 4.49028839399
0.0005 0.0125 4.4402660686
0.0005 0.0135 4.39062365837
0.0005 0.0145 4.34139199469
0.0005 0.0155 4.2925143991
0.0005 0.0165 4.2439296944
0.0005 0.0175 4.19557509154
0.0005 0.0185 4.14740671332
0.0005 0.0195 4.09939824048
0.0005 0.0205 4.0515429087
0.0005 0.0215 4.00386069497
0.0005 0.0225 3.95638967287
0.0005 0.0235 3.90919339175
0.0005 0.0245 3.8623662059
0.0005 0.0255 3.81602813885
0.0005 0.0265 3.77034592731
0.0005 0.0275 3.72555106515
0.0005 0.0285 3.68201035594
0.0005 0.0295 3.64028308116
0.0005 0.0305 3.60188847045
0.0005 0.0315 3.57365808831
0.0015 -0.0315 4.32093484095
0.0015 -0.0305 4.3420265383
0.0015 -0.0295 4.37265390235
0.0015 -0.0285 4.40601267313
0.0015 -0.0275 4.44015688787
0.0015 -0.0265 4.47460537044
0.0015 -0.0255 4.509259615
0.0015 -0.0245 4.54421832098
0.0015 -0.0235 4.57978273572
0.0015 -0.0225 4.61637778362
0.0015 -0.0215 4.65439718752
0.0015 -0.0205 4.69361412208
0.0015 -0.0195 4.73256018242
0.0015 -0.0185 4.77032390484
0.0015 -0.0175 4.80389351433
0.0015 -0.0165 4.82819829372
0.0015 -0.0155 4.84609024957
0.0015 -0.0145 4.85909777479
0.0015 -0.0135 4.86760220711
0.0015 -0.0125 4.87820991917
0.0015 -0.0115 4.89336643845
0.0015 -0.0105 4.91251080677
0.0015 -0.0095 4.93629169617
0.0015 -0.0085 4.95978237287
0.0015 -0.0075 4.97345141058
0.0015 -0.0065 4.97448989956
0.0015 -0.0055 4.96709025345
0.0015 -0.0045 4.95506643163
0.0015 -0.0035 4.93752747685
0.0015 -0.0025 4.90810093112
0.0015 -0.0015 4.85420022845
0.0015 -0.0005 4.76767448132
0.0015 0.0005 4.70791603342
0.0015 0.0015 4.69994418648
0.0015 0.0025 4.70303091134
0.0015 0.0035 4.70852522258
0.0015 0.0045 4.71208586001
0.0015 0.0055 4.71085390187
0.0015 0.0065 4.70136007386
0.0015 0.0075 4.67780016914
0.0015 0.0085 4.63931673998
0.0015 0.0095 4.59114512707
0.0015 0.0105 4.53878732079
0.0015 0.0115 4.48635417335
0.0015 0.0125 4.43526106725
0.0015 0.0135 4.38543763715
0.0015 0.0145 4.33646652148
0.0015 0.0155 4.28799182745
0.0015 0.0165 4.239748321
0.0015 0.0175 4.19155639023
0.0015 0.0185 4.14330413628
0.0015 0.0195 4.09493352763
0.0015 0.0205 4.04643052815
0.0015 0.0215 3.99781560451
0.0015 0.0225 3.94913644252
0.0015 0.0235 3.90046192913
0.0015 0.0245 3.85187688183
0.0015 0.0255 3.80348101134
0.0015 0.0265 3.75539353531
0.0015 0.0275 3.70777371461
0.0015 0.0285 3.66087730672
0.0015 0.0295 3.61536308213
0.0015 0.0305 3.57379573122
0.0015 0.0315 3.54525077797
0.0025 -0.0315 4.29195832302
0.0025 -0.0305 4.31118970579
0.0025 -0.0295 4.34192684099
0.0025 -0.0285 4.37712757144
0.0025 -0.0275 4.41329512484
0.0025 -0.0265 4.44915761506
0.0025 -0.0255 4.48436768215
0.0025 -0.0245 4.51900042528
0.0025 -0.0235 4.55343137191
0.0025 -0.0225 4.58819581145
0.0025 -0.0215 4.6236625909
0.0025 -0.0205 4.65971745897
0.0025 -0.0195 4.69555369016
0.0025 -0.0185 4.73055362975
0.0025 -0.0175 4.7622406515
0.0025 -0.0165 4.78615544716
0.0025 -0.0155 4.80232089824
0.0025 -0.0145 4.8144281912
0.0025 -0.0135 4.82556284962
0.0025 -0.0125 4.83803306166
0.0025 -0.0115 4.85372563816
0.0025 -0.0105 4.87434151513
0.0025 -0.0095 4.89999757041
0.0025 -0.0085 4.92641166386
0.0025 -0.0075 4.94494367423
0.0025 -0.0065 4.95022447521
0.0025 -0.0055 4.94477010529
0.0025 -0.0045 4.9332946437
0.0025 -0.0035 4.91712683405
0.0025 -0.0025 4.89281147787
0.0025 -0.0015 4.85363461016
0.0025 -0.0005 4.79689829398
0.0025 0.0005 4.74225788604
0.0025 0.0015 4.71522419223
0.0025 0.0025 4.71160934322
0.0025 0.0035 4.71556588743
0.0025 0.0045 4.71850473738
0.0025 0.0055 4.71500409567
0.0025 0.0065 4.70223490153
0.0025 0.0075 4.67549982808
0.0025 0.0085 4.63418104944
0.0025 0.0095 4.58367872879
0.0025 0.0105 4.52950212384
0.0025 0.0115 4.47599508975
0.0025 0.0125 4.42465871942
0.0025 0.0135 4.3753013493
0.0025 0.0145 4.32718605127
0.0025 0.0155 4.2795986016
0.0025 0.0165 4.23201270515
0.0025 0.0175 4.18408077913
0.0025 0.0185 4.13559725594
0.0025 0.0195 4.08646514359
0.0025 0.0205 4.03666777578
0.0025 0.0215 3.98624422355
0.0025 0.0225 3.93526864108
0.0025 0.0235 3.88383309221
0.0025 0.0245 3.83203747587
0.0025 0.0255 3.77998912287
0.0025 0.0265 3.72781832612
0.0025 0.0275 3.67573939956
0.0025 0.0285 3.6242795995
0.0025 0.0295 3.57505547197
0.0025 0.0305 3.53258434474
0.0025 0.0315 3.50612947197
0.0035 -0.0315 4.26019094767
0.0035 -0.0305 4.2772013631
0.0035 -0.0295 4.3061831535
0.0035 -0.0285 4.34134691642
0.0035 -0.0275 4.3785393395
0.0035 -0.0265 4.41546546257
0.0035 -0.0255 4.45111361866
0.0035 -0.0245 4.48520435309
0.0035 -0.0235 4.5179215121
0.0035 -0.0225 4.54977623581
0.0035 -0.0215 4.58130152363
0.0035 -0.0205 4.61261915235
0.0035 -0.0195 4.64394819669
0.0035 -0.0185 4.67511610872
0.0035 -0.0175 4.70442715846
0.0035 -0.0165 4.7289659278
0.0035 -0.0155 4.74969240227
0.0035 -0.0145 4.76821353195
0.0035 -0.0135 4.78375306393
0.0035 -0.0125 4.79810303761
0.0035 -0.0115 4.81442128577
0.0035 -0.0105 4.83647663829
0.0035 -0.0095 4.86454834032
0.0035 -0.0085 4.8938828384
0.0035 -0.0075 4.91698492686
0.0035 -0.0065 4.92710956299
0.0035 -0.0055 4.92408385338
0.0035 -0.0045 4.91255676556
0.0035 -0.0035 4.8962010852
0.0035 -0.0025 4.87486103717
0.0035 -0.0015 4.84562327767
0.0035 -0.0005 4.80542399702
0.0035 0.0005 4.76168616968
0.0035 0.0015 4.73132664464
0.0035 0.0025 4.72105865633
0.0035 0.0035 4.72298487792
0.0035 0.0045 4.72385317961
0.0035 0.0055 4.71416374119
0.0035 0.0065 4.69218916873
0.0035 0.0075 4.65760548871
0.0035 0.0085 4.61239163838
0.0035 0.0095 4.561605322
0.0035 0.0105 4.50904472536
0.0035 0.0115 4.45762414743
0.0035 0.0125 4.40834760184
0.0035 0.0135 4.36094724676
0.0035 0.0145 4.31460508026
0.0035 0.0155 4.26844741239
0.0035 0.0165 4.22177243197
0.0035 0.0175 4.1741036266
0.0035 0.0185 4.12516696498
0.0035 0.0195 4.07485045292
0.0035 0.0205 4.02316084331
0.0035 0.0215 3.97018239921
0.0035 0.0225 3.91604296097
0.0035 0.0235 3.8608925673
0.0035 0.0245 3.80489780368
0.0035 0.0255 3.74825869409
0.0035 0.0265 3.69127105377
0.0035 0.0275 3.63450314334
0.0035 0.0285 3.57924536599
0.0035 0.0295 3.52835893638
0.0035 0.0305 3.48711790184
0.0035 0.0315 3.46303267585
0.0045 -0.0315 4.22687058843
0.0045 -0.0305 4.2419442399
0.0045 -0.0295 4.26862132525
0.0045 -0.0285 4.30235864162
0.0045 -0.0275 4.3392544013
0.0045 -0.0265 4.37646529487
0.0045 -0.0255 4.41222663018
0.0045 -0.0245 4.44562872035
0.0045 -0.0235 4.47639688042
0.0045 -0.0225 4.50481976074
0.0045 -0.0215 4.53176287664
0.0045 -0.0205 4.55838280351
0.0045 -0.0195 4.58630632017
0.0045 -0.0185 4.61516393194
0.0045 -0.0175 4.64300722729
0.0045 -0.0165 4.66940588201
0.0045 -0.0155 4.69603321014
0.0045 -0.0145 4.72076881047
0.0045 -0.0135 4.74028036858
0.0045 -0.0125 4.75730467232
0.0045 -0.0115 4.77568859407
0.0045 -0.0105 4.79913781445
0.0045 -0.0095 4.82848877155
0.0045 -0.0085 4.85981905842
0.0045 -0.0075 4.88631855299
0.0045 -0.0065 4.90104370151
0.0045 -0.0055 4.9017128994
0.0045 -0.0045 4.89132160603
0.0045 -0.0035 4.87451589128
0.0045 -0.0025 4.8537087854
0.0045 -0.0015 4.8286606886
0.0045 -0.0005 4.79716781173
0.0045 0.0005 4.76134509434
0.0045 0.0015 4.73169277698
0.0045 0.0025 4.71721898518
0.0045 0.0035 4.71560286899
0.0045 0.0045 4.71375782461
0.0045 0.0055 4.69772368354
0.0045 0.0065 4.66473743425
0.0045 0.0075 4.62129545384
0.0045 0.0085 4.57361435419
0.0045 0.0095 4.52522446523
0.0045 0.0105 4.47765696144
0.0045 0.0115 4.43149278124
0.0045 0.0125 4.38682428667
0.0045 0.0135 4.34315750671
0.0045 0.0145 4.29968035512
0.0045 0.0155 4.25552447345
0.0045 0.0165 4.20995910768
0.0045 0.0175 4.16247833643
0.0045 0.0185 4.11281120807
0.0045 0.0195 4.0608858681
0.0045 0.0205 4.00677409673
0.0045 0.0215 3.95063837824
0.0045 0.0225 3.89269522245
0.0045 0.0235 3.83320009601
0.0045 0.0245 3.77245938263
0.0045 0.0255 3.71088418573
0.0045 0.0265 3.64912272857
0.0045 0.0275 3.58833643271
0.0045 0.0285 3.5306442735
0.0045 0.0295 3.47953461324
0.0045 0.0305 3.43989331463
0.0045 0.0315 3.41759831711
0.0055 -0.0315 4.19241334903
0.0055 -0.0305 4.20587376155
0.0055 -0.0295 4.23025014597
0.0055 -0.0285 4.26194717479
0.0055 -0.0275 4.29758487853
0.0055 -0.0265 4.33428019397
0.0055 -0.0255 4.36977303458
0.0055 -0.0245 4.40249876041
0.0055 -0.0235 4.43161004129
0.0055 -0.0225 4.45713226657
0.0055 -0.0215 4.48021121957
0.0055 -0.0205 4.50342794522
0.0055 -0.0195 4.52935926309
0.0055 -0.0185 4.5575418295
0.0055 -0.0175 4.58524479304
0.0055 -0.0165 4.61344621199
0.0055 -0.0155 4.64402998718
0.0055 -0.0145 4.67206594183
0.0055 -0.0135 4.6943689652
0.0055 -0.0125 4.71441389926
0.0055 -0.0115 4.73588773886
0.0055 -0.0105 4.76114033077
0.0055 -0.0095 4.79092878139
0.0055 -0.0085 4.82295678689
0.0055 -0.0075 4.85138334115
0.0055 -0.0065 4.86990029234
0.0055 -0.0055 4.87519124732
0.0055 -0.0045 4.86805303495
0.0055 -0.0035 4.85227479472
0.0055 -0.0025 4.83137409728
0.0055 -0.0015 4.80641715075
0.0055 -0.0005 4.77689619925
0.0055 0.0005 4.74388744172
0.0055 0.0015 4.71324312838
0.0055 0.0025 4.69272647761
0.0055 0.0035 4.68396128294
0.0055 0.0045 4.67705898116
0.0055 0.0055 4.65672818444
0.0055 0.0065 4.61824837994
0.0055 0.0075 4.57072203306
0.0055 0.0085 4.52356576111
0.0055 0.0095 4.47959485111
0.0055 0.0105 4.43854787778
0.0055 0.0115 4.39945273629
0.0055 0.0125 4.36118634547
0.0055 0.0135 4.32274695654
0.0055 0.0145 4.28315428551
0.0055 0.0155 4.24154049734
0.0055 0.0165 4.1972325088
0.0055 0.0175 4.14981145247
0.0055 0.0185 4.09911435001
0.0055 0.0195 4.04518446355
0.0055 0.0205 3.9882066805
0.0055 0.0215 3.9284584553
0.0055 0.0225 3.86628502405
0.0055 0.0235 3.80210277402
0.0055 0.0245 3.73643927412
0.0055 0.0255 3.67002818513
