% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99154002784
0.0005 -0.0305 4.98823720853
0.0005 -0.0295 4.98414201597
0.0005 -0.0285 4.97995319759
0.0005 -0.0275 4.97447595703
0.0005 -0.0265 4.96431252955
0.0005 -0.0255 4.94375059293
0.0005 -0.0245 4.81707628422
0.0005 -0.0235 4.482194618
0.0005 -0.0225 4.15329874996
0.0005 -0.0215 4.02956339495
0.0005 -0.0205 4.00682865356
0.0005 -0.0195 4.00349995896
0.0005 -0.0185 4.01400350946
0.0005 -0.0175 4.03924453432
0.0005 -0.0165 4.08754610572
0.0005 -0.0155 4.15818505654
0.0005 -0.0145 4.2426301699
0.0005 -0.0135 4.33332418052
0.0005 -0.0125 4.42341881633
0.0005 -0.0115 4.50752559567
0.0005 -0.0105 4.58142516218
0.0005 -0.0095 4.64163276602
0.0005 -0.0085 4.68566623374
0.0005 -0.0075 4.7125744702
0.0005 -0.0065 4.72591434886
0.0005 -0.0055 4.7326799382
0.0005 -0.0045 4.73856233028
0.0005 -0.0035 4.74839034539
0.0005 -0.0025 4.76555802442
0.0005 -0.0015 4.78850975702
0.0005 -0.0005 4.81067363686
0.0005 0.0005 4.82410662298
0.0005 0.0015 4.82357920942
0.0005 0.0025 4.80993474913
0.0005 0.0035 4.7896378919
0.0005 0.0045 4.77107337061
0.0005 0.0055 4.76081093511
0.0005 0.0065 4.76133417153
0.0005 0.0075 4.77061812084
0.0005 0.0085 4.78376520509
0.0005 0.0095 4.79603920722
0.0005 0.0105 4.80499995029
0.0005 0.0115 4.8101818502
0.0005 0.0125 4.81094320681
0.0005 0.0135 4.80547609814
0.0005 0.0145 4.79036246737
0.0005 0.0155 4.76184945107
0.0005 0.0165 4.7217800681
0.0005 0.0175 4.6754717236
0.0005 0.0185 4.62709863271
0.0005 0.0195 4.57968260069
0.0005 0.0205 4.53396973194
0.0005 0.0215 4.48959442231
0.0005 0.0225 4.44617833548
0.0005 0.0235 4.40347647348
0.0005 0.0245 4.36134672818
0.0005 0.0255 4.31974979184
0.0005 0.0265 4.2787511556
0.0005 0.0275 4.23851070631
0.0005 0.0285 4.19933610258
0.0005 0.0295 4.16173392418
0.0005 0.0305 4.12710715341
0.0005 0.0315 4.10159919489
0.0015 -0.0315 4.99554860884
0.0015 -0.0305 4.99191125989
0.0015 -0.0295 4.98762420581
0.0015 -0.0285 4.98353647765
0.0015 -0.0275 4.97840643434
0.0015 -0.0265 4.97068826136
0.0015 -0.0255 4.96180834962
0.0015 -0.0245 4.84728486341
0.0015 -0.0235 4.50247239171
0.0015 -0.0225 4.11791109964
0.0015 -0.0215 3.98027893342
0.0015 -0.0205 3.99590553915
0.0015 -0.0195 4.0027749103
0.0015 -0.0185 4.01291757422
0.0015 -0.0175 4.03441915963
0.0015 -0.0165 4.08054888166
0.0015 -0.0155 4.15485822356
0.0015 -0.0145 4.24839168704
0.0015 -0.0135 4.34937117469
0.0015 -0.0125 4.44617274363
0.0015 -0.0115 4.53129135891
0.0015 -0.0105 4.60106412294
0.0015 -0.0095 4.65441662542
0.0015 -0.0085 4.69140226906
0.0015 -0.0075 4.71326467883
0.0015 -0.0065 4.72445922656
0.0015 -0.0055 4.73046806785
0.0015 -0.0045 4.73553455141
0.0015 -0.0035 4.74430645212
0.0015 -0.0025 4.76013227434
0.0015 -0.0015 4.78082958912
0.0015 -0.0005 4.79919486365
0.0015 0.0005 4.80762894393
0.0015 0.0015 4.80219402
0.0015 0.0025 4.78511969183
0.0015 0.0035 4.76373465153
0.0015 0.0045 4.74651496353
0.0015 0.0055 4.73957326036
0.0015 0.0065 4.7448357356
0.0015 0.0075 4.75968213184
0.0015 0.0085 4.77837767751
0.0015 0.0095 4.79510673502
0.0015 0.0105 4.80664612921
0.0015 0.0115 4.81266470152
0.0015 0.0125 4.8130252005
0.0015 0.0135 4.80611629806
0.0015 0.0145 4.78900464985
0.0015 0.0155 4.75732660129
0.0015 0.0165 4.71356339958
0.0015 0.0175 4.66487160838
0.0015 0.0185 4.61557680995
0.0015 0.0195 4.56832700766
0.0015 0.0205 4.52328772678
0.0015 0.0215 4.47967743539
0.0015 0.0225 4.43674224508
0.0015 0.0235 4.3940084373
0.0015 0.0245 4.3512522979
0.0015 0.0255 4.30842571552
0.0015 0.0265 4.26559500897
0.0015 0.0275 4.22291666031
0.0015 0.0285 4.18066754831
0.0015 0.0295 4.13951966764
0.0015 0.0305 4.10186331443
0.0015 0.0315 4.07594172201
0.0025 -0.0315 5.00197784749
0.0025 -0.0305 4.99851228668
0.0025 -0.0295 4.99477434544
0.0025 -0.0285 4.99183092436
0.0025 -0.0275 4.98821685424
0.0025 -0.0265 4.98194361497
0.0025 -0.0255 4.97996078034
0.0025 -0.0245 4.89542239079
0.0025 -0.0235 4.59615674163
0.0025 -0.0225 4.18610130926
0.0025 -0.0215 3.98877360901
0.0025 -0.0205 3.99498902904
0.0025 -0.0195 4.00596208464
0.0025 -0.0185 4.01755886819
0.0025 -0.0175 4.03851582767
0.0025 -0.0165 4.08371499085
0.0025 -0.0155 4.16131812164
0.0025 -0.0145 4.2635039281
0.0025 -0.0135 4.37393791979
0.0025 -0.0125 4.47534559495
0.0025 -0.0115 4.55740528225
0.0025 -0.0105 4.61810028299
0.0025 -0.0095 4.66116219817
0.0025 -0.0085 4.69045928614
0.0025 -0.0075 4.70869682749
0.0025 -0.0065 4.71937285318
0.0025 -0.0055 4.7260951413
0.0025 -0.0045 4.73156179112
0.0025 -0.0035 4.738608526
0.0025 -0.0025 4.74923581272
0.0025 -0.0015 4.7604474907
0.0025 -0.0005 4.76576554891
0.0025 0.0005 4.76029917142
0.0025 0.0015 4.74343492834
0.0025 0.0025 4.71941605737
0.0025 0.0035 4.6956383237
0.0025 0.0045 4.67935058943
0.0025 0.0055 4.67548927583
0.0025 0.0065 4.6856998954
0.0025 0.0075 4.70816899502
0.0025 0.0085 4.73818614711
0.0025 0.0095 4.76941514144
0.0025 0.0105 4.79528772311
0.0025 0.0115 4.81054997209
0.0025 0.0125 4.81238753963
0.0025 0.0135 4.80007314508
0.0025 0.0145 4.77456176385
0.0025 0.0155 4.73606687356
0.0025 0.0165 4.68872224909
0.0025 0.0175 4.63942127333
0.0025 0.0185 4.59158466075
0.0025 0.0195 4.54653344336
0.0025 0.0205 4.50363776713
0.0025 0.0215 4.46167434751
0.0025 0.0225 4.4195616958
0.0025 0.0235 4.37663662813
0.0025 0.0245 4.3326353956
0.0025 0.0255 4.28756022743
0.0025 0.0265 4.24157388998
0.0025 0.0275 4.19499019211
0.0025 0.0285 4.14845802198
0.0025 0.0295 4.10364294196
0.0025 0.0305 4.06482108256
0.0025 0.0315 4.04053588037
0.0035 -0.0315 5.01045802706
0.0035 -0.0305 5.00762744388
0.0035 -0.0295 5.00527770605
0.0035 -0.0285 5.00472078494
0.0035 -0.0275 5.00440340032
0.0035 -0.0265 5.00208868152
0.0035 -0.0255 5.00725207579
0.0035 -0.0245 4.95413751026
0.0035 -0.0235 4.701783527
0.0035 -0.0225 4.28357817558
0.0035 -0.0215 4.02957055392
0.0035 -0.0205 4.00330958593
0.0035 -0.0195 4.01390780331
