% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9517153968
0.0005 -0.0305 4.95246917695
0.0005 -0.0295 4.95295330813
0.0005 -0.0285 4.95244316931
0.0005 -0.0275 4.94995636273
0.0005 -0.0265 4.94442022657
0.0005 -0.0255 4.93848969874
0.0005 -0.0245 4.89375448304
0.0005 -0.0235 4.74693818839
0.0005 -0.0225 4.57619483509
0.0005 -0.0215 4.49882828994
0.0005 -0.0205 4.48732204604
0.0005 -0.0195 4.48873801145
0.0005 -0.0185 4.49635404701
0.0005 -0.0175 4.51585052401
0.0005 -0.0165 4.54652744688
0.0005 -0.0155 4.5763154246
0.0005 -0.0145 4.60325224934
0.0005 -0.0135 4.63401350417
0.0005 -0.0125 4.66542445248
0.0005 -0.0115 4.68846393644
0.0005 -0.0105 4.69753148429
0.0005 -0.0095 4.69388047241
0.0005 -0.0085 4.68437378443
0.0005 -0.0075 4.67653404609
0.0005 -0.0065 4.67441470214
0.0005 -0.0055 4.67759898252
0.0005 -0.0045 4.68273354184
0.0005 -0.0035 4.6861421243
0.0005 -0.0025 4.68506655185
0.0005 -0.0015 4.67699207157
0.0005 -0.0005 4.65856819893
0.0005 0.0005 4.62681110597
0.0005 0.0015 4.58397749273
0.0005 0.0025 4.53508845414
0.0005 0.0035 4.48397932428
0.0005 0.0045 4.43432746489
0.0005 0.0055 4.38781618301
0.0005 0.0065 4.34396933074
0.0005 0.0075 4.3019874967
0.0005 0.0085 4.26133118003
0.0005 0.0095 4.22159721616
0.0005 0.0105 4.18252274387
0.0005 0.0115 4.14392115236
0.0005 0.0125 4.10565784926
0.0005 0.0135 4.06764607756
0.0005 0.0145 4.02984257186
0.0005 0.0155 3.99224548519
0.0005 0.0165 3.95488505418
0.0005 0.0175 3.91780699385
0.0005 0.0185 3.88105812905
0.0005 0.0195 3.84467386711
0.0005 0.0205 3.80867250532
0.0005 0.0215 3.77305782657
0.0005 0.0225 3.73782605042
0.0005 0.0235 3.70297988627
0.0005 0.0245 3.66854168316
0.0005 0.0255 3.63455590815
0.0005 0.0265 3.60111503564
0.0005 0.0275 3.56837143259
0.0005 0.0285 3.53656375372
0.0005 0.0295 3.50610661583
0.0005 0.0305 3.47815345365
0.0005 0.0315 3.45761400034
0.0015 -0.0315 4.95100680158
0.0015 -0.0305 4.95280804193
0.0015 -0.0295 4.95450048598
0.0015 -0.0285 4.95492327034
0.0015 -0.0275 4.95390531878
0.0015 -0.0265 4.95152994981
0.0015 -0.0255 4.95107302935
0.0015 -0.0245 4.91470140776
0.0015 -0.0235 4.77304269584
0.0015 -0.0225 4.57422924937
0.0015 -0.0215 4.48338037964
0.0015 -0.0205 4.4870734969
0.0015 -0.0195 4.48912896347
0.0015 -0.0185 4.49596629732
0.0015 -0.0175 4.51260798015
0.0015 -0.0165 4.53979518818
0.0015 -0.0155 4.56779172894
0.0015 -0.0145 4.59431296967
0.0015 -0.0135 4.62446630484
0.0015 -0.0125 4.65456375682
0.0015 -0.0115 4.67521218473
0.0015 -0.0105 4.68171637191
0.0015 -0.0095 4.67684912714
0.0015 -0.0085 4.6682354365
0.0015 -0.0075 4.66307624467
0.0015 -0.0065 4.66476456759
0.0015 -0.0055 4.67218748055
0.0015 -0.0045 4.68109775701
0.0015 -0.0035 4.68676774914
0.0015 -0.0025 4.68564863449
0.0015 -0.0015 4.67527123264
0.0015 -0.0005 4.65323035294
0.0015 0.0005 4.61628331414
0.0015 0.0015 4.5676912693
0.0015 0.0025 4.51508540008
0.0015 0.0035 4.46331457294
0.0015 0.0045 4.41538028785
0.0015 0.0055 4.37137710779
0.0015 0.0065 4.33011949183
0.0015 0.0075 4.29046692311
0.0015 0.0085 4.2516620581
0.0015 0.0095 4.21331493091
0.0015 0.0105 4.1752097345
0.0015 0.0115 4.13720954985
0.0015 0.0125 4.0992325141
0.0015 0.0135 4.06125274928
0.0015 0.0145 4.02330289289
0.0015 0.0155 3.98546511922
0.0015 0.0165 3.94784650286
0.0015 0.0175 3.9105460685
0.0015 0.0185 3.8736262099
0.0015 0.0195 3.83709947119
0.0015 0.0205 3.800933579
0.0015 0.0215 3.76506967037
0.0015 0.0225 3.72944569588
0.0015 0.0235 3.69401661064
0.0015 0.0245 3.65876493336
0.0015 0.0255 3.6237073694
0.0015 0.0265 3.58889859426
0.0015 0.0275 3.55443473198
0.0015 0.0285 3.52049783923
0.0015 0.0295 3.48758766208
0.0015 0.0305 3.45755856371
0.0015 0.0315 3.43691710445
0.0025 -0.0315 4.9494808734
0.0025 -0.0305 4.95308033522
0.0025 -0.0295 4.95707059147
0.0025 -0.0285 4.95958055308
0.0025 -0.0275 4.96098558627
0.0025 -0.0265 4.96200344339
0.0025 -0.0255 4.96484194173
0.0025 -0.0245 4.94267851808
0.0025 -0.0235 4.83589234178
0.0025 -0.0225 4.65053144296
0.0025 -0.0215 4.5195294837
0.0025 -0.0205 4.49046015242
0.0025 -0.0195 4.4896175923
0.0025 -0.0185 4.49402834032
0.0025 -0.0175 4.50774130571
0.0025 -0.0165 4.53032973935
0.0025 -0.0155 4.55605124626
0.0025 -0.0145 4.5819309209
0.0025 -0.0135 4.60821820018
0.0025 -0.0125 4.63077423114
0.0025 -0.0115 4.64267780255
0.0025 -0.0105 4.64223292679
0.0025 -0.0095 4.63436584931
0.0025 -0.0085 4.62648799159
0.0025 -0.0075 4.62437124181
0.0025 -0.0065 4.63060364409
0.0025 -0.0055 4.64425366599
0.0025 -0.0045 4.66105232862
0.0025 -0.0035 4.67420151562
0.0025 -0.0025 4.67557431067
0.0025 -0.0015 4.66023861747
0.0025 -0.0005 4.62862403973
0.0025 0.0005 4.58277175369
0.0025 0.0015 4.52889978689
0.0025 0.0025 4.47507219493
0.0025 0.0035 4.42575332121
0.0025 0.0045 4.38219552518
0.0025 0.0055 4.34295919766
0.0025 0.0065 4.30611215982
0.0025 0.0075 4.27016451661
0.0025 0.0085 4.23430322824
0.0025 0.0095 4.19814944765
0.0025 0.0105 4.16152992992
0.0025 0.0115 4.12437978997
0.0025 0.0125 4.08671702425
0.0025 0.0135 4.04864648217
0.0025 0.0145 4.01035767833
0.0025 0.0155 3.97209205286
0.0025 0.0165 3.93408286598
0.0025 0.0175 3.89649196157
0.0025 0.0185 3.85937060144
0.0025 0.0195 3.82265902257
0.0025 0.0205 3.78622004375
0.0025 0.0215 3.74988815272
0.0025 0.0225 3.7135141493
0.0025 0.0235 3.67699311494
0.0025 0.0245 3.64027571282
0.0025 0.0255 3.60336775433
0.0025 0.0265 3.56632824954
0.0025 0.0275 3.52930202185
0.0025 0.0285 3.49267488397
0.0025 0.0295 3.45760927782
0.0025 0.0305 3.42732523531
0.0025 0.0315 3.408417062
0.0035 -0.0315 4.94654592904
0.0035 -0.0305 4.95259111511
0.0035 -0.0295 4.95980652536
0.0035 -0.0285 4.96506152978
0.0035 -0.0275 4.96854991197
0.0035 -0.0265 4.97133379409
0.0035 -0.0255 4.9742768681
0.0035 -0.0245 4.96494087419
0.0035 -0.0235 4.89783997727
0.0035 -0.0225 4.75298295785
0.0035 -0.0215 4.60076329791
0.0035 -0.0205 4.51885147559
0.0035 -0.0195 4.49557774228
0.0035 -0.0185 4.49332462958
0.0035 -0.0175 4.50465578031
0.0035 -0.0165 4.5258036734
0.0035 -0.0155 4.55065431434
0.0035 -0.0145 4.57354418097
0.0035 -0.0135 4.590563864
0.0035 -0.0125 4.59792593959
0.0035 -0.0115 4.59456973869
0.0035 -0.0105 4.5841792159
0.0035 -0.0095 4.57235789206
0.0035 -0.0085 4.56426124406
0.0035 -0.0075 4.56362834533
0.0035 -0.0065 4.57256067555
0.0035 -0.0055 4.59059711533
0.0035 -0.0045 4.61365478693
0.0035 -0.0035 4.63382937264
0.0035 -0.0025 4.6392288764
0.0035 -0.0015 4.62024553128
0.0035 -0.0005 4.57899628962
0.0035 0.0005 4.52580982689
0.0035 0.0015 4.47112318883
0.0035 0.0025 4.42164652677
0.0035 0.0035 4.37903322895
0.0035 0.0045 4.34217546346
0.0035 0.0055 4.30891555894
0.0035 0.0065 4.27697748677
0.0035 0.0075 4.24499584076
0.0035 0.0085 4.21224330927
0.0035 0.0095 4.17832302419
0.0035 0.0105 4.14307948177
0.0035 0.0115 4.10653622899
0.0035 0.0125 4.06886953484
0.0035 0.0135 4.03040282774
0.0035 0.0145 3.99156698913
0.0035 0.0155 3.95280895381
0.0035 0.0165 3.91447798449
0.0035 0.0175 3.87673965147
0.0035 0.0185 3.83955280258
0.0035 0.0195 3.80271320705
0.0035 0.0205 3.76593542213
0.0035 0.0215 3.7289358896
0.0035 0.0225 3.69149304959
0.0035 0.0235 3.65347796961
0.0035 0.0245 3.61486108324
0.0035 0.0255 3.57570961168
0.0035 0.0265 3.53620652575
0.0035 0.0275 3.49675052497
0.0035 0.0285 3.45825275484
0.0035 0.0295 3.42273000624
0.0035 0.0305 3.3938886885
0.0035 0.0315 3.37697952286
0.0045 -0.0315 4.94136947074
0.0045 -0.0305 4.95039044386
0.0045 -0.0295 4.96154277587
0.0045 -0.0285 4.96989348073
0.0045 -0.0275 4.97495651039
0.0045 -0.0265 4.97818297176
0.0045 -0.0255 4.97968766682
0.0045 -0.0245 4.97867887272
0.0045 -0.0235 4.95085551635
0.0045 -0.0225 4.87040481887
0.0045 -0.0215 4.74839344431
0.0045 -0.0205 4.63489905772
0.0045 -0.0195 4.56880566897
0.0045 -0.0185 4.54234177951
0.0045 -0.0175 4.54179633252
0.0045 -0.0165 4.55611442983
