% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.59347039985
0.0005 -0.0305 4.61483187947
0.0005 -0.0295 4.64393410248
0.0005 -0.0285 4.6754992779
0.0005 -0.0275 4.70842993521
0.0005 -0.0265 4.7422715475
0.0005 -0.0255 4.77668357618
0.0005 -0.0245 4.81140849998
0.0005 -0.0235 4.84622523001
0.0005 -0.0225 4.88100123827
0.0005 -0.0215 4.91503533234
0.0005 -0.0205 4.94534167198
0.0005 -0.0195 4.96256159216
0.0005 -0.0185 4.96411685825
0.0005 -0.0175 4.94920029234
0.0005 -0.0165 4.91577766589
0.0005 -0.0155 4.87295088295
0.0005 -0.0145 4.8259252294
0.0005 -0.0135 4.76083081735
0.0005 -0.0125 4.67035466211
0.0005 -0.0115 4.6002839698
0.0005 -0.0105 4.58251521151
0.0005 -0.0095 4.58700570197
0.0005 -0.0085 4.5906914893
0.0005 -0.0075 4.59293268817
0.0005 -0.0065 4.59378018299
0.0005 -0.0055 4.59130632272
0.0005 -0.0045 4.58248338004
0.0005 -0.0035 4.56605771846
0.0005 -0.0025 4.54270029362
0.0005 -0.0015 4.5135672673
0.0005 -0.0005 4.48019602148
0.0005 0.0005 4.44400550243
0.0005 0.0015 4.40559631982
0.0005 0.0025 4.36505255463
0.0005 0.0035 4.32253432777
0.0005 0.0045 4.27827534011
0.0005 0.0055 4.23251825042
0.0005 0.0065 4.18559739497
0.0005 0.0075 4.13795638942
0.0005 0.0085 4.09007730228
0.0005 0.0095 4.04237685392
0.0005 0.0105 3.9951761499
0.0005 0.0115 3.94868044528
0.0005 0.0125 3.90297067859
0.0005 0.0135 3.85804498932
0.0005 0.0145 3.81386748327
0.0005 0.0155 3.77039194719
0.0005 0.0165 3.72754787654
0.0005 0.0175 3.68527005494
0.0005 0.0185 3.64350420021
0.0005 0.0195 3.60218127663
0.0005 0.0205 3.56123940604
0.0005 0.0215 3.52064849967
0.0005 0.0225 3.48041419823
0.0005 0.0235 3.44058368613
0.0005 0.0245 3.40123747143
0.0005 0.0255 3.36246287015
0.0005 0.0265 3.32436980603
0.0005 0.0275 3.28712455676
0.0005 0.0285 3.25101173745
0.0005 0.0295 3.21642152629
0.0005 0.0305 3.18451717087
0.0005 0.0315 3.16108779622
0.0015 -0.0315 4.57204292845
0.0015 -0.0305 4.59348774467
0.0015 -0.0295 4.62482289631
0.0015 -0.0285 4.65895195328
0.0015 -0.0275 4.69390101338
0.0015 -0.0265 4.72912940899
0.0015 -0.0255 4.76428602891
0.0015 -0.0245 4.79895137946
0.0015 -0.0235 4.8324936909
0.0015 -0.0225 4.8636645122
0.0015 -0.0215 4.88907263714
0.0015 -0.0205 4.90057687027
0.0015 -0.0195 4.89266311341
0.0015 -0.0185 4.86985432509
0.0015 -0.0175 4.83760974471
0.0015 -0.0165 4.8023574594
0.0015 -0.0155 4.76963168779
0.0015 -0.0145 4.73787553451
0.0015 -0.0135 4.69537978066
0.0015 -0.0125 4.62623023549
0.0015 -0.0115 4.58437622631
0.0015 -0.0105 4.5855716493
0.0015 -0.0095 4.58782677075
0.0015 -0.0085 4.59155294772
0.0015 -0.0075 4.59472378132
0.0015 -0.0065 4.59708144519
0.0015 -0.0055 4.59758150585
0.0015 -0.0045 4.59322062787
0.0015 -0.0035 4.58139770602
0.0015 -0.0025 4.56159646005
0.0015 -0.0015 4.53461232147
0.0015 -0.0005 4.50173539437
0.0015 0.0005 4.46432867396
0.0015 0.0015 4.42341798767
0.0015 0.0025 4.3795313486
0.0015 0.0035 4.33302874892
0.0015 0.0045 4.28436271277
0.0015 0.0055 4.23410565343
0.0015 0.0065 4.18295273979
0.0015 0.0075 4.13167352074
0.0015 0.0085 4.08097562997
0.0015 0.0095 4.03137798281
0.0015 0.0105 3.98315292973
0.0015 0.0115 3.93634246115
0.0015 0.0125 3.89082603227
0.0015 0.0135 3.84640394599
0.0015 0.0145 3.80286794153
0.0015 0.0155 3.76003173707
0.0015 0.0165 3.71774283429
0.0015 0.0175 3.6758847551
0.0015 0.0185 3.63436524306
0.0015 0.0195 3.59310959036
0.0015 0.0205 3.55206320392
0.0015 0.0215 3.5111989129
0.0015 0.0225 3.4705208721
0.0015 0.0235 3.43006040428
0.0015 0.0245 3.38986133851
0.0015 0.0255 3.34996986092
0.0015 0.0265 3.31044009633
0.0015 0.0275 3.2713551753
0.0015 0.0285 3.23285724492
0.0015 0.0295 3.19539519227
0.0015 0.0305 3.16107700473
0.0015 0.0315 3.13755713804
0.0025 -0.0315 4.54276282325
0.0025 -0.0305 4.56213207537
