% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.82523469084
0.0005 -0.0305 3.86431312461
0.0005 -0.0295 3.91760919291
0.0005 -0.0285 3.97550444622
0.0005 -0.0275 4.03606205338
0.0005 -0.0265 4.09867774473
0.0005 -0.0255 4.16311382241
0.0005 -0.0245 4.22950740097
0.0005 -0.0235 4.29821352466
0.0005 -0.0225 4.36990432833
0.0005 -0.0215 4.44552235985
0.0005 -0.0205 4.52431367631
0.0005 -0.0195 4.60197973549
0.0005 -0.0185 4.67469606037
0.0005 -0.0175 4.73660480801
0.0005 -0.0165 4.79597784542
0.0005 -0.0155 4.84843625789
0.0005 -0.0145 4.8744037536
0.0005 -0.0135 4.88803138927
0.0005 -0.0125 4.90769327723
0.0005 -0.0115 4.93491133672
0.0005 -0.0105 4.96696421453
0.0005 -0.0095 4.99701965588
0.0005 -0.0085 5.02211800734
0.0005 -0.0075 5.03966068147
0.0005 -0.0065 5.04491582201
0.0005 -0.0055 5.03855348376
0.0005 -0.0045 5.02079994507
0.0005 -0.0035 4.98597004847
0.0005 -0.0025 4.92027810979
0.0005 -0.0015 4.80477121327
0.0005 -0.0005 4.65688052446
0.0005 0.0005 4.56285730052
0.0005 0.0015 4.54698401235
0.0005 0.0025 4.55298680925
0.0005 0.0035 4.55806102119
0.0005 0.0045 4.56208915145
0.0005 0.0055 4.56608371049
0.0005 0.0065 4.57042008964
0.0005 0.0075 4.57479848294
0.0005 0.0085 4.57871705956
0.0005 0.0095 4.58224537284
0.0005 0.0105 4.58561323231
0.0005 0.0115 4.58740177399
0.0005 0.0125 4.58451434416
0.0005 0.0135 4.57472356552
0.0005 0.0145 4.55785758061
0.0005 0.0155 4.53501979597
0.0005 0.0165 4.50779618642
0.0005 0.0175 4.47780160481
0.0005 0.0185 4.4462571499
0.0005 0.0195 4.41368049574
0.0005 0.0205 4.38024758623
0.0005 0.0215 4.34618619741
0.0005 0.0225 4.31174424464
0.0005 0.0235 4.27715743528
0.0005 0.0245 4.24263155425
0.0005 0.0255 4.2082976488
0.0005 0.0265 4.17430592818
0.0005 0.0275 4.14086646258
0.0005 0.0285 4.10823503028
0.0005 0.0295 4.07691374696
0.0005 0.0305 4.04824437119
0.0005 0.0315 4.02726902516
0.0015 -0.0315 3.78596228252
0.0015 -0.0305 3.82525400378
0.0015 -0.0295 3.88252332112
0.0015 -0.0285 3.94475546889
0.0015 -0.0275 4.00832070536
0.0015 -0.0265 4.07240216221
0.0015 -0.0255 4.13688541824
0.0015 -0.0245 4.20206699973
0.0015 -0.0235 4.26874979089
0.0015 -0.0225 4.33827632031
0.0015 -0.0215 4.41214767135
0.0015 -0.0205 4.49036404654
0.0015 -0.0195 4.56899228078
0.0015 -0.0185 4.64333550595
0.0015 -0.0175 4.7061208346
0.0015 -0.0165 4.7486114213
0.0015 -0.0155 4.77732303034
0.0015 -0.0145 4.79835715026
0.0015 -0.0135 4.8165658051
0.0015 -0.0125 4.84064859279
0.0015 -0.0115 4.87337258534
0.0015 -0.0105 4.91791610589
0.0015 -0.0095 4.96626703318
0.0015 -0.0085 5.00238803775
0.0015 -0.0075 5.0186329757
0.0015 -0.0065 5.01935009805
0.0015 -0.0055 5.01196334071
0.0015 -0.0045 4.99771537345
0.0015 -0.0035 4.97059284195
0.0015 -0.0025 4.91507053098
0.0015 -0.0015 4.81187407006
0.0015 -0.0005 4.66004731587
0.0015 0.0005 4.56359724986
0.0015 0.0015 4.55280497295
0.0015 0.0025 4.55429414232
0.0015 0.0035 4.55819192478
0.0015 0.0045 4.56192495889
0.0015 0.0055 4.56557321912
0.0015 0.0065 4.56953891524
0.0015 0.0075 4.57426533103
0.0015 0.0085 4.57935296331
0.0015 0.0095 4.58452529072
0.0015 0.0105 4.5900221996
0.0015 0.0115 4.59471503874
0.0015 0.0125 4.59536302472
0.0015 0.0135 4.58889103257
0.0015 0.0145 4.57405502232
0.0015 0.0155 4.55151554392
0.0015 0.0165 4.52311270417
0.0015 0.0175 4.49085861591
0.0015 0.0185 4.45642780689
0.0015 0.0195 4.42087501247
0.0015 0.0205 4.38469777117
0.0015 0.0215 4.34815310579
0.0015 0.0225 4.31143979776
0.0015 0.0235 4.274707509
0.0015 0.0245 4.23804683149
0.0015 0.0255 4.20151048022
0.0015 0.0265 4.16515405248
0.0015 0.0275 4.12907269112
0.0015 0.0285 4.0934918344
0.0015 0.0295 4.05904256164
0.0015 0.0305 4.02775363306
0.0015 0.0315 4.00634982878
0.0025 -0.0315 3.73218981025
0.0025 -0.0305 3.76789945741
0.0025 -0.0295 3.82543137214
0.0025 -0.0285 3.89113349212
0.0025 -0.0275 3.95822881997
0.0025 -0.0265 4.02432340839
0.0025 -0.0255 4.08880068297
0.0025 -0.0245 4.15191999099
0.0025 -0.0235 4.21475856762
0.0025 -0.0225 4.27922320097
0.0025 -0.0215 4.34756593845
0.0025 -0.0205 4.42085831841
0.0025 -0.0195 4.49667324228
0.0025 -0.0185 4.5700547932
0.0025 -0.0175 4.63214937379
0.0025 -0.0165 4.67463921374
0.0025 -0.0155 4.70254799928
0.0025 -0.0145 4.72635317396
0.0025 -0.0135 4.7508250711
0.0025 -0.0125 4.77973961727
0.0025 -0.0115 4.81967374476
0.0025 -0.0105 4.87279850373
0.0025 -0.0095 4.9299974738
0.0025 -0.0085 4.97426401195
0.0025 -0.0075 4.99487683849
0.0025 -0.0065 4.99673948451
0.0025 -0.0055 4.98962347933
0.0025 -0.0045 4.97764811159
0.0025 -0.0035 4.95772897286
0.0025 -0.0025 4.91844220404
0.0025 -0.0015 4.84587064529
0.0025 -0.0005 4.73681353112
0.0025 0.0005 4.63126771086
0.0025 0.0015 4.57680222908
0.0025 0.0025 4.56209754504
0.0025 0.0035 4.56023015533
0.0025 0.0045 4.56239565544
0.0025 0.0055 4.56498412803
0.0025 0.0065 4.56850734003
0.0025 0.0075 4.5741079333
0.0025 0.0085 4.58151254551
0.0025 0.0095 4.58962393447
0.0025 0.0105 4.59763595557
0.0025 0.0115 4.60442004596
0.0025 0.0125 4.60785805525
0.0025 0.0135 4.60531305057
0.0025 0.0145 4.59424410561
0.0025 0.0155 4.5736992932
0.0025 0.0165 4.54493009047
0.0025 0.0175 4.51027404918
0.0025 0.0185 4.47211325165
0.0025 0.0195 4.43224023386
0.0025 0.0205 4.39171698763
0.0025 0.0215 4.35105527014
0.0025 0.0225 4.31045804224
0.0025 0.0235 4.26996764969
0.0025 0.0245 4.22954181849
0.0025 0.0255 4.18911546355
0.0025 0.0265 4.14865922173
0.0025 0.0275 4.10827903826
0.0025 0.0285 4.06842588316
0.0025 0.0295 4.03043298012
0.0025 0.0305 3.99779463937
0.0025 0.0315 3.97749795384
0.0035 -0.0315 3.67365480081
0.0035 -0.0305 3.70511756821
0.0035 -0.0295 3.75938039944
0.0035 -0.0285 3.82509086459
0.0035 -0.0275 3.8939855249
0.0035 -0.0265 3.96156701548
0.0035 -0.0255 4.02589661366
0.0035 -0.0245 4.08657727246
0.0035 -0.0235 4.14437040016
0.0035 -0.0225 4.20112803721
0.0035 -0.0215 4.25945785843
0.0035 -0.0205 4.32178664308
0.0035 -0.0195 4.38877170731
0.0035 -0.0185 4.45835343965
0.0035 -0.0175 4.52102980643
0.0035 -0.0165 4.56883917141
0.0035 -0.0155 4.60809453175
0.0035 -0.0145 4.64397965663
0.0035 -0.0135 4.67749256395
0.0035 -0.0125 4.71430955561
0.0035 -0.0115 4.76191833024
0.0035 -0.0105 4.82250298103
0.0035 -0.0095 4.88722588517
0.0035 -0.0085 4.93990600581
0.0035 -0.0075 4.9683131935
0.0035 -0.0065 4.97444325345
0.0035 -0.0055 4.96868174038
0.0035 -0.0045 4.95828947795
0.0035 -0.0035 4.94402152781
0.0035 -0.0025 4.92036144027
0.0035 -0.0015 4.87656608965
0.0035 -0.0005 4.8048023439
0.0035 0.0005 4.71566569662
0.0035 0.0015 4.6387833591
0.0035 0.0025 4.59338955082
0.0035 0.0035 4.57398659744
0.0035 0.0045 4.56760776285
0.0035 0.0055 4.56687498713
0.0035 0.0065 4.5697706498
0.0035 0.0075 4.57619058653
0.0035 0.0085 4.58575640689
0.0035 0.0095 4.59655583051
0.0035 0.0105 4.60651171806
0.0035 0.0115 4.6140478666
0.0035 0.0125 4.61806316663
0.0035 0.0135 4.61748317489
0.0035 0.0145 4.60981485442
0.0035 0.0155 4.59234334767
0.0035 0.0165 4.56471591646
0.0035 0.0175 4.52890382868
0.0035 0.0185 4.48776270719
0.0035 0.0195 4.44384268678
0.0035 0.0205 4.39882580939
0.0035 0.0215 4.35358023872
0.0035 0.0225 4.3084099797
0.0035 0.0235 4.2633096177
0.0035 0.0245 4.21815008709
0.0035 0.0255 4.17281244261
0.0035 0.0265 4.12732003095
0.0035 0.0275 4.08202779272
0.0035 0.0285 4.03796848342
0.0035 0.0295 3.99746135409
0.0035 0.0305 3.96467631369
0.0035 0.0315 3.94545545619
0.0045 -0.0315 3.61225733747
0.0045 -0.0305 3.64034926756
0.0045 -0.0295 3.69058369208
0.0045 -0.0285 3.75397478093
0.0045 -0.0275 3.82253576472
0.0045 -0.0265 3.8905241961
0.0045 -0.0255 3.95446800228
0.0045 -0.0245 4.01276043704
0.0045 -0.0235 4.06527208729
0.0045 -0.0225 4.11326620887
0.0045 -0.0215 4.159519278
0.0045 -0.0205 4.20792655504
0.0045 -0.0195 4.2626680615
0.0045 -0.0185 4.32591706781
0.0045 -0.0175 4.38990114373
0.0045 -0.0165 4.44731168246
0.0045 -0.0155 4.49995297353
0.0045 -0.0145 4.54795021655
0.0045 -0.0135 4.59261680906
0.0045 -0.0125 4.63936675436
0.0045 -0.0115 4.69444413614
0.0045 -0.0105 4.76101159354
0.0045 -0.0095 4.83267927174
0.0045 -0.0085 4.89475554482
0.0045 -0.0075 4.93431741797
0.0045 -0.0065 4.94905330457
0.0045 -0.0055 4.94737885318
0.0045 -0.0045 4.93909107833
0.0045 -0.0035 4.92871993141
0.0045 -0.0025 4.91610583943
0.0045 -0.0015 4.89641546512
0.0045 -0.0005 4.85950808263
0.0045 0.0005 4.79915284977
0.0045 0.0015 4.7244092187
0.0045 0.0025 4.65587276953
0.0045 0.0035 4.60838537977
0.0045 0.0045 4.58296624976
0.0045 0.0055 4.57348312303
0.0045 0.0065 4.57376858864
0.0045 0.0075 4.58068520159
0.0045 0.0085 4.59195511761
0.0045 0.0095 4.60461103047
0.0045 0.0105 4.61568327493
0.0045 0.0115 4.62319253377
0.0045 0.0125 4.62637385593
0.0045 0.0135 4.6251802748
0.0045 0.0145 4.61837500102
0.0045 0.0155 4.60288923766
0.0045 0.0165 4.57696870634
0.0045 0.0175 4.54150213786
0.0045 0.0185 4.49897460096
