% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.58662426803
0.0005 -0.0305 4.56938183703
0.0005 -0.0295 4.54568779837
0.0005 -0.0285 4.51936650032
0.0005 -0.0275 4.49121231602
0.0005 -0.0265 4.46134898439
0.0005 -0.0255 4.42959390076
0.0005 -0.0245 4.39554773793
0.0005 -0.0235 4.35864711103
0.0005 -0.0225 4.31821309399
0.0005 -0.0215 4.27353645904
0.0005 -0.0205 4.22403492814
0.0005 -0.0195 4.1695115668
0.0005 -0.0185 4.11051372887
0.0005 -0.0175 4.04872586813
0.0005 -0.0165 3.98726569993
0.0005 -0.0155 3.93059740148
0.0005 -0.0145 3.88312650298
0.0005 -0.0135 3.84988999547
0.0005 -0.0125 3.83313203032
0.0005 -0.0115 3.83280357799
0.0005 -0.0105 3.84453817581
0.0005 -0.0095 3.92875055121
0.0005 -0.0085 4.28288290783
0.0005 -0.0075 4.663385763
0.0005 -0.0065 4.78291634555
0.0005 -0.0055 4.80180934087
0.0005 -0.0045 4.81703814875
0.0005 -0.0035 4.87606581025
0.0005 -0.0025 4.98898710217
0.0005 -0.0015 5.11557915812
0.0005 -0.0005 5.21684867771
0.0005 0.0005 5.27134367377
0.0005 0.0015 5.26591613543
0.0005 0.0025 5.21277150441
0.0005 0.0035 5.14324857988
0.0005 0.0045 5.08436381256
0.0005 0.0055 5.05125146885
0.0005 0.0065 5.04604285044
0.0005 0.0075 5.06200483014
0.0005 0.0085 5.08800303617
0.0005 0.0095 5.11251030636
0.0005 0.0105 5.12888363271
0.0005 0.0115 5.13726145094
0.0005 0.0125 5.13996814181
0.0005 0.0135 5.13680296894
0.0005 0.0145 5.12502509283
0.0005 0.0155 5.10069242742
0.0005 0.0165 5.06330875996
0.0005 0.0175 5.01691688551
0.0005 0.0185 4.96570165988
0.0005 0.0195 4.91289557967
