% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.50335821422
0.0005 -0.0305 4.52289057497
0.0005 -0.0295 4.54942515133
0.0005 -0.0285 4.5782699744
0.0005 -0.0275 4.60835982041
0.0005 -0.0265 4.6393097775
0.0005 -0.0255 4.67091204501
0.0005 -0.0245 4.70308925921
0.0005 -0.0235 4.73599706032
0.0005 -0.0225 4.76986459444
0.0005 -0.0215 4.80408901804
0.0005 -0.0205 4.83695187583
0.0005 -0.0195 4.86677151009
0.0005 -0.0185 4.89044292582
0.0005 -0.0175 4.90585731876
0.0005 -0.0165 4.91458171337
0.0005 -0.0155 4.91906143463
0.0005 -0.0145 4.92131232643
0.0005 -0.0135 4.92072606447
0.0005 -0.0125 4.91321589508
0.0005 -0.0115 4.89497958129
0.0005 -0.0105 4.87342566357
0.0005 -0.0095 4.88640574696
0.0005 -0.0085 4.92925908637
0.0005 -0.0075 4.89239353737
0.0005 -0.0065 4.78506113252
0.0005 -0.0055 4.73669340926
0.0005 -0.0045 4.74872012091
0.0005 -0.0035 4.77191646126
0.0005 -0.0025 4.79785616728
0.0005 -0.0015 4.82040661772
0.0005 -0.0005 4.83426588901
0.0005 0.0005 4.83895310289
0.0005 0.0015 4.83809136034
0.0005 0.0025 4.83659476863
0.0005 0.0035 4.83749474045
0.0005 0.0045 4.84070538969
0.0005 0.0055 4.84433330422
0.0005 0.0065 4.84643783044
0.0005 0.0075 4.84548698874
0.0005 0.0085 4.83948831468
0.0005 0.0095 4.82426253058
0.0005 0.0105 4.79435060804
0.0005 0.0115 4.74988455853
0.0005 0.0125 4.69556818026
0.0005 0.0135 4.63610787483
0.0005 0.0145 4.57527807342
0.0005 0.0155 4.51427692477
0.0005 0.0165 4.45345499452
0.0005 0.0175 4.39317774906
0.0005 0.0185 4.33362756975
0.0005 0.0195 4.27486430488
0.0005 0.0205 4.21683142345
0.0005 0.0215 4.15941611668
0.0005 0.0225 4.10252971266
0.0005 0.0235 4.04616195475
0.0005 0.0245 3.99039861366
0.0005 0.0255 3.93540606116
0.0005 0.0265 3.88141681674
0.0005 0.0275 3.82870003006
0.0005 0.0285 3.77766103365
0.0005 0.0295 3.72889270159
0.0005 0.0305 3.68404845696
0.0005 0.0315 3.65114575154
0.0015 -0.0315 4.48375765276
0.0015 -0.0305 4.50357738767
0.0015 -0.0295 4.53239992864
0.0015 -0.0285 4.56390181023
0.0015 -0.0275 4.59625480223
0.0015 -0.0265 4.62897274627
0.0015 -0.0255 4.66190587796
0.0015 -0.0245 4.69506931117
0.0015 -0.0235 4.72856567211
0.0015 -0.0225 4.76238276307
0.0015 -0.0215 4.79605993196
0.0015 -0.0205 4.82832435026
0.0015 -0.0195 4.85813207004
0.0015 -0.0185 4.88300078673
0.0015 -0.0175 4.90077521488
0.0015 -0.0165 4.911380423
0.0015 -0.0155 4.91544672709
0.0015 -0.0145 4.91600695572
0.0015 -0.0135 4.91524289285
0.0015 -0.0125 4.91084588879
0.0015 -0.0115 4.90254248376
0.0015 -0.0105 4.90740754502
0.0015 -0.0095 4.97119829264
0.0015 -0.0085 5.05395763818
0.0015 -0.0075 5.02131098178
0.0015 -0.0065 4.87115089396
0.0015 -0.0055 4.76677339914
0.0015 -0.0045 4.75613065722
0.0015 -0.0035 4.77208887415
0.0015 -0.0025 4.79510698439
0.0015 -0.0015 4.81493505237
0.0015 -0.0005 4.82612111288
0.0015 0.0005 4.82900800519
0.0015 0.0015 4.82811438074
0.0015 0.0025 4.82834620195
0.0015 0.0035 4.83208922514
0.0015 0.0045 4.83837305315
0.0015 0.0055 4.84432210688
0.0015 0.0065 4.84739491514
0.0015 0.0075 4.84617291496
0.0015 0.0085 4.83975284616
0.0015 0.0095 4.82576323899
0.0015 0.0105 4.79854476076
0.0015 0.0115 4.75590637056
0.0015 0.0125 4.70104883841
0.0015 0.0135 4.63861148854
0.0015 0.0145 4.57350806047
0.0015 0.0155 4.50859230118
0.0015 0.0165 4.44500445243
0.0015 0.0175 4.38304962116
0.0015 0.0185 4.32264988815
0.0015 0.0195 4.26347545665
0.0015 0.0205 4.2050843812
0.0015 0.0215 4.14707886873
