% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.79836365244
0.0005 -0.0305 4.80649605117
0.0005 -0.0295 4.81773910069
0.0005 -0.0285 4.83019706543
0.0005 -0.0275 4.84331283496
0.0005 -0.0265 4.85675170116
0.0005 -0.0255 4.87016450231
0.0005 -0.0245 4.88303959738
0.0005 -0.0235 4.89454460375
0.0005 -0.0225 4.90344933099
0.0005 -0.0215 4.90824455083
0.0005 -0.0205 4.9086119973
0.0005 -0.0195 4.90492432261
0.0005 -0.0185 4.89635346717
0.0005 -0.0175 4.87771741212
0.0005 -0.0165 4.77088537851
0.0005 -0.0155 4.50117102456
0.0005 -0.0145 4.25972168737
0.0005 -0.0135 4.18508626122
0.0005 -0.0125 4.17548262174
0.0005 -0.0115 4.18336744209
0.0005 -0.0105 4.2131834157
0.0005 -0.0095 4.27338353086
0.0005 -0.0085 4.36140956521
0.0005 -0.0075 4.46293924374
0.0005 -0.0065 4.5629772848
0.0005 -0.0055 4.64779753503
0.0005 -0.0045 4.70869602088
0.0005 -0.0035 4.7446477869
0.0005 -0.0025 4.76299525431
0.0005 -0.0015 4.77488524452
0.0005 -0.0005 4.79037979955
0.0005 0.0005 4.81426628829
0.0005 0.0015 4.84253905135
0.0005 0.0025 4.86618124311
0.0005 0.0035 4.87799082361
0.0005 0.0045 4.87635329695
0.0005 0.0055 4.86625970162
0.0005 0.0065 4.85586489126
0.0005 0.0075 4.8513620522
0.0005 0.0085 4.85448278178
0.0005 0.0095 4.8628075536
0.0005 0.0105 4.87225240813
0.0005 0.0115 4.87972345449
0.0005 0.0125 4.88390267498
0.0005 0.0135 4.88391333333
0.0005 0.0145 4.87807304199
0.0005 0.0155 4.86293314081
0.0005 0.0165 4.83452023535
0.0005 0.0175 4.79428649169
0.0005 0.0185 4.74717805262
0.0005 0.0195 4.69724576773
0.0005 0.0205 4.64743408262
0.0005 0.0215 4.59840904409
0.0005 0.0225 4.54995585888
0.0005 0.0235 4.5019731762
0.0005 0.0245 4.4544659184
0.0005 0.0255 4.40749776516
0.0005 0.0265 4.36118882638
0.0005 0.0275 4.31573111268
0.0005 0.0285 4.27147346179
