% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.45631795716
0.0005 -0.0305 4.47387895364
0.0005 -0.0295 4.49774966436
0.0005 -0.0285 4.52374296521
0.0005 -0.0275 4.55097400235
0.0005 -0.0265 4.57918259807
0.0005 -0.0255 4.60830060712
0.0005 -0.0245 4.63840084681
0.0005 -0.0235 4.66974983416
0.0005 -0.0225 4.70265881364
0.0005 -0.0215 4.73655338318
0.0005 -0.0205 4.76968832658
0.0005 -0.0195 4.8003012464
0.0005 -0.0185 4.82478984888
0.0005 -0.0175 4.84097998085
0.0005 -0.0165 4.86137522734
0.0005 -0.0155 4.89243278797
0.0005 -0.0145 4.91963585927
0.0005 -0.0135 4.93671036879
0.0005 -0.0125 4.9502432585
0.0005 -0.0115 4.96400900804
0.0005 -0.0105 4.97865925225
0.0005 -0.0095 4.99393955801
0.0005 -0.0085 5.00645432244
0.0005 -0.0075 5.01271046483
0.0005 -0.0065 5.01253435427
0.0005 -0.0055 5.007320538
0.0005 -0.0045 4.99753324355
0.0005 -0.0035 4.98083430322
0.0005 -0.0025 4.95031367115
0.0005 -0.0015 4.88937475705
0.0005 -0.0005 4.78894477667
0.0005 0.0005 4.70175377464
0.0005 0.0015 4.68115668372
0.0005 0.0025 4.69655472247
0.0005 0.0035 4.71043218043
0.0005 0.0045 4.71964109363
0.0005 0.0055 4.72501639475
0.0005 0.0065 4.72784952046
0.0005 0.0075 4.72986013593
0.0005 0.0085 4.73225674548
0.0005 0.0095 4.73513231893
0.0005 0.0105 4.73769556198
0.0005 0.0115 4.73900377094
0.0005 0.0125 4.73814742442
0.0005 0.0135 4.73393106261
0.0005 0.0145 4.72390928126
0.0005 0.0155 4.70485883359
0.0005 0.0165 4.67696143375
0.0005 0.0175 4.64298297681
0.0005 0.0185 4.60555760243
0.0005 0.0195 4.5669346313
0.0005 0.0205 4.52784844745
0.0005 0.0215 4.48839416234
0.0005 0.0225 4.44873507311
0.0005 0.0235 4.40905540277
0.0005 0.0245 4.36956705946
0.0005 0.0255 4.33049589285
0.0005 0.0265 4.29205677401
0.0005 0.0275 4.25446465807
0.0005 0.0285 4.21803065606
0.0005 0.0295 4.18319850127
0.0005 0.0305 4.15116722273
0.0005 0.0315 4.12764785496
0.0015 -0.0315 4.43861273082
0.0015 -0.0305 4.45617349855
0.0015 -0.0295 4.48164979372
0.0015 -0.0285 4.50942721554
0.0015 -0.0275 4.53796071322
0.0015 -0.0265 4.56693948153
0.0015 -0.0255 4.59639268171
0.0015 -0.0245 4.62657287274
0.0015 -0.0235 4.65787848051
0.0015 -0.0225 4.69060090153
0.0015 -0.0215 4.72445203362
0.0015 -0.0205 4.75801492788
0.0015 -0.0195 4.7898343341
0.0015 -0.0185 4.81677580845
0.0015 -0.0175 4.83659586287
0.0015 -0.0165 4.84975220641
0.0015 -0.0155 4.86777309644
0.0015 -0.0145 4.89003353866
0.0015 -0.0135 4.90674458784
0.0015 -0.0125 4.92199670976
0.0015 -0.0115 4.93763443236
0.0015 -0.0105 4.95496205009
0.0015 -0.0095 4.974707664
0.0015 -0.0085 4.99157693693
0.0015 -0.0075 4.99899632643
0.0015 -0.0065 4.99770100697
0.0015 -0.0055 4.99194483976
0.0015 -0.0045 4.98351406346
0.0015 -0.0035 4.97066816031
0.0015 -0.0025 4.94705067646
0.0015 -0.0015 4.89912967735
0.0015 -0.0005 4.80934695342
0.0015 0.0005 4.73233647424
0.0015 0.0015 4.70937195617
0.0015 0.0025 4.70873623266
0.0015 0.0035 4.714686187
0.0015 0.0045 4.71974544889
0.0015 0.0055 4.72262485802
0.0015 0.0065 4.72429357209
0.0015 0.0075 4.72642052353
0.0015 0.0085 4.72995283577
0.0015 0.0095 4.73432717688
0.0015 0.0105 4.73802904131
0.0015 0.0115 4.7396764556
0.0015 0.0125 4.73838092001
0.0015 0.0135 4.73360653185
0.0015 0.0145 4.72402359856
0.0015 0.0155 4.70649359341
0.0015 0.0165 4.68008694049
0.0015 0.0175 4.64666339334
0.0015 0.0185 4.60851113021
0.0015 0.0195 4.56809779721
0.0015 0.0205 4.52679624202
0.0015 0.0215 4.48513335287
0.0015 0.0225 4.44334239317
0.0015 0.0235 4.40164416413
0.0015 0.0245 4.36024930445
0.0015 0.0255 4.31931911975
0.0015 0.0265 4.27894855608
0.0015 0.0275 4.23919970939
0.0015 0.0285 4.20018435374
0.0015 0.0295 4.16234068704
0.0015 0.0305 4.12774872629
0.0015 0.0315 4.10401405363
0.0025 -0.0315 4.4143427056
0.0025 -0.0305 4.43027890066
0.0025 -0.0295 4.45569331097
0.0025 -0.0285 4.48478839294
0.0025 -0.0275 4.51477138808
0.0025 -0.0265 4.54473616574
0.0025 -0.0255 4.57457640467
0.0025 -0.0245 4.60456054346
0.0025 -0.0235 4.63518857254
0.0025 -0.0225 4.66687193195
0.0025 -0.0215 4.69941883166
0.0025 -0.0205 4.73232483369
0.0025 -0.0195 4.76423554152
0.0025 -0.0185 4.79332022593
0.0025 -0.0175 4.81685835822
0.0025 -0.0165 4.83356546947
0.0025 -0.0155 4.84851477273
0.0025 -0.0145 4.86458555722
0.0025 -0.0135 4.88060218355
0.0025 -0.0125 4.8971415794
0.0025 -0.0115 4.91498589678
0.0025 -0.0105 4.9352080605
0.0025 -0.0095 4.95710373161
0.0025 -0.0085 4.97563891984
0.0025 -0.0075 4.98478633555
0.0025 -0.0065 4.98437781413
0.0025 -0.0055 4.97899994072
0.0025 -0.0045 4.97161786585
0.0025 -0.0035 4.96205149918
0.0025 -0.0025 4.94720448293
0.0025 -0.0015 4.92015718726
0.0025 -0.0005 4.87389334963
0.0025 0.0005 4.8166200609
0.0025 0.0015 4.7714175652
0.0025 0.0025 4.74607563559
0.0025 0.0035 4.73168973458
0.0025 0.0045 4.72190232136
0.0025 0.0055 4.71458402634
0.0025 0.0065 4.71040040171
0.0025 0.0075 4.71061627914
0.0025 0.0085 4.71552690483
0.0025 0.0095 4.72368435883
0.0025 0.0105 4.73202486258
0.0025 0.0115 4.73677481983
0.0025 0.0125 4.73560455073
0.0025 0.0135 4.72890229422
0.0025 0.0145 4.71793376843
0.0025 0.0155 4.70182671392
0.0025 0.0165 4.67833866108
0.0025 0.0175 4.64696920989
0.0025 0.0185 4.60905485487
0.0025 0.0195 4.56685232563
0.0025 0.0205 4.52251112765
0.0025 0.0215 4.47731731605
0.0025 0.0225 4.43197101292
0.0025 0.0235 4.38689932313
0.0025 0.0245 4.34234739537
0.0025 0.0255 4.2983813777
0.0025 0.0265 4.25492915784
0.0025 0.0275 4.21189668678
0.0025 0.0285 4.16944444416
0.0025 0.0295 4.12872774243
0.0025 0.0305 4.09347889786
0.0025 0.0315 4.07153914744
0.0035 -0.0315 4.38774180353
0.0035 -0.0305 4.40186621154
0.0035 -0.0295 4.42581378286
0.0035 -0.0285 4.45477399267
0.0035 -0.0275 4.48539991811
0.0035 -0.0265 4.51598086518
0.0035 -0.0255 4.54591608503
0.0035 -0.0245 4.57520335749
0.0035 -0.0235 4.60419296035
0.0035 -0.0225 4.63346563568
0.0035 -0.0215 4.6634755364
0.0035 -0.0205 4.69482346949
0.0035 -0.0195 4.7262125687
0.0035 -0.0185 4.75567569127
0.0035 -0.0175 4.78090537051
0.0035 -0.0165 4.80093855595
0.0035 -0.0155 4.81909965198
0.0035 -0.0145 4.83663667885
0.0035 -0.0135 4.8533750468
0.0035 -0.0125 4.87069915309
0.0035 -0.0115 4.8900634025
0.0035 -0.0105 4.91206360131
0.0035 -0.0095 4.93512794102
0.0035 -0.0085 4.9552028831
0.0035 -0.0075 4.96720769677
0.0035 -0.0065 4.96960426415
0.0035 -0.0055 4.96571204256
0.0035 -0.0045 4.95930094643
0.0035 -0.0035 4.95208741156
0.0035 -0.0025 4.9440240286
0.0035 -0.0015 4.93299317665
0.0035 -0.0005 4.9128386188
0.0035 0.0005 4.87921885279
0.0035 0.0015 4.83701287786
0.0035 0.0025 4.79427311442
0.0035 0.0035 4.7559496641
0.0035 0.0045 4.72401109053
0.0035 0.0055 4.69945540626
0.0035 0.0065 4.68370874895
0.0035 0.0075 4.67808249001
0.0035 0.0085 4.68271325481
0.0035 0.0095 4.69515707175
0.0035 0.0105 4.71044854179
0.0035 0.0115 4.72206377851
0.0035 0.0125 4.72438092092
0.0035 0.0135 4.71708626937
0.0035 0.0145 4.70449015099
0.0035 0.0155 4.68898540706
0.0035 0.0165 4.66807733494
0.0035 0.0175 4.63941300135
0.0035 0.0185 4.60286397994
0.0035 0.0195 4.5597265541
0.0035 0.0205 4.51259624491
0.0035 0.0215 4.46364832613
0.0035 0.0225 4.41435950399
0.0035 0.0235 4.36555278106
0.0035 0.0245 4.31753986243
0.0035 0.0255 4.27027282799
0.0035 0.0265 4.22353505706
0.0035 0.0275 4.17725649173
0.0035 0.0285 4.1320650618
