% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0175 5.02234339239
0.0015 -0.0165 5.00997856215
0.0015 -0.0155 4.9683054676
0.0015 -0.0145 4.87324483602
0.0015 -0.0135 4.71619408617
0.0015 -0.0125 4.55806787305
0.0015 -0.0115 4.49996361627
0.0015 -0.0105 4.50721497183
0.0015 -0.0095 4.51075480361
0.0015 -0.0085 4.52020513771
0.0015 -0.0075 4.54410739098
0.0015 -0.0065 4.58311999919
0.0015 -0.0055 4.62198340365
0.0015 -0.0045 4.64900547617
0.0015 -0.0035 4.67119294875
0.0015 -0.0025 4.70041110867
0.0015 -0.0015 4.73511588578
0.0015 -0.0005 4.76284257367
0.0015 0.0005 4.77258478368
0.0015 0.0015 4.76186994963
0.0015 0.0025 4.73809948615
0.0015 0.0035 4.71299275644
0.0015 0.0045 4.69633638839
0.0015 0.0055 4.6933055651
0.0015 0.0065 4.70344450148
0.0015 0.0075 4.72164089455
0.0015 0.0085 4.74084797072
0.0015 0.0095 4.75601431966
0.0015 0.0105 4.76580492559
0.0015 0.0115 4.77112775124
0.0015 0.0125 4.77207983094
0.0015 0.0135 4.76736009232
0.0015 0.0145 4.75425672577
0.0015 0.0155 4.72780884838
0.0015 0.0165 4.6882528522
0.0015 0.0175 4.6406134686
0.0015 0.0185 4.58903634526
0.0015 0.0195 4.53689181034
0.0015 0.0205 4.48543252839
0.0015 0.0215 4.43467969722
0.0015 0.0225 4.38433033024
0.0015 0.0235 4.33410174285
0.0015 0.0245 4.28379505944
0.0015 0.0255 4.23332544583
0.0015 0.0265 4.18272269414
0.0015 0.0275 4.1321419532
0.0015 0.0285 4.08190812885
0.0015 0.0295 4.03282920345
0.0015 0.0305 3.98783612168
0.0015 0.0315 3.95694124095
0.0025 -0.0315 4.34521872894
0.0025 -0.0305 4.38199953212
0.0025 -0.0295 4.44171418008
0.0025 -0.0285 4.5118463964
0.0025 -0.0275 4.58709276976
0.0025 -0.0265 4.66639104204
0.0025 -0.0255 4.74911240743
0.0025 -0.0245 4.83186713343
0.0025 -0.0235 4.90659166333
0.0025 -0.0225 4.96378726163
0.0025 -0.0215 4.99795869327
0.0025 -0.0205 5.01326587214
0.0025 -0.0195 5.01900980422
0.0025 -0.0185 5.02105058228
0.0025 -0.0175 5.0220131867
0.0025 -0.0165 5.01917445393
0.0025 -0.0155 4.99432807173
0.0025 -0.0145 4.9178883671
0.0025 -0.0135 4.77968538573
0.0025 -0.0125 4.61074350462
0.0025 -0.0115 4.51756613003
0.0025 -0.0105 4.51053519509
0.0025 -0.0095 4.51321579686
0.0025 -0.0085 4.52080908137
0.0025 -0.0075 4.5399749096
0.0025 -0.0065 4.57289678582
0.0025 -0.0055 4.60887661601
0.0025 -0.0045 4.63630169888
0.0025 -0.0035 4.65750577543
0.0025 -0.0025 4.68009465072
0.0025 -0.0015 4.70207800158
0.0025 -0.0005 4.71402751421
0.0025 0.0005 4.70921099143
0.0025 0.0015 4.68979261444
0.0025 0.0025 4.66426853883
0.0025 0.0035 4.64226269032
0.0025 0.0045 4.63089884467
0.0025 0.0055 4.63350447771
0.0025 0.0065 4.64970498771
0.0025 0.0075 4.67613660514
0.0025 0.0085 4.70725090314
0.0025 0.0095 4.73683267234
0.0025 0.0105 4.75960809565
0.0025 0.0115 4.77220697764
0.0025 0.0125 4.77375402936
0.0025 0.0135 4.76506516651
0.0025 0.0145 4.74726219069
0.0025 0.0155 4.71852973649
0.0025 0.0165 4.67880497772
0.0025 0.0175 4.63156618621
0.0025 0.0185 4.58010469332
0.0025 0.0195 4.52765088643
0.0025 0.0205 4.47565633066
0.0025 0.0215 4.42421678038
0.0025 0.0225 4.37279014411
0.0025 0.0235 4.32077893467
0.0025 0.0245 4.26777758926
0.0025 0.0255 4.21360759892
0.0025 0.0265 4.15830784812
0.0025 0.0275 4.10216308402
0.0025 0.0285 4.04592300176
0.0025 0.0295 3.9916295656
0.0025 0.0305 3.94456719293
0.0025 0.0315 3.91523982305
0.0035 -0.0315 4.28473095071
0.0035 -0.0305 4.31749190363
0.0035 -0.0295 4.37447736816
0.0035 -0.0285 4.44570879668
0.0035 -0.0275 4.52475612352
0.0035 -0.0265 4.6088874847
0.0035 -0.0255 4.69685865532
0.0035 -0.0245 4.78587228694
0.0035 -0.0235 4.8691809173
0.0035 -0.0225 4.93703380243
0.0035 -0.0215 4.98175943491
0.0035 -0.0205 5.00421846129
0.0035 -0.0195 5.01303809331
0.0035 -0.0185 5.01742523646
0.0035 -0.0175 5.02502771539
0.0035 -0.0165 5.03729686509
0.0035 -0.0155 5.03796372391
0.0035 -0.0145 4.99213909392
0.0035 -0.0135 4.87770140558
0.0035 -0.0125 4.69990381662
0.0035 -0.0115 4.55893490256
0.0035 -0.0105 4.51791582823
0.0035 -0.0095 4.51487770217
0.0035 -0.0085 4.51892055406
0.0035 -0.0075 4.53398396585
0.0035 -0.0065 4.56187326337
0.0035 -0.0055 4.59518151882
0.0035 -0.0045 4.62198563865
0.0035 -0.0035 4.63863345894
0.0035 -0.0025 4.64845571176
0.0035 -0.0015 4.64972427618
0.0035 -0.0005 4.63849812369
0.0035 0.0005 4.61590571442
0.0035 0.0015 4.58855651621
0.0035 0.0025 4.56322165137
0.0035 0.0035 4.54523020464
0.0035 0.0045 4.53838036006
0.0035 0.0055 4.54443326348
0.0035 0.0065 4.56403663496
0.0035 0.0075 4.5963704465
0.0035 0.0085 4.63818126113
0.0035 0.0095 4.68377669773
0.0035 0.0105 4.72564455818
0.0035 0.0115 4.75469709812
0.0035 0.0125 4.76338580875
0.0035 0.0135 4.75140480485
0.0035 0.0145 4.72593596304
0.0035 0.0155 4.69296892869
0.0035 0.0165 4.65368033001
0.0035 0.0175 4.60916157663
0.0035 0.0185 4.5611759689
0.0035 0.0195 4.51136185379
0.0035 0.0205 4.4609145121
0.0035 0.0215 4.40981182171
0.0035 0.0225 4.35742531451
0.0035 0.0235 4.30310249261
0.0035 0.0245 4.24643736371
0.0035 0.0255 4.18735493598
0.0035 0.0265 4.12615238567
0.0035 0.0275 4.06365191442
0.0035 0.0285 4.00166518816
0.0035 0.0295 3.94388075822
0.0035 0.0305 3.89673028474
0.0035 0.0315 3.86914111014
0.0045 -0.0315 4.22156607543
0.0045 -0.0305 4.2514984787
0.0045 -0.0295 4.30534331433
0.0045 -0.0285 4.37499274514
0.0045 -0.0275 4.45391971891
0.0045 -0.0265 4.53800801056
0.0045 -0.0255 4.62516236044
0.0045 -0.0245 4.71401738755
0.0045 -0.0235 4.80169689946
0.0045 -0.0225 4.88181414036
0.0045 -0.0215 4.94556020118
0.0045 -0.0205 4.98544324401
0.0045 -0.0195 5.00436785236
0.0045 -0.0185 5.01573944881
0.0045 -0.0175 5.03562773579
0.0045 -0.0165 5.06999505387
0.0045 -0.0155 5.1032349939
0.0045 -0.0145 5.09739392248
0.0045 -0.0135 5.01743822488
0.0045 -0.0125 4.85305990633
0.0045 -0.0115 4.66633756595
0.0045 -0.0105 4.55615181414
0.0045 -0.0095 4.52273998946
0.0045 -0.0085 4.51805179159
0.0045 -0.0075 4.53035355801
0.0045 -0.0065 4.55686590863
0.0045 -0.0055 4.58802381796
0.0045 -0.0045 4.61089717563
0.0045 -0.0035 4.61796314457
0.0045 -0.0025 4.6088509867
0.0045 -0.0015 4.58670342143
0.0045 -0.0005 4.55649206918
0.0045 0.0005 4.52461687895
0.0045 0.0015 4.49658902812
0.0045 0.0025 4.47518277519
0.0045 0.0035 4.46141562723
0.0045 0.0045 4.45582865189
0.0045 0.0055 4.4595251279
0.0045 0.0065 4.47494275643
0.0045 0.0075 4.50485457756
0.0045 0.0085 4.5492470712
0.0045 0.0095 4.60345101364
0.0045 0.0105 4.65905515661
0.0045 0.0115 4.70438736642
0.0045 0.0125 4.72589475886
0.0045 0.0135 4.7175558743
0.0045 0.0145 4.68863600212
0.0045 0.0155 4.65293474703
0.0045 0.0165 4.61475635906
0.0045 0.0175 4.57450564964
0.0045 0.0185 4.53274014779
0.0045 0.0195 4.48863980428
0.0045 0.0205 4.44209166761
0.0045 0.0215 4.39260435468
0.0045 0.0225 4.33959483479
0.0045 0.0235 4.28263853453
0.0045 0.0245 4.2216241332
0.0045 0.0255 4.1568617861
0.0045 0.0265 4.08922752696
0.0045 0.0275 4.0204685189
0.0045 0.0285 3.95366748887
0.0045 0.0295 3.89360295327
0.0045 0.0305 3.846637715
0.0045 0.0315 3.82012848927
0.0055 -0.0315 4.15628940652
0.0055 -0.0305 4.18468604033
0.0055 -0.0295 4.23624158787
0.0055 -0.0285 4.30344462472
0.0055 -0.0275 4.3795831195
0.0055 -0.0265 4.45964534124
0.0055 -0.0255 4.5408560211
0.0055 -0.0245 4.6231315177
0.0055 -0.0235 4.70840765927
0.0055 -0.0225 4.79631473383
0.0055 -0.0215 4.8816588863
0.0055 -0.0205 4.94900362584
0.0055 -0.0195 4.9890414693
0.0055 -0.0185 5.01697541973
0.0055 -0.0175 5.05894852578
0.0055 -0.0165 5.12355637208
0.0055 -0.0155 5.19437488268
0.0055 -0.0145 5.23309555219
0.0055 -0.0135 5.1939905992
0.0055 -0.0125 5.06146920638
0.0055 -0.0115 4.86990283616
0.0055 -0.0105 4.70184129041
0.0055 -0.0095 4.61039582517
0.0055 -0.0085 4.57872557912
0.0055 -0.0075 4.58128102216
0.0055 -0.0065 4.6018600403
0.0055 -0.0055 4.621479784
0.0055 -0.0045 4.6251219926
0.0055 -0.0035 4.60792647156
0.0055 -0.0025 4.57518023359
0.0055 -0.0015 4.53651556021
0.0055 -0.0005 4.49968129448
0.0055 0.0005 4.4695098715
0.0055 0.0015 4.44699621868
0.0055 0.0025 4.43097351086
0.0055 0.0035 4.4201591651
0.0055 0.0045 4.41347167279
0.0055 0.0055 4.41114024245
0.0055 0.0065 4.41553424788
0.0055 0.0075 4.43156742303
0.0055 0.0085 4.46429641687
0.0055 0.0095 4.51421660897
0.0055 0.0105 4.57351789799
0.0055 0.0115 4.62754287595
0.0055 0.0125 4.66031732343
0.0055 0.0135 4.66168399641
0.0055 0.0145 4.6373601018
0.0055 0.0155 4.60270643629
0.0055 0.0165 4.56698738435
0.0055 0.0175 4.53257876785
0.0055 0.0185 4.49844080144
0.0055 0.0195 4.46188621924
0.0055 0.0205 4.42069668874
0.0055 0.0215 4.37367914824
0.0055 0.0225 4.32028865429
0.0055 0.0235 4.26047680997
0.0055 0.0245 4.19464799835
0.0055 0.0255 4.1237339331
0.0055 0.0265 4.04946265327
0.0055 0.0275 3.97471086916
0.0055 0.0285 3.9036706953
0.0055 0.0295 3.84163983198
0.0055 0.0305 3.79454772746
0.0055 0.0315 3.76851239305
0.0065 -0.0315 4.08898533655
0.0065 -0.0305 4.11682828741
0.0065 -0.0295 4.16718704105
0.0065 -0.0285 4.23226269432
0.0065 -0.0275 4.3048533284
0.0065 -0.0265 4.37925121046
0.0065 -0.0255 4.45240588998
0.0065 -0.0245 4.5250781423
0.0065 -0.0235 4.60209471785
0.0065 -0.0225 4.68880834203
0.0065 -0.0215 4.78790431847
0.0065 -0.0205 4.88376483445
0.0065 -0.0195 4.95460427587
0.0065 -0.0185 5.01204860717
0.0065 -0.0175 5.09017626133
0.0065 -0.0165 5.1965074284
0.0065 -0.0155 5.30910952257
0.0065 -0.0145 5.38809058143
0.0065 -0.0135 5.38710794919
0.0065 -0.0125 5.29538498246
0.0065 -0.0115 5.14112502349
0.0065 -0.0105 4.97660534551
0.0065 -0.0095 4.85555086102
0.0065 -0.0085 4.79270571154
0.0065 -0.0075 4.76715896249
0.0065 -0.0065 4.75046153416
0.0065 -0.0055 4.72065516198
0.0065 -0.0045 4.67395772242
0.0065 -0.0035 4.61897167766
0.0065 -0.0025 4.56590491996
0.0065 -0.0015 4.52040451759
0.0065 -0.0005 4.48329790262
0.0065 0.0005 4.45523707386
0.0065 0.0015 4.43529173456
0.0065 0.0025 4.42116930858
0.0065 0.0035 4.41070916026
0.0065 0.0045 4.40261106036
0.0065 0.0055 4.3964006689
0.0065 0.0065 4.39277860941
0.0065 0.0075 4.39467340246
0.0065 0.0085 4.40827790852
0.0065 0.0095 4.44019287637
0.0065 0.0105 4.48939250883
0.0065 0.0115 4.54289785511
0.0065 0.0125 4.58168752336
0.0065 0.0135 4.59280915361
0.0065 0.0145 4.57760014021
0.0065 0.0155 4.54850285647
0.0065 0.0165 4.51805049188
0.0065 0.0175 4.49047430956
0.0065 0.0185 4.46386839545
0.0065 0.0195 4.43451837889
0.0065 0.0205 4.39862209195
0.0065 0.0215 4.35404130341
0.0065 0.0225 4.30013335502
0.0065 0.0235 4.23719602078
0.0065 0.0245 4.16614199043
0.0065 0.0255 4.08862260939
0.0065 0.0265 4.00745077284
0.0065 0.0275 3.9267642753
0.0065 0.0285 3.85171353298
0.0065 0.0295 3.78780878065
0.0065 0.0305 3.74040018937
0.0065 0.0315 3.71458502265
0.0075 -0.0315 4.01942165621
0.0075 -0.0305 4.04734938499
0.0075 -0.0295 4.09743603516
0.0075 -0.0285 4.16122193718
0.0075 -0.0275 4.23083686346
0.0075 -0.0265 4.30016676181
0.0075 -0.0255 4.36606787889
0.0075 -0.0245 4.43033857617
0.0075 -0.0235 4.49857532941
0.0075 -0.0225 4.57856911951
0.0075 -0.0215 4.67639063798
0.0075 -0.0205 4.78167609485
0.0075 -0.0195 4.87370324749
0.0075 -0.0185 4.96517258849
0.0075 -0.0175 5.09662657925
0.0075 -0.0165 5.26561121781
0.0075 -0.0155 5.42636371144
0.0075 -0.0145 5.53416582522
0.0075 -0.0135 5.56100507304
0.0075 -0.0125 5.50983241052
0.0075 -0.0115 5.40958120861
0.0075 -0.0105 5.29699315185
0.0075 -0.0095 5.20456921884
0.0075 -0.0085 5.13976694563
0.0075 -0.0075 5.07641577998
0.0075 -0.0065 4.98581427371
0.0075 -0.0055 4.86734047051
0.0075 -0.0045 4.7492187672
0.0075 -0.0035 4.65503964741
0.0075 -0.0025 4.58554059675
0.0075 -0.0015 4.53331395124
0.0075 -0.0005 4.49292557371
0.0075 0.0005 4.46228100066
0.0075 0.0015 4.439735148
0.0075 0.0025 4.42331487404
0.0075 0.0035 4.41082152716
0.0075 0.0045 4.40077825767
0.0075 0.0055 4.39242878031
0.0075 0.0065 4.385622761
0.0075 0.0075 4.38111178622
0.0075 0.0085 4.38196876016
0.0075 0.0095 4.39474841322
0.0075 0.0105 4.42498397219
0.0075 0.0115 4.46807910464
0.0075 0.0125 4.50700571512
0.0075 0.0135 4.52502361959
0.0075 0.0145 4.51900217077
0.0075 0.0155 4.49891725574
0.0075 0.0165 4.47598527681
0.0075 0.0175 4.45469914384
0.0075 0.0185 4.43396980772
0.0075 0.0195 4.40974560259
0.0075 0.0205 4.37761100888
0.0075 0.0215 4.33444117621
0.0075 0.0225 4.2793561926
0.0075 0.0235 4.21273692793
0.0075 0.0245 4.13573204003
0.0075 0.0255 4.05085814616
0.0075 0.0265 3.96237274971
0.0075 0.0275 3.87589600698
0.0075 0.0285 3.79732544805
0.0075 0.0295 3.7319695182
0.0075 0.0305 3.68438708658
0.0075 0.0315 3.65879053597
0.0085 -0.0315 3.94721798304
0.0085 -0.0305 3.9754798437
0.0085 -0.0295 4.02580701778
0.0085 -0.0285 4.08911922764
0.0085 -0.0275 4.15687991724
0.0085 -0.0265 4.22254653049
0.0085 -0.0255 4.28399780635
0.0085 -0.0245 4.34340492379
0.0085 -0.0235 4.40612183553
0.0085 -0.0225 4.4780952978
0.0085 -0.0215 4.5601844357
0.0085 -0.0205 4.64607863678
0.0085 -0.0195 4.73070937253
0.0085 -0.0185 4.84600145795
0.0085 -0.0175 5.04382288879
0.0085 -0.0165 5.29461976225
0.0085 -0.0155 5.50680423259
0.0085 -0.0145 5.63443866019
0.0085 -0.0135 5.68028854742
0.0085 -0.0125 5.66374998246
0.0085 -0.0115 5.61555618411
0.0085 -0.0105 5.56638518384
0.0085 -0.0095 5.53174138606
0.0085 -0.0085 5.49568324152
0.0085 -0.0075 5.41042903109
0.0085 -0.0065 5.24274065226
0.0085 -0.0055 5.02914541432
0.0085 -0.0045 4.84138603706
0.0085 -0.0035 4.70989620856
0.0085 -0.0025 4.62281122161
0.0085 -0.0015 4.56139990791
0.0085 -0.0005 4.51423736848
0.0085 0.0005 4.47703323714
0.0085 0.0015 4.44877193915
0.0085 0.0025 4.42784712222
0.0085 0.0035 4.41201478793
0.0085 0.0045 4.39943919224
0.0085 0.0055 4.3891219043
0.0085 0.0065 4.38078536596
0.0085 0.0075 4.37431890512
0.0085 0.0085 4.37010769373
0.0085 0.0095 4.37136877209
0.0085 0.0105 4.38480457025
0.0085 0.0115 4.41304665486
0.0085 0.0125 4.4472375451
0.0085 0.0135 4.46959435131
0.0085 0.0145 4.47127968211
0.0085 0.0155 4.45972830062
0.0085 0.0165 4.44387862038
0.0085 0.0175 4.42781446849
0.0085 0.0185 4.41096257836
0.0085 0.0195 4.38933128388
0.0085 0.0205 4.35846523135
0.0085 0.0215 4.3150786423
0.0085 0.0225 4.25761152955
0.0085 0.0235 4.18593385087
0.0085 0.0245 4.1014929363
0.0085 0.0255 4.00815768223
0.0085 0.0265 3.91237180467
0.0085 0.0275 3.82118454295
0.0085 0.0285 3.74044678738
0.0085 0.0295 3.67452437729
0.0085 0.0305 3.62698845196
0.0085 0.0315 3.60149174892
0.0095 -0.0315 3.87198334072
0.0095 -0.0305 3.90035048512
0.0095 -0.0295 3.95077673154
0.0095 -0.0285 4.01387712594
0.0095 -0.0275 4.08067959575
0.0095 -0.0265 4.14445231404
0.0095 -0.0255 4.20442607287
0.0095 -0.0245 4.2619757716
0.0095 -0.0235 4.32008893069
0.0095 -0.0225 4.38033171084
0.0095 -0.0215 4.43968911719
0.0095 -0.0205 4.49764125291
0.0095 -0.0195 4.56733389256
0.0095 -0.0185 4.69789329116
0.0095 -0.0175 4.94980087772
0.0095 -0.0165 5.27227607548
0.0095 -0.0155 5.53094403637
0.0095 -0.0145 5.67502509744
0.0095 -0.0135 5.73400620446
0.0095 -0.0125 5.74276348115
0.0095 -0.0115 5.73235876963
0.0095 -0.0105 5.73233792965
0.0095 -0.0095 5.75174790611
0.0095 -0.0085 5.75849655025
0.0095 -0.0075 5.68155086463
0.0095 -0.0065 5.47476746861
0.0095 -0.0055 5.20012456598
0.0095 -0.0045 4.95964826421
0.0095 -0.0035 4.78897385371
0.0095 -0.0025 4.6766684752
0.0095 -0.0015 4.60118261738
0.0095 -0.0005 4.54417330159
0.0095 0.0005 4.49783750503
0.0095 0.0015 4.4613203891
0.0095 0.0025 4.43355351186
0.0095 0.0035 4.41259088119
0.0095 0.0045 4.39648683986
0.0095 0.0055 4.38403846809
0.0095 0.0065 4.37458494492
0.0095 0.0075 4.36734181338
0.0095 0.0085 4.36150606335
0.0095 0.0095 4.35789341094
0.0095 0.0105 4.36124387389
0.0095 0.0115 4.37768454763
0.0095 0.0125 4.40596607015
0.0095 0.0135 4.43163382676
0.0095 0.0145 4.44036397481
0.0095 0.0155 4.43421604639
0.0095 0.0165 4.4224559228
0.0095 0.0175 4.40957937511
0.0095 0.0185 4.39475189985
0.0095 0.0195 4.37332891844
0.0095 0.0205 4.34061571867
0.0095 0.0215 4.29449704731
0.0095 0.0225 4.23279378367
0.0095 0.0235 4.15363572985
0.0095 0.0245 4.05932308852
0.0095 0.0255 3.95693157384
0.0095 0.0265 3.85562459286
0.0095 0.0275 3.76257395051
0.0095 0.0285 3.68196891203
0.0095 0.0295 3.61642175976
0.0095 0.0305 3.56870938954
0.0095 0.0315 3.5427549737
0.0105 -0.0315 3.79345854411
0.0105 -0.0305 3.8211296967
0.0105 -0.0295 3.87059692899
0.0105 -0.0285 3.93282674812
0.0105 -0.0275 3.99874855432
0.0105 -0.0265 4.06234359857
0.0105 -0.0255 4.12177252931
0.0105 -0.0245 4.17797011653
0.0105 -0.0235 4.23086766631
0.0105 -0.0225 4.27738753765
0.0105 -0.0215 4.31785943089
0.0105 -0.0205 4.36245583176
0.0105 -0.0195 4.43227169616
0.0105 -0.0185 4.57255779782
0.0105 -0.0175 4.84752365691
0.0105 -0.0165 5.21246598737
0.0105 -0.0155 5.51297255936
0.0105 -0.0145 5.67648175548
0.0105 -0.0135 5.74334173983
0.0105 -0.0125 5.76554227151
0.0105 -0.0115 5.77376737827
0.0105 -0.0105 5.79690895404
0.0105 -0.0095 5.84523412444
0.0105 -0.0085 5.88316281134
0.0105 -0.0075 5.83438652155
0.0105 -0.0065 5.65093555191
0.0105 -0.0055 5.38117127324
0.0105 -0.0045 5.11688554112
0.0105 -0.0035 4.9085005853
0.0105 -0.0025 4.76095687998
0.0105 -0.0015 4.65914963551
0.0105 -0.0005 4.58370528351
0.0105 0.0005 4.52340589054
0.0105 0.0015 4.4752633438
0.0105 0.0025 4.43800657687
0.0105 0.0035 4.41013675014
0.0105 0.0045 4.38983094972
0.0105 0.0055 4.37549376509
0.0105 0.0065 4.36549968205
0.0105 0.0075 4.35808259806
0.0105 0.0085 4.35185628436
0.0105 0.0095 4.34681017204
0.0105 0.0105 4.34576008863
0.0105 0.0115 4.35567859201
0.0105 0.0125 4.38045114711
0.0105 0.0135 4.4114803687
0.0105 0.0145 4.42955400255
0.0105 0.0155 4.42751288977
0.0105 0.0165 4.41532779152
0.0105 0.0175 4.40111623186
0.0105 0.0185 4.3851937525
0.0105 0.0195 4.36120258768
0.0105 0.0205 4.32329172532
0.0105 0.0215 4.27055347612
0.0105 0.0225 4.20062371668
0.0105 0.0235 4.10972406425
0.0105 0.0245 4.00343299578
0.0105 0.0255 3.89420998618
0.0105 0.0265 3.79207702267
0.0105 0.0275 3.70163447501
0.0105 0.0285 3.62355225606
0.0105 0.0295 3.55856820146
0.0105 0.0305 3.50962465492
0.0105 0.0315 3.48221894495
0.0115 -0.0315 3.71157274165
0.0115 -0.0305 3.73722458113
0.0115 -0.0295 3.78368968194
0.0115 -0.0285 3.84327204284
0.0115 -0.0275 3.90775628523
0.0115 -0.0265 3.97225479028
0.0115 -0.0255 4.03202601785
0.0115 -0.0245 4.08566469893
0.0115 -0.0235 4.13225116834
0.0115 -0.0225 4.16869701964
0.0115 -0.0215 4.20121961244
0.0115 -0.0205 4.24585755291
0.0115 -0.0195 4.32237125589
0.0115 -0.0185 4.47080159234
0.0115 -0.0175 4.75105678234
0.0115 -0.0165 5.12948718937
0.0115 -0.0155 5.4632057125
0.0115 -0.0145 5.65741560992
0.0115 -0.0135 5.73652303205
0.0115 -0.0125 5.76403861962
0.0115 -0.0115 5.77646516236
0.0115 -0.0105 5.80031497376
0.0115 -0.0095 5.84817067833
0.0115 -0.0085 5.890274333
0.0115 -0.0075 5.86818358448
0.0115 -0.0065 5.74514187924
0.0115 -0.0055 5.53300118116
0.0115 -0.0045 5.28502741752
0.0115 -0.0035 5.05703194345
0.0115 -0.0025 4.87421385773
0.0115 -0.0015 4.73606438037
0.0115 -0.0005 4.63138672015
0.0115 0.0005 4.54995660609
0.0115 0.0015 4.4861641592
0.0115 0.0025 4.4373199026
0.0115 0.0035 4.40167289754
0.0115 0.0045 4.37728010207
0.0115 0.0055 4.36174986203
0.0115 0.0065 4.352180098
0.0115 0.0075 4.34563312722
0.0115 0.0085 4.34033376924
0.0115 0.0095 4.335825238
0.0115 0.0105 4.33387297568
0.0115 0.0115 4.34130688649
0.0115 0.0125 4.36636684015
0.0115 0.0135 4.40644991851
0.0115 0.0145 4.43946262817
0.0115 0.0155 4.44676926711
0.0115 0.0165 4.43270515676
0.0115 0.0175 4.41002519956
0.0115 0.0185 4.38481926241
0.0115 0.0195 4.3519969583
0.0115 0.0205 4.30394458165
0.0115 0.0215 4.23882850362
0.0115 0.0225 4.15468221812
0.0115 0.0235 4.04768691284
0.0115 0.0245 3.93017385726
0.0115 0.0255 3.82072814518
0.0115 0.0265 3.72479195991
0.0115 0.0275 3.64101917441
0.0115 0.0285 3.56634804104
0.0115 0.0295 3.50070831075
0.0115 0.0305 3.44892002491
0.0115 0.0315 3.41910165983
0.0125 -0.0315 3.62640473173
0.0125 -0.0305 3.64840257063
0.0125 -0.0295 3.68931321097
0.0125 -0.0285 3.743776309
0.0125 -0.0275 3.80559545295
0.0125 -0.0265 3.87010557274
0.0125 -0.0255 3.93122856599
0.0125 -0.0245 3.9831595052
0.0125 -0.0235 4.02454838282
0.0125 -0.0225 4.05737119033
0.0125 -0.0215 4.09120588337
0.0125 -0.0205 4.13993799776
0.0125 -0.0195 4.22221105286
0.0125 -0.0185 4.38242531957
0.0125 -0.0175 4.66582079533
