% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.21180526622
0.0005 -0.0305 4.23808254059
0.0005 -0.0295 4.27385708921
0.0005 -0.0285 4.31275142888
0.0005 -0.0275 4.35338069581
0.0005 -0.0265 4.39525238282
0.0005 -0.0255 4.43808312504
0.0005 -0.0245 4.48178965351
0.0005 -0.0235 4.5263798181
0.0005 -0.0225 4.57211096844
0.0005 -0.0215 4.61943767619
0.0005 -0.0205 4.66777910978
0.0005 -0.0195 4.71472507807
0.0005 -0.0185 4.75848499414
0.0005 -0.0175 4.79600713641
0.0005 -0.0165 4.83404044995
0.0005 -0.0155 4.86947697135
0.0005 -0.0145 4.88680494825
0.0005 -0.0135 4.89397401834
0.0005 -0.0125 4.90630878243
0.0005 -0.0115 4.92781745559
0.0005 -0.0105 4.95372362807
0.0005 -0.0095 4.97509931929
0.0005 -0.0085 4.99023852013
0.0005 -0.0075 5.00038863178
0.0005 -0.0065 5.00226615255
0.0005 -0.0055 4.99557847275
0.0005 -0.0045 4.98247805841
0.0005 -0.0035 4.96300442021
0.0005 -0.0025 4.9320693187
0.0005 -0.0015 4.87425480187
0.0005 -0.0005 4.78335757014
0.0005 0.0005 4.70921055414
0.0005 0.0015 4.69302806339
0.0005 0.0025 4.70280081972
0.0005 0.0035 4.71017692624
0.0005 0.0045 4.71522480391
0.0005 0.0055 4.71734499475
0.0005 0.0065 4.71534272794
0.0005 0.0075 4.70658685692
0.0005 0.0085 4.68753642967
0.0005 0.0095 4.65868621953
0.0005 0.0105 4.6235871162
0.0005 0.0115 4.58548299962
0.0005 0.0125 4.54689655133
0.0005 0.0135 4.50867068579
0.0005 0.0145 4.47081611551
0.0005 0.0155 4.43335526064
0.0005 0.0165 4.39634531868
0.0005 0.0175 4.35981470659
0.0005 0.0185 4.32376468603
0.0005 0.0195 4.28817210672
0.0005 0.0205 4.25300533169
0.0005 0.0215 4.21823615909
0.0005 0.0225 4.18384708516
0.0005 0.0235 4.14983477537
0.0005 0.0245 4.11621674167
0.0005 0.0255 4.08303739187
0.0005 0.0265 4.05037930281
0.0005 0.0275 4.01838437097
0.0005 0.0285 3.98729000448
0.0005 0.0295 3.95749427121
0.0005 0.0305 3.93012556441
0.0005 0.0315 3.91000792172
0.0015 -0.0315 4.18542986596
0.0015 -0.0305 4.21187205752
0.0015 -0.0295 4.250387726
0.0015 -0.0285 4.29243530802
0.0015 -0.0275 4.33559045033
0.0015 -0.0265 4.37924813574
0.0015 -0.0255 4.42322417289
0.0015 -0.0245 4.46750205222
0.0015 -0.0235 4.51224410207
0.0015 -0.0225 4.55779114282
0.0015 -0.0215 4.6044685036
0.0015 -0.0205 4.65182622508
0.0015 -0.0195 4.69768012367
0.0015 -0.0185 4.74016464934
0.0015 -0.0175 4.77619993892
0.0015 -0.0165 4.80137002098
0.0015 -0.0155 4.81770546041
0.0015 -0.0145 4.82553996522
0.0015 -0.0135 4.82949173505
0.0015 -0.0125 4.83895197357
0.0015 -0.0115 4.85561458094
0.0015 -0.0105 4.88230317586
0.0015 -0.0095 4.91678465426
0.0015 -0.0085 4.94853134429
0.0015 -0.0075 4.9681669545
0.0015 -0.0065 4.97257004717
0.0015 -0.0055 4.9659798734
0.0015 -0.0045 4.95406080096
0.0015 -0.0035 4.93807089519
0.0015 -0.0025 4.9128368655
0.0015 -0.0015 4.8649901027
0.0015 -0.0005 4.78101608847
0.0015 0.0005 4.71652963795
0.0015 0.0015 4.70389431572
0.0015 0.0025 4.70629708176
0.0015 0.0035 4.71177626975
0.0015 0.0045 4.7167903707
0.0015 0.0055 4.71953398984
0.0015 0.0065 4.71791895328
0.0015 0.0075 4.70938025779
0.0015 0.0085 4.68977032822
0.0015 0.0095 4.65924332722
0.0015 0.0105 4.62213028186
0.0015 0.0115 4.58205368356
0.0015 0.0125 4.54170143281
0.0015 0.0135 4.50205576815
0.0015 0.0145 4.46329332591
0.0015 0.0155 4.42539280894
0.0015 0.0165 4.38829075033
0.0015 0.0175 4.3518854337
0.0015 0.0185 4.31604507922
0.0015 0.0195 4.28063858186
0.0015 0.0205 4.24555592286
0.0015 0.0215 4.21071414407
0.0015 0.0225 4.17605552712
0.0015 0.0235 4.14154514351
0.0015 0.0245 4.10717081853
0.0015 0.0255 4.0729455246
0.0015 0.0265 4.0389143414
0.0015 0.0275 4.00516791091
0.0015 0.0285 3.97188539369
0.0015 0.0295 3.9395660512
0.0015 0.0305 3.91005184642
0.0015 0.0315 3.88975780988
0.0025 -0.0315 4.14932399657
0.0025 -0.0305 4.17352169698
0.0025 -0.0295 4.21244080584
0.0025 -0.0285 4.25724564642
0.0025 -0.0275 4.30357491856
0.0025 -0.0265 4.34985731878
0.0025 -0.0255 4.39561115373
0.0025 -0.0245 4.44076386809
0.0025 -0.0235 4.48547014769
0.0025 -0.0225 4.52999197483
0.0025 -0.0215 4.57445245754
0.0025 -0.0205 4.6183532215
0.0025 -0.0195 4.66013702061
0.0025 -0.0185 4.69835508431
0.0025 -0.0175 4.73015161015
0.0025 -0.0165 4.75212977851
0.0025 -0.0155 4.76423254822
0.0025 -0.0145 4.77063583881
0.0025 -0.0135 4.77773486196
0.0025 -0.0125 4.78832265634
0.0025 -0.0115 4.80345001354
0.0025 -0.0105 4.82862411786
0.0025 -0.0095 4.86568617477
0.0025 -0.0085 4.90555242065
0.0025 -0.0075 4.93483643075
0.0025 -0.0065 4.94626324254
0.0025 -0.0055 4.94323839955
0.0025 -0.0045 4.9331130149
0.0025 -0.0035 4.91938350857
0.0025 -0.0025 4.89940593791
0.0025 -0.0015 4.86584464424
0.0025 -0.0005 4.81341565008
0.0025 0.0005 4.75721808064
0.0025 0.0015 4.72389578175
0.0025 0.0025 4.7152782313
0.0025 0.0035 4.71708949587
0.0025 0.0045 4.72162264227
0.0025 0.0055 4.72377123417
0.0025 0.0065 4.71950605984
0.0025 0.0075 4.70708194368
0.0025 0.0085 4.68425152471
0.0025 0.0095 4.65155792584
0.0025 0.0105 4.61287279817
0.0025 0.0115 4.57128504881
0.0025 0.0125 4.52920760107
0.0025 0.0135 4.48797476129
0.0025 0.0145 4.44818132428
0.0025 0.0155 4.40989642364
0.0025 0.0165 4.37291289822
0.0025 0.0175 4.33690247177
0.0025 0.0185 4.30152238081
0.0025 0.0195 4.26647728971
0.0025 0.0205 4.23153823071
0.0025 0.0215 4.19653735728
0.0025 0.0225 4.16135594197
0.0025 0.0235 4.12591546689
0.0025 0.0245 4.09017416775
0.0025 0.0255 4.05412923952
0.0025 0.0265 4.01782760586
0.0025 0.0275 3.98140853306
0.0025 0.0285 3.94526716401
0.0025 0.0295 3.91058716716
0.0025 0.0305 3.88059405129
0.0025 0.0315 3.86184925641
0.0035 -0.0315 4.10989761652
0.0035 -0.0305 4.13148627207
0.0035 -0.0295 4.16861618355
0.0035 -0.0285 4.21401926868
0.0035 -0.0275 4.26248579629
0.0035 -0.0265 4.31115899708
0.0035 -0.0255 4.35873369565
0.0035 -0.0245 4.40469409397
0.0035 -0.0235 4.44888695128
0.0035 -0.0225 4.49125185771
0.0035 -0.0215 4.53157555546
0.0035 -0.0205 4.56941997919
0.0035 -0.0195 4.60423849226
0.0035 -0.0185 4.63628816358
0.0035 -0.0175 4.66406106793
0.0035 -0.0165 4.68482165058
0.0035 -0.0155 4.7004620567
0.0035 -0.0145 4.71391595917
0.0035 -0.0135 4.72636890846
0.0035 -0.0125 4.73972231548
0.0035 -0.0115 4.75672309052
0.0035 -0.0105 4.78261834319
0.0035 -0.0095 4.8200208512
0.0035 -0.0085 4.86313752455
0.0035 -0.0075 4.89983536041
0.0035 -0.0065 4.9197127503
0.0035 -0.0055 4.92239740359
0.0035 -0.0045 4.91461073759
0.0035 -0.0035 4.90177247961
0.0035 -0.0025 4.8843633326
0.0035 -0.0015 4.85950416091
0.0035 -0.0005 4.82288669123
0.0035 0.0005 4.77862494685
0.0035 0.0015 4.74200853442
0.0035 0.0025 4.72309267811
0.0035 0.0035 4.71965565188
0.0035 0.0045 4.72341474037
0.0035 0.0055 4.72432251658
0.0035 0.0065 4.71493190338
0.0035 0.0075 4.69454658203
0.0035 0.0085 4.66578799606
0.0035 0.0095 4.63094937693
0.0035 0.0105 4.59203529797
0.0035 0.0115 4.55045722873
0.0035 0.0125 4.50787241993
0.0035 0.0135 4.46606963119
0.0035 0.0145 4.42606154693
0.0035 0.0155 4.38806308177
0.0035 0.0165 4.35172677518
0.0035 0.0175 4.31649660056
0.0035 0.0185 4.28183020737
0.0035 0.0195 4.24727756569
0.0035 0.0205 4.21249232719
0.0035 0.0215 4.17721907903
0.0035 0.0225 4.14127942448
0.0035 0.0235 4.10456581917
0.0035 0.0245 4.06704255663
0.0035 0.0255 4.02875571012
0.0035 0.0265 3.98987005993
0.0035 0.0275 3.95078614358
0.0035 0.0285 3.91244708168
