% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98510193109
0.0005 -0.0305 4.98986867095
0.0005 -0.0295 4.99341868725
0.0005 -0.0285 4.99619190383
0.0005 -0.0275 4.99908285192
0.0005 -0.0265 5.00212428465
0.0005 -0.0255 5.00650739008
0.0005 -0.0245 5.01228571698
0.0005 -0.0235 5.01687264447
0.0005 -0.0225 5.01819036418
0.0005 -0.0215 5.01571919386
0.0005 -0.0205 5.00831435478
0.0005 -0.0195 4.98890730368
0.0005 -0.0185 4.94346209118
0.0005 -0.0175 4.85313812952
0.0005 -0.0165 4.7349751433
0.0005 -0.0155 4.66492641826
0.0005 -0.0145 4.65984083038
0.0005 -0.0135 4.67254010501
0.0005 -0.0125 4.68787542243
0.0005 -0.0115 4.70577315417
0.0005 -0.0105 4.72402097092
0.0005 -0.0095 4.73975762057
0.0005 -0.0085 4.75085266744
0.0005 -0.0075 4.75680118974
0.0005 -0.0065 4.75868059006
0.0005 -0.0055 4.75834257898
0.0005 -0.0045 4.75763920949
0.0005 -0.0035 4.75788168629
0.0005 -0.0025 4.75956706272
0.0005 -0.0015 4.76249870594
0.0005 -0.0005 4.7661042878
0.0005 0.0005 4.7697678896
0.0005 0.0015 4.77311501198
0.0005 0.0025 4.77605121442
0.0005 0.0035 4.77837587618
0.0005 0.0045 4.77892771271
0.0005 0.0055 4.77474228845
0.0005 0.0065 4.76240544263
0.0005 0.0075 4.74178391145
0.0005 0.0085 4.71717641536
0.0005 0.0095 4.6939975135
0.0005 0.0105 4.67456434644
0.0005 0.0115 4.65577857271
0.0005 0.0125 4.62947732236
0.0005 0.0135 4.5847566524
0.0005 0.0145 4.51317939491
0.0005 0.0155 4.41775378024
0.0005 0.0165 4.30834135769
0.0005 0.0175 4.1947585196
0.0005 0.0185 4.0868847778
0.0005 0.0195 3.98944470779
0.0005 0.0205 3.90172067199
0.0005 0.0215 3.82170596092
0.0005 0.0225 3.74797325007
0.0005 0.0235 3.67914540164
0.0005 0.0245 3.61398452115
0.0005 0.0255 3.55159563495
0.0005 0.0265 3.49117809795
0.0005 0.0275 3.43230521284
0.0005 0.0285 3.37529851082
0.0005 0.0295 3.32092890313
0.0005 0.0305 3.27097465557
0.0005 0.0315 3.23432420925
0.0015 -0.0315 4.9573632906
0.0015 -0.0305 4.96197695485
0.0015 -0.0295 4.96992827562
0.0015 -0.0285 4.9784261908
0.0015 -0.0275 4.98680803031
