% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0275 3.95764329
0.0015 0.0285 3.90195840052
0.0015 0.0295 3.84739573342
0.0015 0.0305 3.7968829969
0.0015 0.0315 3.7619900212
0.0025 -0.0315 4.78957821291
0.0025 -0.0305 4.80188965254
0.0025 -0.0295 4.82179273982
0.0025 -0.0285 4.84500589227
0.0025 -0.0275 4.86928926888
0.0025 -0.0265 4.89235462362
0.0025 -0.0255 4.912578549
0.0025 -0.0245 4.92919290831
0.0025 -0.0235 4.94240556798
0.0025 -0.0225 4.95385941846
0.0025 -0.0215 4.96408865364
0.0025 -0.0205 4.97379312792
0.0025 -0.0195 4.98445402074
0.0025 -0.0185 4.99694711102
0.0025 -0.0175 5.0111467383
0.0025 -0.0165 5.02627820333
0.0025 -0.0155 5.04116412524
0.0025 -0.0145 5.05414365294
0.0025 -0.0135 5.06285349229
0.0025 -0.0125 5.0642434111
0.0025 -0.0115 5.05478037526
0.0025 -0.0105 5.02972609072
0.0025 -0.0095 4.98403049755
0.0025 -0.0085 4.91736709567
0.0025 -0.0075 4.84727597535
0.0025 -0.0065 4.80038708837
0.0025 -0.0055 4.78060237826
0.0025 -0.0045 4.77493016199
0.0025 -0.0035 4.77457307357
0.0025 -0.0025 4.77512848443
0.0025 -0.0015 4.77429194061
0.0025 -0.0005 4.77108464879
0.0025 0.0005 4.76547821835
0.0025 0.0015 4.75815172271
0.0025 0.0025 4.75025198526
0.0025 0.0035 4.74319653331
0.0025 0.0045 4.73840563829
0.0025 0.0055 4.73698278547
0.0025 0.0065 4.73936679332
0.0025 0.0075 4.74522062311
0.0025 0.0085 4.7534428998
0.0025 0.0095 4.76224885623
0.0025 0.0105 4.76961011161
0.0025 0.0115 4.77424391969
0.0025 0.0125 4.77574221555
0.0025 0.0135 4.77373218358
0.0025 0.0145 4.76756978839
0.0025 0.0155 4.75321903095
0.0025 0.0165 4.71982950295
0.0025 0.0175 4.66032515946
0.0025 0.0185 4.57865239553
0.0025 0.0195 4.48486353376
0.0025 0.0205 4.38968618416
0.0025 0.0215 4.29984993814
0.0025 0.0225 4.21832614178
0.0025 0.0235 4.14559079991
0.0025 0.0245 4.08048437501
0.0025 0.0255 4.020842876
0.0025 0.0265 3.96412138885
0.0025 0.0275 3.90805454442
0.0025 0.0285 3.85141347083
0.0025 0.0295 3.79524231585
0.0025 0.0305 3.74521278683
0.0025 0.0315 3.7136859679
0.0035 -0.0315 4.7672798017
0.0035 -0.0305 4.7772358987
0.0035 -0.0295 4.7947632925
0.0035 -0.0285 4.81698827968
0.0035 -0.0275 4.8413273346
0.0035 -0.0265 4.86515203528
0.0035 -0.0255 4.88650725667
0.0035 -0.0245 4.90491769481
0.0035 -0.0235 4.92073218581
0.0035 -0.0225 4.93400291179
0.0035 -0.0215 4.94544765831
0.0035 -0.0205 4.95728554876
0.0035 -0.0195 4.97133507482
0.0035 -0.0185 4.98785011283
0.0035 -0.0175 5.0059089996
0.0035 -0.0165 5.02426191194
0.0035 -0.0155 5.04155330686
0.0035 -0.0145 5.05606980514
0.0035 -0.0135 5.06546996968
0.0035 -0.0125 5.06715791019
0.0035 -0.0115 5.05929541582
0.0035 -0.0105 5.04091899869
0.0035 -0.0095 5.01119545333
0.0035 -0.0085 4.96873380833
0.0035 -0.0075 4.91829585722
0.0035 -0.0065 4.87138099991
0.0035 -0.0055 4.83597811054
0.0035 -0.0045 4.81254095628
0.0035 -0.0035 4.79732995651
0.0035 -0.0025 4.78670908696
0.0035 -0.0015 4.77791835063
0.0035 -0.0005 4.76904472622
0.0035 0.0005 4.75911936255
0.0035 0.0015 4.74817011683
0.0035 0.0025 4.73695305081
0.0035 0.0035 4.72666663587
0.0035 0.0045 4.71868332497
0.0035 0.0055 4.71442483216
0.0035 0.0065 4.71508983045
0.0035 0.0075 4.7212376899
0.0035 0.0085 4.73212364888
0.0035 0.0095 4.74572349333
0.0035 0.0105 4.75916764347
0.0035 0.0115 4.76924277148
0.0035 0.0125 4.77340372628
0.0035 0.0135 4.77093961466
0.0035 0.0145 4.7627347124
0.0035 0.0155 4.74637183879
0.0035 0.0165 4.71066370443
0.0035 0.0175 4.64607560789
0.0035 0.0185 4.55462531805
0.0035 0.0195 4.447411567
0.0035 0.0205 4.33854784302
0.0035 0.0215 4.23802034003
0.0035 0.0225 4.15049063664
0.0035 0.0235 4.07629163077
0.0035 0.0245 4.01282911605
0.0035 0.0255 3.95603576298
0.0035 0.0265 3.9017139571
0.0035 0.0275 3.84676389595
0.0035 0.0285 3.79038122965
0.0035 0.0295 3.73527336684
0.0035 0.0305 3.68856880483
0.0035 0.0315 3.66089561596
0.0045 -0.0315 4.74405179151
0.0045 -0.0305 4.75175798609
0.0045 -0.0295 4.7667847028
0.0045 -0.0285 4.7872513544
0.0045 -0.0275 4.81059137281
0.0045 -0.0265 4.83457132097
0.0045 -0.0255 4.85722709395
0.0045 -0.0245 4.87771988139
0.0045 -0.0235 4.89563505241
0.0045 -0.0225 4.91047709629
0.0045 -0.0215 4.92397212399
0.0045 -0.0205 4.9389902662
0.0045 -0.0195 4.95699548696
0.0045 -0.0185 4.97752653683
0.0045 -0.0175 4.99893506241
0.0045 -0.0165 5.01947659755
0.0045 -0.0155 5.03772897454
0.0045 -0.0145 5.05214541474
0.0045 -0.0135 5.06052443016
0.0045 -0.0125 5.06073160637
0.0045 -0.0115 5.05259949116
0.0045 -0.0105 5.03813242784
0.0045 -0.0095 5.01893090082
0.0045 -0.0085 4.99338364348
0.0045 -0.0075 4.9595779803
0.0045 -0.0065 4.9199484378
0.0045 -0.0055 4.88017781107
0.0045 -0.0045 4.84535469669
0.0045 -0.0035 4.81777927411
0.0045 -0.0025 4.79723493241
0.0045 -0.0015 4.78168348034
0.0045 -0.0005 4.76830080854
0.0045 0.0005 4.75499631007
0.0045 0.0015 4.74110038654
0.0045 0.0025 4.72699001491
0.0045 0.0035 4.71355005874
0.0045 0.0045 4.70187020002
0.0045 0.0055 4.69328195811
0.0045 0.0065 4.68944728885
0.0045 0.0075 4.69212112652
0.0045 0.0085 4.70218071063
0.0045 0.0095 4.71849536077
0.0045 0.0105 4.73733009643
0.0045 0.0115 4.75362216132
0.0045 0.0125 4.76230248531
0.0045 0.0135 4.76071686075
0.0045 0.0145 4.75038951693
0.0045 0.0155 4.73073671983
0.0045 0.0165 4.69082906101
0.0045 0.0175 4.61910982668
0.0045 0.0185 4.51649802691
0.0045 0.0195 4.39594632022
0.0045 0.0205 4.27495762928
0.0045 0.0215 4.16645970261
0.0045 0.0225 4.07600008157
0.0045 0.0235 4.00282851376
0.0045 0.0245 3.94237127186
0.0045 0.0255 3.88854927908
0.0045 0.0265 3.83595173284
0.0045 0.0275 3.78158601235
0.0045 0.0285 3.72587738073
0.0045 0.0295 3.67293048718
0.0045 0.0305 3.62987649309
0.0045 0.0315 3.60531429357
0.0055 -0.0315 4.72135798133
0.0055 -0.0305 4.72728194906
0.0055 -0.0295 4.7405128483
0.0055 -0.0285 4.7593661229
0.0055 -0.0275 4.78126001851
0.0055 -0.0265 4.80433731282
0.0055 -0.0255 4.8274874745
0.0055 -0.0245 4.84977092184
0.0055 -0.0235 4.869441287
0.0055 -0.0225 4.88631768125
0.0055 -0.0215 4.90269690694
0.0055 -0.0205 4.92070841468
0.0055 -0.0195 4.94138649405
0.0055 -0.0185 4.96452443322
0.0055 -0.0175 4.98793781693
0.0055 -0.0165 5.00897517179
0.0055 -0.0155 5.02630701823
0.0055 -0.0145 5.03905975921
0.0055 -0.0135 5.04556749088
0.0055 -0.0125 5.04404636557
0.0055 -0.0115 5.03562310959
0.0055 -0.0105 5.02406738375
0.0055 -0.0095 5.01127254629
0.0055 -0.0085 4.99483968773
0.0055 -0.0075 4.97045556465
0.0055 -0.0065 4.93682014138
0.0055 -0.0055 4.89758101633
0.0055 -0.0045 4.85883196587
0.0055 -0.0035 4.82581102951
0.0055 -0.0025 4.80083716291
0.0055 -0.0015 4.78263740929
0.0055 -0.0005 4.76777828338
0.0055 0.0005 4.75334392304
0.0055 0.0015 4.73827134032
0.0055 0.0025 4.72280750619
0.0055 0.0035 4.70764530738
0.0055 0.0045 4.6935927254
0.0055 0.0055 4.68161406945
0.0055 0.0065 4.67298494898
0.0055 0.0075 4.66965535532
0.0055 0.0085 4.67420432949
0.0055 0.0095 4.68797358515
0.0055 0.0105 4.70828791086
0.0055 0.0115 4.72858896299
0.0055 0.0125 4.74149471287
0.0055 0.0135 4.74197703287
0.0055 0.0145 4.73055905213
0.0055 0.0155 4.70787832637
0.0055 0.0165 4.66429347206
0.0055 0.0175 4.58581271178
0.0055 0.0185 4.47154117658
0.0055 0.0195 4.33811079049
0.0055 0.0205 4.20751703546
0.0055 0.0215 4.09496306148
0.0055 0.0225 4.00549580781
0.0055 0.0235 3.93594662745
0.0055 0.0245 3.8787263224
0.0055 0.0255 3.82613621938
0.0055 0.0265 3.77273504906
0.0055 0.0275 3.71671064535
0.0055 0.0285 3.66045898936
0.0055 0.0295 3.60918092082
0.0055 0.0305 3.5693399614
0.0055 0.0315 3.54743170504
0.0065 -0.0315 4.70120671606
0.0065 -0.0305 4.70589646753
0.0065 -0.0295 4.71772677629
0.0065 -0.0285 4.73481462788
0.0065 -0.0275 4.75477171788
0.0065 -0.0265 4.77642041988
0.0065 -0.0255 4.79956010128
0.0065 -0.0245 4.82278981707
0.0065 -0.0235 4.84388793875
0.0065 -0.0225 4.862948701
0.0065 -0.0215 4.88153682675
0.0065 -0.0205 4.90084110808
0.0065 -0.0195 4.92154140342
0.0065 -0.0185 4.94305463397
0.0065 -0.0175 4.9628486027
0.0065 -0.0165 4.97864604941
0.0065 -0.0155 4.99004100554
0.0065 -0.0145 4.99756146688
0.0065 -0.0135 5.00169364692
0.0065 -0.0125 5.00232554753
0.0065 -0.0115 4.99964813122
0.0065 -0.0105 4.99522398428
0.0065 -0.0095 4.98955376282
0.0065 -0.0085 4.97944398092
0.0065 -0.0075 4.96053652875
0.0065 -0.0065 4.93151576389
0.0065 -0.0055 4.89529516901
0.0065 -0.0045 4.85735611075
0.0065 -0.0035 4.82334167406
0.0065 -0.0025 4.79695996406
0.0065 -0.0015 4.77828110718
0.0065 -0.0005 4.76395147041
0.0065 0.0005 4.75020072704
0.0065 0.0015 4.73543586205
0.0065 0.0025 4.71992463865
0.0065 0.0035 4.7043566136
0.0065 0.0045 4.68937803042
0.0065 0.0055 4.67585217677
0.0065 0.0065 4.66487474682
0.0065 0.0075 4.65769706518
0.0065 0.0085 4.65625108153
0.0065 0.0095 4.66336988433
0.0065 0.0105 4.67992712868
0.0065 0.0115 4.70079450541
0.0065 0.0125 4.71652439232
0.0065 0.0135 4.71960332886
0.0065 0.0145 4.70890524898
0.0065 0.0155 4.68493529193
0.0065 0.0165 4.63868647241
0.0065 0.0175 4.5534270165
0.0065 0.0185 4.42707583118
0.0065 0.0195 4.28168906091
0.0065 0.0205 4.14448399234
0.0065 0.0215 4.03144141841
0.0065 0.0225 3.94572045756
0.0065 0.0235 3.88120432866
0.0065 0.0245 3.82654472774
0.0065 0.0255 3.77214714343
0.0065 0.0265 3.71385627473
0.0065 0.0275 3.65267895696
0.0065 0.0285 3.59373835421
0.0065 0.0295 3.54324687661
0.0065 0.0305 3.50662374077
0.0065 0.0315 3.48765182988
0.0075 -0.0315 4.68617848213
0.0075 -0.0305 4.68969850523
0.0075 -0.0295 4.69934479246
0.0075 -0.0285 4.71371224559
0.0075 -0.0275 4.73100074971
0.0075 -0.0265 4.75093639769
0.0075 -0.0255 4.77349215976
0.0075 -0.0245 4.79676186865
0.0075 -0.0235 4.81871214282
0.0075 -0.0225 4.8390455096
0.0075 -0.0215 4.85826359095
0.0075 -0.0205 4.8762836572
0.0075 -0.0195 4.89166841264
0.0075 -0.0185 4.90241068366
0.0075 -0.0175 4.90761536915
0.0075 -0.0165 4.90792866624
0.0075 -0.0155 4.90482096072
0.0075 -0.0145 4.9005490783
0.0075 -0.0135 4.89866298471
0.0075 -0.0125 4.90277401523
0.0075 -0.0115 4.91299449165
0.0075 -0.0105 4.92538581731
0.0075 -0.0095 4.9352971441
0.0075 -0.0085 4.93794331929
0.0075 -0.0075 4.92897778647
0.0075 -0.0065 4.90727898801
0.0075 -0.0055 4.87568247734
0.0075 -0.0045 4.839577291
0.0075 -0.0035 4.80491887814
0.0075 -0.0025 4.77668983769
0.0075 -0.0015 4.75726610132
0.0075 -0.0005 4.74434768572
0.0075 0.0005 4.73317026285
0.0075 0.0015 4.72133957747
0.0075 0.0025 4.70886504214
0.0075 0.0035 4.69589170375
0.0075 0.0045 4.68249196501
0.0075 0.0055 4.66949118043
0.0075 0.0065 4.6584635698
0.0075 0.0075 4.65049239436
0.0075 0.0085 4.64625850294
0.0075 0.0095 4.64797780643
0.0075 0.0105 4.65867169277
0.0075 0.0115 4.67712384697
0.0075 0.0125 4.69478261888
0.0075 0.0135 4.70198314804
0.0075 0.0145 4.69483313067
0.0075 0.0155 4.67195701563
0.0075 0.0165 4.62311055658
0.0075 0.0175 4.52985104598
0.0075 0.0185 4.39088735101
0.0075 0.0195 4.23412959218
0.0075 0.0205 4.09229053183
0.0075 0.0215 3.98076650679
0.0075 0.0225 3.89911362641
0.0075 0.0235 3.83807767179
0.0075 0.0245 3.7835882178
0.0075 0.0255 3.72390704335
0.0075 0.0265 3.65689154481
0.0075 0.0275 3.58774224036
0.0075 0.0285 3.52444074367
0.0075 0.0295 3.47443782727
0.0075 0.0305 3.44163358761
0.0075 0.0315 3.42631294574
0.0085 -0.0315 4.67694639936
0.0085 -0.0305 4.67910719616
0.0085 -0.0295 4.6855591949
0.0085 -0.0285 4.69580781126
0.0085 -0.0275 4.70922655144
0.0085 -0.0265 4.7264932243
0.0085 -0.0255 4.74754411231
0.0085 -0.0245 4.77026606685
0.0085 -0.0235 4.79230916736
0.0085 -0.0225 4.8125169942
0.0085 -0.0215 4.82955807558
0.0085 -0.0205 4.83993879556
0.0085 -0.0195 4.83953138906
0.0085 -0.0185 4.8274320078
0.0085 -0.0175 4.80681306233
0.0085 -0.0165 4.78211263211
0.0085 -0.0155 4.75696084452
0.0085 -0.0145 4.73490308439
0.0085 -0.0135 4.72098716696
0.0085 -0.0125 4.72154971384
0.0085 -0.0115 4.74003584887
0.0085 -0.0105 4.77161624705
0.0085 -0.0095 4.80733442954
0.0085 -0.0085 4.83689109763
0.0085 -0.0075 4.84966416345
0.0085 -0.0065 4.84172789448
0.0085 -0.0055 4.81625802913
0.0085 -0.0045 4.77997083904
0.0085 -0.0035 4.74137168789
0.0085 -0.0025 4.70922463898
0.0085 -0.0015 4.68814319998
0.0085 -0.0005 4.67644330645
0.0085 0.0005 4.67124660759
0.0085 0.0015 4.67036049476
0.0085 0.0025 4.67067606506
0.0085 0.0035 4.66936171984
0.0085 0.0045 4.66495469068
0.0085 0.0055 4.657856576
0.0085 0.0065 4.65007749338
0.0085 0.0075 4.64359787161
0.0085 0.0085 4.63931332234
0.0085 0.0095 4.63863152117
0.0085 0.0105 4.64497768199
0.0085 0.0115 4.66030827898
0.0085 0.0125 4.67969866626
0.0085 0.0135 4.69304443132
0.0085 0.0145 4.69266822088
0.0085 0.0155 4.67357273755
0.0085 0.0165 4.62258481918
0.0085 0.0175 4.51919139724
0.0085 0.0185 4.36414283349
0.0085 0.0195 4.19478245117
0.0085 0.0205 4.04958084636
0.0085 0.0215 3.9401584435
0.0085 0.0225 3.86091350075
0.0085 0.0235 3.79977992373
0.0085 0.0245 3.74219795807
0.0085 0.0255 3.6750937237
0.0085 0.0265 3.59779376421
0.0085 0.0275 3.52012841486
0.0085 0.0285 3.45277794596
0.0085 0.0295 3.40381649456
0.0085 0.0305 3.37526793833
0.0085 0.0315 3.36386968459
0.0095 -0.0315 4.6714123305
0.0095 -0.0305 4.67228399627
0.0095 -0.0295 4.67507855149
0.0095 -0.0285 4.67975222721
0.0095 -0.0275 4.68763513801
0.0095 -0.0265 4.70105180751
0.0095 -0.0255 4.72018171093
0.0095 -0.0245 4.74197213229
0.0095 -0.0235 4.76294221386
0.0095 -0.0225 4.77986313648
0.0095 -0.0215 4.78711134188
0.0095 -0.0205 4.77785702436
0.0095 -0.0195 4.74939630633
0.0095 -0.0185 4.70547865625
0.0095 -0.0175 4.65342991892
0.0095 -0.0165 4.60027681531
0.0095 -0.0155 4.55114372683
0.0095 -0.0145 4.51009987615
0.0095 -0.0135 4.4819421547
0.0095 -0.0125 4.47305256057
0.0095 -0.0115 4.4899758616
0.0095 -0.0105 4.53275433526
0.0095 -0.0095 4.59498408204
0.0095 -0.0085 4.65874368396
0.0095 -0.0075 4.70023677634
0.0095 -0.0065 4.71011963054
0.0095 -0.0055 4.69159238035
0.0095 -0.0045 4.65250647704
0.0095 -0.0035 4.60432068664
0.0095 -0.0025 4.56158079716
0.0095 -0.0015 4.53456321029
0.0095 -0.0005 4.52543882934
0.0095 0.0005 4.53471362268
0.0095 0.0015 4.55863108754
0.0095 0.0025 4.58729883828
0.0095 0.0035 4.61225673038
0.0095 0.0045 4.62911282068
0.0095 0.0055 4.63698121301
0.0095 0.0065 4.63784146098
0.0095 0.0075 4.63541481348
0.0095 0.0085 4.63278906835
0.0095 0.0095 4.6318966853
0.0095 0.0105 4.63594938829
0.0095 0.0115 4.64892067186
0.0095 0.0125 4.66963560385
0.0095 0.0135 4.68882270417
0.0095 0.0145 4.69588679762
0.0095 0.0155 4.68248396899
0.0095 0.0165 4.63287207745
0.0095 0.0175 4.52008111356
0.0095 0.0185 4.34491860281
0.0095 0.0195 4.15860103973
0.0095 0.0205 4.00760285297
0.0095 0.0215 3.89863964924
0.0095 0.0225 3.81965504459
0.0095 0.0235 3.75584360169
0.0095 0.0245 3.69261837784
0.0095 0.0255 3.61839056699
0.0095 0.0265 3.53360464434
0.0095 0.0275 3.45075550329
0.0095 0.0285 3.38241910411
0.0095 0.0295 3.33528861705
0.0095 0.0305 3.31019589075
0.0095 0.0315 3.30205655333
0.0105 -0.0315 4.66706399375
0.0105 -0.0305 4.66639516288
0.0105 -0.0295 4.66479871928
0.0105 -0.0285 4.66284522645
0.0105 -0.0275 4.66441997481
0.0105 -0.0265 4.67389079087
0.0105 -0.0255 4.69099097334
0.0105 -0.0245 4.71077040709
0.0105 -0.0235 4.72721002784
0.0105 -0.0225 4.73223751897
0.0105 -0.0215 4.71639214542
0.0105 -0.0205 4.67486362998
0.0105 -0.0195 4.6110385826
0.0105 -0.0185 4.53375223223
0.0105 -0.0175 4.4525124884
0.0105 -0.0165 4.37480401181
0.0105 -0.0155 4.30602711789
0.0105 -0.0145 4.25067027707
0.0105 -0.0135 4.21357410716
0.0105 -0.0125 4.20177448484
0.0105 -0.0115 4.22113276109
0.0105 -0.0105 4.27045097886
0.0105 -0.0095 4.34576378675
0.0105 -0.0085 4.42767800477
0.0105 -0.0075 4.4868595091
0.0105 -0.0065 4.51033571867
0.0105 -0.0055 4.49857976301
0.0105 -0.0045 4.45798790129
0.0105 -0.0035 4.3998244649
0.0105 -0.0025 4.34256174958
0.0105 -0.0015 4.3062875013
0.0105 -0.0005 4.30170587783
0.0105 0.0005 4.33175081486
0.0105 0.0015 4.38937847385
0.0105 0.0025 4.45775767113
0.0105 0.0035 4.52191052106
0.0105 0.0045 4.57241903821
0.0105 0.0055 4.60507466218
0.0105 0.0065 4.62090633127
0.0105 0.0075 4.62558969478
0.0105 0.0085 4.62581304661
0.0105 0.0095 4.6257971797
0.0105 0.0105 4.62900473173
0.0105 0.0115 4.64036392345
0.0105 0.0125 4.66095670916
0.0105 0.0135 4.68271913831
0.0105 0.0145 4.69390256935
0.0105 0.0155 4.68549454812
0.0105 0.0165 4.64179558792
0.0105 0.0175 4.52846833296
0.0105 0.0185 4.33984127195
0.0105 0.0195 4.13308517082
0.0105 0.0205 3.96744325389
0.0105 0.0215 3.85318535357
0.0105 0.0225 3.77118560495
0.0105 0.0235 3.7024893984
0.0105 0.0245 3.63244566132
0.0105 0.0255 3.55271992054
0.0105 0.0265 3.46528618396
0.0105 0.0275 3.38298910285
0.0105 0.0285 3.31811362233
0.0105 0.0295 3.27400300651
0.0105 0.0305 3.25089604958
0.0105 0.0315 3.24454300339
0.0115 -0.0315 4.66118483582
0.0115 -0.0305 4.65836837097
0.0115 -0.0295 4.65191094819
0.0115 -0.0285 4.64371937895
0.0115 -0.0275 4.64017516305
0.0115 -0.0265 4.64626668008
0.0115 -0.0255 4.66011889342
0.0115 -0.0245 4.67421257398
0.0115 -0.0235 4.67727846225
0.0115 -0.0225 4.65657077822
0.0115 -0.0215 4.60478967863
0.0115 -0.0205 4.52469337784
0.0115 -0.0195 4.42633540346
0.0115 -0.0185 4.32124961293
0.0115 -0.0175 4.21865720411
0.0115 -0.0165 4.12475435972
0.0115 -0.0155 4.04419220107
0.0115 -0.0145 3.9822280674
0.0115 -0.0135 3.94598744054
0.0115 -0.0125 3.944736456
0.0115 -0.0115 3.9763904213
0.0115 -0.0105 4.03041201202
0.0115 -0.0095 4.10226346435
0.0115 -0.0085 4.17765888539
0.0115 -0.0075 4.23556311998
0.0115 -0.0065 4.26356459709
0.0115 -0.0055 4.25787440942
0.0115 -0.0045 4.22124742327
0.0115 -0.0035 4.16310573304
0.0115 -0.0025 4.10346980958
0.0115 -0.0015 4.06580941618
0.0115 -0.0005 4.06397636235
0.0115 0.0005 4.1063852786
0.0115 0.0015 4.19068702844
0.0115 0.0025 4.29756643617
0.0115 0.0035 4.40561436148
0.0115 0.0045 4.49783708663
0.0115 0.0055 4.56318576374
0.0115 0.0065 4.5995892762
0.0115 0.0075 4.61410464745
0.0115 0.0085 4.61795112737
0.0115 0.0095 4.61929914113
0.0115 0.0105 4.62246614177
0.0115 0.0115 4.63241560078
0.0115 0.0125 4.65103605605
0.0115 0.0135 4.67134248951
0.0115 0.0145 4.6823742676
0.0115 0.0155 4.67695450618
0.0115 0.0165 4.64085362243
0.0115 0.0175 4.53720420364
0.0115 0.0185 4.3511246252
0.0115 0.0195 4.1303095068
0.0115 0.0205 3.94142262509
0.0115 0.0215 3.81062353921
0.0115 0.0225 3.72046258241
0.0115 0.0235 3.6456354984
0.0115 0.0245 3.56982126812
0.0115 0.0255 3.48686774772
0.0115 0.0265 3.40107769279
0.0115 0.0275 3.32439272198
0.0115 0.0285 3.26539930178
0.0115 0.0295 3.22418346725
0.0115 0.0305 3.20120180247
0.0115 0.0315 3.19513578016
0.0125 -0.0315 4.65139337566
0.0125 -0.0305 4.64631102706
0.0125 -0.0295 4.63594087083
0.0125 -0.0285 4.62405420727
0.0125 -0.0275 4.61786120582
0.0125 -0.0265 4.62064837285
0.0125 -0.0255 4.62807165133
0.0125 -0.0245 4.6285477687
0.0125 -0.0235 4.60519608401
0.0125 -0.0225 4.54608087835
0.0125 -0.0215 4.45245155069
0.0125 -0.0205 4.33592911968
0.0125 -0.0195 4.21054121073
0.0125 -0.0185 4.08727584039
0.0125 -0.0175 3.97294037776
0.0125 -0.0165 3.87159455923
