% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0105 4.77003608545
0.0015 -0.0095 4.76771242847
0.0015 -0.0085 4.77258249952
0.0015 -0.0075 4.81131738712
0.0015 -0.0065 4.86460122354
0.0015 -0.0055 4.89619502102
0.0015 -0.0045 4.91560171423
0.0015 -0.0035 4.93092726462
0.0015 -0.0025 4.94553554883
0.0015 -0.0015 4.9603939324
0.0015 -0.0005 4.97154116074
0.0015 0.0005 4.9742819923
0.0015 0.0015 4.96943942072
0.0015 0.0025 4.96051168768
0.0015 0.0035 4.94982982195
0.0015 0.0045 4.93746471452
0.0015 0.0055 4.9202005337
0.0015 0.0065 4.88953232895
0.0015 0.0075 4.83759273605
0.0015 0.0085 4.79984038205
0.0015 0.0095 4.79475338459
0.0015 0.0105 4.79778006332
0.0015 0.0115 4.8014997473
0.0015 0.0125 4.8030987099
0.0015 0.0135 4.80122750483
0.0015 0.0145 4.79411515029
0.0015 0.0155 4.77848411383
0.0015 0.0165 4.75415433493
0.0015 0.0175 4.72408020542
0.0015 0.0185 4.69097589881
0.0015 0.0195 4.65713074908
0.0015 0.0205 4.623494583
0.0015 0.0215 4.59018497754
0.0015 0.0225 4.55706744893
0.0015 0.0235 4.52399921293
0.0015 0.0245 4.49088616307
0.0015 0.0255 4.45770809923
0.0015 0.0265 4.42451962578
0.0015 0.0275 4.39145268596
0.0015 0.0285 4.35874255377
0.0015 0.0295 4.32691150408
0.0015 0.0305 4.29780544514
0.0015 0.0315 4.27781365288
0.0025 -0.0315 3.78052589782
0.0025 -0.0305 3.81093989626
0.0025 -0.0295 3.86043957719
0.0025 -0.0285 3.9180338984
0.0025 -0.0275 3.97833012709
0.0025 -0.0265 4.03938611095
0.0025 -0.0255 4.1004607549
0.0025 -0.0245 4.16111800136
0.0025 -0.0235 4.22103457225
0.0025 -0.0225 4.2800108178
0.0025 -0.0215 4.33803656517
0.0025 -0.0205 4.39537119079
0.0025 -0.0195 4.45257517266
0.0025 -0.0185 4.51032731998
0.0025 -0.0175 4.56875753193
0.0025 -0.0165 4.62620045303
0.0025 -0.0155 4.67829506005
0.0025 -0.0145 4.72016881185
0.0025 -0.0135 4.74819547468
0.0025 -0.0125 4.76440913315
0.0025 -0.0115 4.77315815792
0.0025 -0.0105 4.77503979795
0.0025 -0.0095 4.77508784372
0.0025 -0.0085 4.78752912312
0.0025 -0.0075 4.81797391156
0.0025 -0.0065 4.85108865763
0.0025 -0.0055 4.87546028653
0.0025 -0.0045 4.89351995375
0.0025 -0.0035 4.90869284427
0.0025 -0.0025 4.92305315466
0.0025 -0.0015 4.93733141848
0.0025 -0.0005 4.94905500984
0.0025 0.0005 4.95413467529
0.0025 0.0015 4.95145380836
0.0025 0.0025 4.94357022737
0.0025 0.0035 4.93363962616
0.0025 0.0045 4.92236969407
0.0025 0.0055 4.90762857298
0.0025 0.0065 4.8852351478
0.0025 0.0075 4.85255562565
0.0025 0.0085 4.82049400218
0.0025 0.0095 4.80484194307
0.0025 0.0105 4.80338733185
0.0025 0.0115 4.80567229561
0.0025 0.0125 4.80593365846
0.0025 0.0135 4.80163545072
0.0025 0.0145 4.79206976652
0.0025 0.0155 4.77532272908
0.0025 0.0165 4.75094693063
0.0025 0.0175 4.72093614393
0.0025 0.0185 4.68755790646
0.0025 0.0195 4.65307172895
0.0025 0.0205 4.61860176483
0.0025 0.0215 4.58435375927
0.0025 0.0225 4.55006764538
0.0025 0.0235 4.51541804447
0.0025 0.0245 4.48019719712
0.0025 0.0255 4.44434980262
0.0025 0.0265 4.40796216641
0.0025 0.0275 4.3712671418
0.0025 0.0285 4.33476605908
0.0025 0.0295 4.2997418814
0.0025 0.0305 4.26950033733
0.0025 0.0315 4.25066219065
0.0035 -0.0315 3.73162173542
0.0035 -0.0305 3.7588725308
0.0035 -0.0295 3.8066394285
0.0035 -0.0285 3.86616662815
0.0035 -0.0275 3.9311408451
0.0035 -0.0265 3.99810815655
0.0035 -0.0255 4.06534760716
0.0035 -0.0245 4.13188649616
0.0035 -0.0235 4.1970539659
0.0035 -0.0225 4.26039164586
0.0035 -0.0215 4.32169842533
0.0035 -0.0205 4.38109892765
0.0035 -0.0195 4.43903836763
0.0035 -0.0185 4.49606825973
0.0035 -0.0175 4.55232116604
0.0035 -0.0165 4.60663681941
0.0035 -0.0155 4.65596851849
0.0035 -0.0145 4.69772245583
0.0035 -0.0135 4.72949582601
0.0035 -0.0125 4.75199418547
0.0035 -0.0115 4.76557171807
0.0035 -0.0105 4.76848830778
0.0035 -0.0095 4.7691887621
0.0035 -0.0085 4.78153734526
0.0035 -0.0075 4.80673187385
0.0035 -0.0065 4.8330034613
0.0035 -0.0055 4.85445484399
0.0035 -0.0045 4.8728584429
0.0035 -0.0035 4.88916419106
0.0035 -0.0025 4.90411347149
0.0035 -0.0015 4.91781269872
0.0035 -0.0005 4.92897604976
0.0035 0.0005 4.93528064867
0.0035 0.0015 4.93484417611
0.0035 0.0025 4.92863098868
0.0035 0.0035 4.91935261248
0.0035 0.0045 4.90822510524
0.0035 0.0055 4.89457475191
0.0035 0.0065 4.87672568142
0.0035 0.0075 4.85278133611
0.0035 0.0085 4.82712644225
0.0035 0.0095 4.81003444131
0.0035 0.0105 4.805004813
0.0035 0.0115 4.80615568966
0.0035 0.0125 4.80496555261
0.0035 0.0135 4.7967037729
0.0035 0.0145 4.78216248681
0.0035 0.0155 4.76266036733
0.0035 0.0165 4.73814292081
0.0035 0.0175 4.70943751838
0.0035 0.0185 4.67782207199
0.0035 0.0195 4.64455563051
0.0035 0.0205 4.61058202254
0.0035 0.0215 4.57601664828
0.0035 0.0225 4.54055956256
0.0035 0.0235 4.50389076372
0.0035 0.0245 4.46585932662
0.0035 0.0255 4.42653006976
0.0035 0.0265 4.3861893257
0.0035 0.0275 4.34541862652
0.0035 0.0285 4.30536756399
0.0035 0.0295 4.26831506608
0.0035 0.0305 4.23822454432
0.0035 0.0315 4.22061186529
0.0045 -0.0315 3.6804940952
0.0045 -0.0305 3.70532885705
0.0045 -0.0295 3.75076079091
0.0045 -0.0285 3.81026374988
0.0045 -0.0275 3.8780625325
0.0045 -0.0265 3.9499809748
0.0045 -0.0255 4.02327978861
0.0045 -0.0245 4.09617106584
0.0045 -0.0235 4.16738437846
0.0045 -0.0225 4.23597422082
0.0045 -0.0215 4.30129145916
0.0045 -0.0205 4.36298698498
0.0045 -0.0195 4.42097383812
0.0045 -0.0185 4.47533809011
0.0045 -0.0175 4.52618098939
0.0045 -0.0165 4.57345684154
0.0045 -0.0155 4.61688197165
0.0045 -0.0145 4.6568415445
0.0045 -0.0135 4.69211397352
0.0045 -0.0125 4.72003168772
0.0045 -0.0115 4.73619788607
0.0045 -0.0105 4.73966348862
0.0045 -0.0095 4.74239803642
0.0045 -0.0085 4.75756864781
0.0045 -0.0075 4.78329159928
0.0045 -0.0065 4.80955196387
0.0045 -0.0055 4.83213033838
0.0045 -0.0045 4.85159350367
0.0045 -0.0035 4.86863449607
0.0045 -0.0025 4.88360141474
0.0045 -0.0015 4.89659879628
0.0045 -0.0005 4.90732885615
0.0045 0.0005 4.91462220394
0.0045 0.0015 4.9168096198
0.0045 0.0025 4.91335381878
0.0045 0.0035 4.905396608
0.0045 0.0045 4.89423454602
0.0045 0.0055 4.88014895538
0.0045 0.0065 4.86289871508
0.0045 0.0075 4.84233665555
0.0045 0.0085 4.82033567755
0.0045 0.0095 4.80259123793
0.0045 0.0105 4.79434729271
0.0045 0.0115 4.79365813457
0.0045 0.0125 4.79182057963
0.0045 0.0135 4.78136625802
0.0045 0.0145 4.76283715539
0.0045 0.0155 4.74068777401
0.0045 0.0165 4.71608277997
0.0045 0.0175 4.68945146374
0.0045 0.0185 4.66135018446
0.0045 0.0195 4.63140498427
0.0045 0.0205 4.59958225323
0.0045 0.0215 4.5656080241
0.0045 0.0225 4.52921268346
0.0045 0.0235 4.49030652117
0.0045 0.0245 4.44903563342
0.0045 0.0255 4.40579459722
0.0045 0.0265 4.3612787221
0.0045 0.0275 4.31663477053
0.0045 0.0285 4.27373612028
0.0045 0.0295 4.23544345075
0.0045 0.0305 4.20558866271
0.0045 0.0315 4.18868458016
0.0055 -0.0315 3.62773408947
0.0055 -0.0305 3.65097576006
0.0055 -0.0295 3.6945101237
0.0055 -0.0285 3.75328370791
0.0055 -0.0275 3.82242861987
0.0055 -0.0265 3.89786298653
0.0055 -0.0255 3.97632361984
0.0055 -0.0245 4.05528627307
0.0055 -0.0235 4.13275825853
0.0055 -0.0225 4.20710487902
0.0055 -0.0215 4.27697104329
0.0055 -0.0205 4.34124154896
0.0055 -0.0195 4.39902206307
0.0055 -0.0185 4.44975608129
0.0055 -0.0175 4.49359107566
0.0055 -0.0165 4.53178133745
0.0055 -0.0155 4.56698664696
0.0055 -0.0145 4.60212692029
0.0055 -0.0135 4.63728012555
0.0055 -0.0125 4.66738776768
0.0055 -0.0115 4.68550434051
0.0055 -0.0105 4.69264189573
0.0055 -0.0095 4.70173379484
0.0055 -0.0085 4.72262152031
0.0055 -0.0075 4.7516544468
0.0055 -0.0065 4.78108086905
0.0055 -0.0055 4.80619563096
0.0055 -0.0045 4.82630607358
0.0055 -0.0035 4.84278846814
0.0055 -0.0025 4.85655714197
0.0055 -0.0015 4.86841663647
0.0055 -0.0005 4.87883387632
0.0055 0.0005 4.88736299398
0.0055 0.0015 4.89268553245
0.0055 0.0025 4.89326480919
0.0055 0.0035 4.8884302431
0.0055 0.0045 4.87860833307
0.0055 0.0055 4.86417914698
0.0055 0.0065 4.8460497915
0.0055 0.0075 4.82589342083
0.0055 0.0085 4.80487503643
0.0055 0.0095 4.78526719091
0.0055 0.0105 4.77178202146
0.0055 0.0115 4.76654542472
0.0055 0.0125 4.76340399978
0.0055 0.0135 4.75330036881
0.0055 0.0145 4.73440914698
0.0055 0.0155 4.71119536689
0.0055 0.0165 4.68710105185
0.0055 0.0175 4.66340152192
0.0055 0.0185 4.6398398984
0.0055 0.0195 4.61464394604
0.0055 0.0205 4.58617196483
0.0055 0.0215 4.55351933462
0.0055 0.0225 4.51644949471
0.0055 0.0235 4.47525537474
0.0055 0.0245 4.43057040562
0.0055 0.0255 4.38330877123
0.0055 0.0265 4.33473487077
0.0055 0.0275 4.28660946535
0.0055 0.0285 4.24132449831
0.0055 0.0295 4.20191092206
0.0055 0.0305 4.17190602811
0.0055 0.0315 4.15519591826
0.0065 -0.0315 3.57369546354
0.0065 -0.0305 3.59606496712
0.0065 -0.0295 3.63844379546
0.0065 -0.0285 3.69653875375
0.0065 -0.0275 3.76618715535
0.0065 -0.0265 3.84376009397
0.0065 -0.0255 3.92602951029
0.0065 -0.0245 4.0101235123
0.0065 -0.0235 4.09345886251
0.0065 -0.0225 4.17365411677
0.0065 -0.0215 4.24847598212
0.0065 -0.0205 4.31584255052
0.0065 -0.0195 4.37392090932
0.0065 -0.0185 4.42153683153
0.0065 -0.0175 4.45898109717
0.0065 -0.0165 4.4889494221
0.0065 -0.0155 4.5161983435
0.0065 -0.0145 4.54504249943
0.0065 -0.0135 4.57595910631
0.0065 -0.0125 4.60470143605
0.0065 -0.0115 4.62560752548
0.0065 -0.0105 4.63965371528
0.0065 -0.0095 4.65641433588
0.0065 -0.0085 4.68173399012
0.0065 -0.0075 4.71290055796
0.0065 -0.0065 4.74444889479
0.0065 -0.0055 4.77107604622
0.0065 -0.0045 4.79118158816
0.0065 -0.0035 4.80617706648
0.0065 -0.0025 4.81785596619
0.0065 -0.0015 4.8281962362
0.0065 -0.0005 4.83835394668
0.0065 0.0005 4.84836088265
0.0065 0.0015 4.85708020075
0.0065 0.0025 4.86253334422
0.0065 0.0035 4.86269080605
0.0065 0.0045 4.85659442519
0.0065 0.0055 4.84419957802
0.0065 0.0065 4.82687964512
0.0065 0.0075 4.80702422691
0.0065 0.0085 4.785667824
0.0065 0.0095 4.76353877285
0.0065 0.0105 4.74408037109
0.0065 0.0115 4.73182516694
0.0065 0.0125 4.72512606515
0.0065 0.0135 4.71579207663
0.0065 0.0145 4.69909236793
0.0065 0.0155 4.6774209464
0.0065 0.0165 4.65541121885
0.0065 0.0175 4.63534643319
0.0065 0.0185 4.61637921205
0.0065 0.0195 4.59595628365
0.0065 0.0205 4.57109508157
0.0065 0.0215 4.54002776318
0.0065 0.0225 4.5024528844
0.0065 0.0235 4.45903095841
0.0065 0.0245 4.41096380717
0.0065 0.0255 4.359788534
0.0065 0.0265 4.30738793503
0.0065 0.0275 4.25605128152
0.0065 0.0285 4.20848790282
0.0065 0.0295 4.16776221701
0.0065 0.0305 4.13720055816
0.0065 0.0315 4.12035242627
0.0075 -0.0315 3.5184991663
0.0075 -0.0305 3.54073011638
0.0075 -0.0295 3.58285324567
0.0075 -0.0285 3.64071066767
0.0075 -0.0275 3.71047263875
0.0075 -0.0265 3.78899204732
0.0075 -0.0255 3.87346766588
0.0075 -0.0245 3.96118810704
0.0075 -0.0235 4.04936695402
0.0075 -0.0225 4.13506292458
0.0075 -0.0215 4.21516496954
0.0075 -0.0205 4.28649897404
0.0075 -0.0195 4.34619887003
0.0075 -0.0185 4.39244337338
0.0075 -0.0175 4.42602034345
0.0075 -0.0165 4.45089890392
0.0075 -0.0155 4.47260430632
0.0075 -0.0145 4.49562873411
0.0075 -0.0135 4.52042870452
0.0075 -0.0125 4.54548544684
0.0075 -0.0115 4.56812150242
0.0075 -0.0105 4.58801158969
0.0075 -0.0095 4.60967161116
0.0075 -0.0085 4.63609414767
0.0075 -0.0075 4.66671048611
0.0075 -0.0065 4.69723436331
0.0075 -0.0055 4.72257962625
0.0075 -0.0045 4.74107730134
0.0075 -0.0035 4.7537920311
0.0075 -0.0025 4.76318002163
0.0075 -0.0015 4.77197686366
0.0075 -0.0005 4.78188046224
0.0075 0.0005 4.79326793762
0.0075 0.0015 4.80521932754
0.0075 0.0025 4.81569708126
0.0075 0.0035 4.82207693788
0.0075 0.0045 4.82228306471
0.0075 0.0055 4.81549736193
0.0075 0.0065 4.80242697096
0.0075 0.0075 4.78458985068
0.0075 0.0085 4.76268487878
0.0075 0.0095 4.73817840679
0.0075 0.0105 4.71467130459
0.0075 0.0115 4.69639590514
0.0075 0.0125 4.68492397349
0.0075 0.0135 4.67527830414
0.0075 0.0145 4.66160402067
0.0075 0.0155 4.64403086316
0.0075 0.0165 4.62582313836
0.0075 0.0175 4.6092801572
0.0075 0.0185 4.5939107336
0.0075 0.0195 4.57690887174
0.0075 0.0205 4.5548816997
0.0075 0.0215 4.52521415968
0.0075 0.0225 4.4871509739
0.0075 0.0235 4.44161739816
0.0075 0.0245 4.39033276078
0.0075 0.0255 4.3354549129
0.0075 0.0265 4.27943578217
0.0075 0.0275 4.22499464409
0.0075 0.0285 4.17508663503
0.0075 0.0295 4.13283141646
0.0075 0.0305 4.10145532893
0.0075 0.0315 4.08430771518
0.0085 -0.0315 3.46211816275
0.0085 -0.0305 3.48494768772
0.0085 -0.0295 3.52786223459
0.0085 -0.0285 3.58623813163
0.0085 -0.0275 3.65609045622
0.0085 -0.0265 3.73455616702
0.0085 -0.0255 3.81946042867
0.0085 -0.0245 3.90877158918
0.0085 -0.0235 4.00010564515
0.0085 -0.0225 4.09043204716
0.0085 -0.0215 4.17600825513
0.0085 -0.0205 4.25253090273
0.0085 -0.0195 4.31584118458
0.0085 -0.0185 4.36333962963
0.0085 -0.0175 4.39630873323
0.0085 -0.0165 4.41910807312
0.0085 -0.0155 4.43740387296
0.0085 -0.0145 4.45556754906
0.0085 -0.0135 4.47442002465
0.0085 -0.0125 4.49475493578
0.0085 -0.0115 4.5161259534
0.0085 -0.0105 4.53769563327
0.0085 -0.0095 4.56105557632
0.0085 -0.0085 4.58676285638
0.0085 -0.0075 4.6139510081
0.0085 -0.0065 4.63930547599
0.0085 -0.0055 4.65943247409
0.0085 -0.0045 4.67367696914
0.0085 -0.0035 4.68304010142
0.0085 -0.0025 4.69002488998
0.0085 -0.0015 4.69732197175
0.0085 -0.0005 4.70688929735
0.0085 0.0005 4.71941594442
0.0085 0.0015 4.73423073926
0.0085 0.0025 4.74946053957
0.0085 0.0035 4.76252834438
0.0085 0.0045 4.77085125168
0.0085 0.0055 4.77252131165
0.0085 0.0065 4.76655912907
0.0085 0.0075 4.75307236897
0.0085 0.0085 4.73260888826
0.0085 0.0095 4.7076700015
0.0085 0.0105 4.68288602933
0.0085 0.0115 4.66216425266
0.0085 0.0125 4.64754203248
0.0085 0.0135 4.63718679735
0.0085 0.0145 4.626592561
0.0085 0.0155 4.61386663514
0.0085 0.0165 4.59998647618
0.0085 0.0175 4.58651218596
0.0085 0.0185 4.57352773228
0.0085 0.0195 4.55834907617
0.0085 0.0205 4.53776124994
0.0085 0.0215 4.5088565125
0.0085 0.0225 4.47018359837
0.0085 0.0235 4.42265929456
0.0085 0.0245 4.36839999786
0.0085 0.0255 4.31008017972
0.0085 0.0265 4.25062254213
0.0085 0.0275 4.19313336356
0.0085 0.0285 4.14083180864
0.0085 0.0295 4.09694832681
0.0085 0.0305 4.06466260431
0.0085 0.0315 4.04715559008
0.0095 -0.0315 3.40435756659
0.0095 -0.0305 3.42843727239
0.0095 -0.0295 3.47322522792
0.0095 -0.0285 3.53318293426
0.0095 -0.0275 3.60359609464
0.0095 -0.0265 3.68140180296
0.0095 -0.0255 3.76495266936
0.0095 -0.0245 3.85332755821
0.0095 -0.0235 3.94535600557
0.0095 -0.0225 4.03875216324
0.0095 -0.0215 4.12966562405
0.0095 -0.0205 4.21278139111
0.0095 -0.0195 4.28214291833
0.0095 -0.0185 4.33398186105
0.0095 -0.0175 4.3688079865
0.0095 -0.0165 4.39116631777
0.0095 -0.0155 4.407718684
0.0095 -0.0145 4.42228643477
0.0095 -0.0135 4.43571929214
0.0095 -0.0125 4.44998425418
0.0095 -0.0115 4.46710436585
0.0095 -0.0105 4.48723980369
0.0095 -0.0095 4.50971990651
0.0095 -0.0085 4.53288267463
0.0095 -0.0075 4.55382105087
0.0095 -0.0065 4.57026399144
0.0095 -0.0055 4.58191807032
0.0095 -0.0045 4.58948896316
0.0095 -0.0035 4.59414062162
0.0095 -0.0025 4.59797997946
0.0095 -0.0015 4.60343453753
0.0095 -0.0005 4.61244746485
0.0095 0.0005 4.62590679688
0.0095 0.0015 4.64339188923
0.0095 0.0025 4.66328042644
0.0095 0.0035 4.68312578543
0.0095 0.0045 4.70013001262
0.0095 0.0055 4.71146486054
0.0095 0.0065 4.71461621254
0.0095 0.0075 4.70831897223
0.0095 0.0085 4.69300589397
0.0095 0.0095 4.67137413109
0.0095 0.0105 4.64857783106
0.0095 0.0115 4.62880558515
0.0095 0.0125 4.61363715059
0.0095 0.0135 4.60340154312
0.0095 0.0145 4.59572632257
0.0095 0.0155 4.58735051325
0.0095 0.0165 4.5772780862
0.0095 0.0175 4.56610474404
0.0095 0.0185 4.55426382394
0.0095 0.0195 4.53986450047
0.0095 0.0205 4.5195449252
0.0095 0.0215 4.4904291438
0.0095 0.0225 4.4508716234
0.0095 0.0235 4.40144950956
0.0095 0.0245 4.34452768018
0.0095 0.0255 4.28308106133
0.0095 0.0265 4.22042590001
0.0095 0.0275 4.16006303728
0.0095 0.0285 4.10549921963
0.0095 0.0295 4.06006448033
0.0095 0.0305 4.02687253482
0.0095 0.0315 4.00896693408
0.0105 -0.0315 3.34491255902
0.0105 -0.0305 3.37059036578
0.0105 -0.0295 3.41806819394
0.0105 -0.0285 3.48080537644
0.0105 -0.0275 3.55289471376
0.0105 -0.0265 3.63030725768
0.0105 -0.0255 3.71127260103
0.0105 -0.0245 3.7960188285
0.0105 -0.0235 3.8854703243
0.0105 -0.0225 3.97941314664
0.0105 -0.0215 4.07490097551
0.0105 -0.0205 4.16576984562
0.0105 -0.0195 4.24397095616
0.0105 -0.0185 4.30332461054
0.0105 -0.0175 4.34204510127
0.0105 -0.0165 4.36546562743
0.0105 -0.0155 4.38182551137
0.0105 -0.0145 4.39419382068
0.0105 -0.0135 4.40245600266
0.0105 -0.0125 4.40890952566
0.0105 -0.0115 4.41936771729
0.0105 -0.0105 4.43613469553
0.0105 -0.0095 4.45527247056
0.0105 -0.0085 4.47226431818
0.0105 -0.0075 4.48391672355
0.0105 -0.0065 4.48978698976
0.0105 -0.0055 4.49157002557
0.0105 -0.0045 4.49069725406
0.0105 -0.0035 4.48889888634
0.0105 -0.0025 4.48825668695
0.0105 -0.0015 4.49102698655
0.0105 -0.0005 4.49909874718
0.0105 0.0005 4.51343863837
0.0105 0.0015 4.53378384316
0.0105 0.0025 4.5586557213
0.0105 0.0035 4.58559634624
0.0105 0.0045 4.6114608002
0.0105 0.0055 4.63278834286
0.0105 0.0065 4.64644192423
0.0105 0.0075 4.65035001878
0.0105 0.0085 4.64441570264
0.0105 0.0095 4.6305559486
0.0105 0.0105 4.61314273319
0.0105 0.0115 4.59633745278
0.0105 0.0125 4.58252025441
0.0105 0.0135 4.57383176258
0.0105 0.0145 4.56930923892
0.0105 0.0155 4.56462926415
0.0105 0.0165 4.55714930318
0.0105 0.0175 4.54720737433
0.0105 0.0185 4.53551771123
0.0105 0.0195 4.52094767335
0.0105 0.0205 4.49984702549
0.0105 0.0215 4.46930018249
0.0105 0.0225 4.42823374386
0.0105 0.0235 4.37698677566
0.0105 0.0245 4.31773540842
0.0105 0.0255 4.25358117305
0.0105 0.0265 4.1881997107
0.0105 0.0275 4.12548641535
0.0105 0.0285 4.06911889309
0.0105 0.0295 4.02236615547
0.0105 0.0305 3.98823525242
0.0105 0.0315 3.96978845837
0.0115 -0.0315 3.28348146722
0.0115 -0.0305 3.31054282424
0.0115 -0.0295 3.3607915112
0.0115 -0.0285 3.42714844478
0.0115 -0.0275 3.50248696742
0.0115 -0.0265 3.58108026756
0.0115 -0.0255 3.65980032532
0.0115 -0.0245 3.73912742389
0.0115 -0.0235 3.82247129815
0.0115 -0.0225 3.91328661866
0.0115 -0.0215 4.01136961236
0.0115 -0.0205 4.11042764335
0.0115 -0.0195 4.19963904076
0.0115 -0.0185 4.26887784853
0.0115 -0.0175 4.31462987131
0.0115 -0.0165 4.34263049009
0.0115 -0.0155 4.3613149744
0.0115 -0.0145 4.37325897228
0.0115 -0.0135 4.37587591329
0.0115 -0.0125 4.37260287668
0.0115 -0.0115 4.37419387716
0.0115 -0.0105 4.38405233975
0.0115 -0.0095 4.39574979998
0.0115 -0.0085 4.40298669163
0.0115 -0.0075 4.40365386135
0.0115 -0.0065 4.39861701033
0.0115 -0.0055 4.38983315997
0.0115 -0.0045 4.37933184577
0.0115 -0.0035 4.36948957253
0.0115 -0.0025 4.36288793346
0.0115 -0.0015 4.36198915405
0.0115 -0.0005 4.36872515828
0.0115 0.0005 4.38406413184
0.0115 0.0015 4.4077500569
0.0115 0.0025 4.43826766867
0.0115 0.0035 4.47297019406
0.0115 0.0045 4.50835348509
0.0115 0.0055 4.54055367715
0.0115 0.0065 4.56603771011
0.0115 0.0075 4.58238197218
0.0115 0.0085 4.58882902687
0.0115 0.0095 4.58613906054
0.0115 0.0105 4.5768512629
0.0115 0.0115 4.56497303643
0.0115 0.0125 4.55462253979
0.0115 0.0135 4.54905071505
0.0115 0.0145 4.54834878732
0.0115 0.0155 4.54715729727
0.0115 0.0165 4.54085300566
0.0115 0.0175 4.53050984654
0.0115 0.0185 4.51776357643
0.0115 0.0195 4.5012964737
0.0115 0.0205 4.47773093185
0.0115 0.0215 4.4445936896
0.0115 0.0225 4.4012101171
0.0115 0.0235 4.34797047344
0.0115 0.0245 4.28666677772
0.0115 0.0255 4.22044191587
0.0115 0.0265 4.1533600568
0.0115 0.0275 4.08945863399
0.0115 0.0285 4.03213247714
0.0115 0.0295 3.98430430324
0.0115 0.0305 3.9489508801
0.0115 0.0315 3.92957501279
0.0125 -0.0315 3.21990882568
0.0125 -0.0305 3.24741792542
0.0125 -0.0295 3.29932494634
0.0125 -0.0285 3.36901826264
0.0125 -0.0275 3.44883491232
0.0125 -0.0265 3.5311760841
0.0125 -0.0255 3.61028512882
0.0125 -0.0245 3.68514282923
0.0125 -0.0235 3.76040924488
0.0125 -0.0225 3.84389622743
0.0125 -0.0215 3.94063142026
0.0125 -0.0205 4.04634892014
0.0125 -0.0195 4.14686643376
0.0125 -0.0185 4.22814265983
0.0125 -0.0175 4.28586749619
