% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.3733349592
0.0005 -0.0305 4.3952142993
0.0005 -0.0295 4.42495902758
0.0005 -0.0285 4.45731872975
0.0005 -0.0275 4.49120415675
0.0005 -0.0265 4.5262869993
0.0005 -0.0255 4.56245240691
0.0005 -0.0245 4.5997334996
0.0005 -0.0235 4.63838272557
0.0005 -0.0225 4.67874300534
0.0005 -0.0215 4.72018266769
0.0005 -0.0205 4.76055225412
0.0005 -0.0195 4.7973807499
0.0005 -0.0185 4.82643346093
0.0005 -0.0175 4.8454867654
0.0005 -0.0165 4.86677679846
0.0005 -0.0155 4.89773800469
0.0005 -0.0145 4.92669627318
0.0005 -0.0135 4.94669472326
0.0005 -0.0125 4.96185620113
0.0005 -0.0115 4.97619217399
0.0005 -0.0105 4.99071445923
0.0005 -0.0095 5.00552311069
0.0005 -0.0085 5.01987456936
0.0005 -0.0075 5.03215365803
0.0005 -0.0065 5.04009229682
0.0005 -0.0055 5.04119034896
0.0005 -0.0045 5.03248868653
0.0005 -0.0035 5.00841084179
0.0005 -0.0025 4.95900646488
0.0005 -0.0015 4.86722706258
0.0005 -0.0005 4.73622186019
0.0005 0.0005 4.6416562951
0.0005 0.0015 4.62619435888
0.0005 0.0025 4.63972533515
0.0005 0.0035 4.65136598085
0.0005 0.0045 4.66182987657
0.0005 0.0055 4.67113104613
0.0005 0.0065 4.67898333636
0.0005 0.0075 4.68554466269
0.0005 0.0085 4.69088688768
0.0005 0.0095 4.69465551002
0.0005 0.0105 4.69607638596
0.0005 0.0115 4.69399526346
0.0005 0.0125 4.68562760597
0.0005 0.0135 4.66701671726
0.0005 0.0145 4.63800538769
0.0005 0.0155 4.60170748609
0.0005 0.0165 4.56130083891
0.0005 0.0175 4.51953638204
0.0005 0.0185 4.47748956384
0.0005 0.0195 4.43526391765
0.0005 0.0205 4.39287676305
0.0005 0.0215 4.3503800426
0.0005 0.0225 4.30786354992
0.0005 0.0235 4.26544312508
0.0005 0.0245 4.22324237037
0.0005 0.0255 4.18140501676
0.0005 0.0265 4.14010769259
0.0005 0.0275 4.09957020807
0.0005 0.0285 4.06012577368
0.0005 0.0295 4.02228883124
0.0005 0.0305 3.98744727254
0.0005 0.0315 3.9617770214
0.0015 -0.0315 4.35127642954
0.0015 -0.0305 4.37319066083
0.0015 -0.0295 4.40499404218
0.0015 -0.0285 4.43961673613
0.0015 -0.0275 4.47511180196
0.0015 -0.0265 4.51109595742
0.0015 -0.0255 4.54761330216
0.0015 -0.0245 4.58495339834
0.0015 -0.0235 4.62356444625
0.0015 -0.0225 4.66384588066
0.0015 -0.0215 4.70547464207
0.0015 -0.0205 4.74663848132
0.0015 -0.0195 4.78543397594
0.0015 -0.0185 4.8174885164
0.0015 -0.0175 4.84046764434
0.0015 -0.0165 4.85508097103
0.0015 -0.0155 4.87359650056
0.0015 -0.0145 4.89844662217
0.0015 -0.0135 4.9194602488
0.0015 -0.0125 4.93871207925
0.0015 -0.0115 4.95820795626
0.0015 -0.0105 4.97830129661
0.0015 -0.0095 4.99848340064
0.0015 -0.0085 5.01716477397
0.0015 -0.0075 5.0318963984
0.0015 -0.0065 5.04024107571
