% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0085 3.90896790014
0.0025 0.0095 3.86581040829
0.0025 0.0105 3.8230177843
0.0025 0.0115 3.78049643398
0.0025 0.0125 3.73814946458
0.0025 0.0135 3.69590631133
0.0025 0.0145 3.65373704538
0.0025 0.0155 3.61165211233
0.0025 0.0165 3.56969202249
0.0025 0.0175 3.5279114919
0.0025 0.0185 3.4863633041
0.0025 0.0195 3.44508623345
0.0025 0.0205 3.40409830777
0.0025 0.0215 3.36339539573
0.0025 0.0225 3.32295446048
0.0025 0.0235 3.28273816295
0.0025 0.0245 3.24270151289
0.0025 0.0255 3.20280104728
0.0025 0.0265 3.16301353607
0.0025 0.0275 3.12338855569
0.0025 0.0285 3.08423115031
0.0025 0.0295 3.04670399042
0.0025 0.0305 3.01423688967
0.0025 0.0315 2.9939614015
0.0035 -0.0315 4.81604042582
0.0035 -0.0305 4.83710668676
0.0035 -0.0295 4.86917249027
0.0035 -0.0285 4.89956830387
0.0035 -0.0275 4.91971829312
0.0035 -0.0265 4.92696240043
0.0035 -0.0255 4.9245244705
0.0035 -0.0245 4.91749601314
0.0035 -0.0235 4.90834669315
0.0035 -0.0225 4.89576923123
0.0035 -0.0215 4.8756435472
0.0035 -0.0205 4.84409239732
0.0035 -0.0195 4.80701614185
0.0035 -0.0185 4.77891262108
0.0035 -0.0175 4.76637156017
0.0035 -0.0165 4.76536319856
0.0035 -0.0155 4.76880979698
0.0035 -0.0145 4.77050390926
0.0035 -0.0135 4.76706629612
0.0035 -0.0125 4.75810469648
0.0035 -0.0115 4.74269087687
0.0035 -0.0105 4.7175792309
0.0035 -0.0095 4.68295781396
0.0035 -0.0085 4.64256699862
0.0035 -0.0075 4.59974844535
0.0035 -0.0065 4.5568471762
0.0035 -0.0055 4.51453233659
0.0035 -0.0045 4.47263595848
0.0035 -0.0035 4.43080643257
0.0035 -0.0025 4.38873432683
0.0035 -0.0015 4.34621634976
0.0035 -0.0005 4.30314621683
0.0035 0.0005 4.25945920784
0.0035 0.0015 4.2150966239
0.0035 0.0025 4.17003459583
0.0035 0.0035 4.12435655116
0.0035 0.0045 4.07829461271
0.0035 0.0055 4.03219266288
0.0035 0.0065 3.98640491379
0.0035 0.0075 3.94118560897
0.0035 0.0085 3.89662813434
0.0035 0.0095 3.85267234493
0.0035 0.0105 3.80915961131
0.0035 0.0115 3.76590235458
0.0035 0.0125 3.7227421465
0.0035 0.0135 3.67958397763
0.0035 0.0145 3.63640505177
0.0035 0.0155 3.59324285321
0.0035 0.0165 3.55017028219
0.0035 0.0175 3.5072669975
0.0035 0.0185 3.46459510728
0.0035 0.0195 3.42218382882
0.0035 0.0205 3.38002419466
0.0035 0.0215 3.33807223117
0.0035 0.0225 3.29625737287
0.0035 0.0235 3.25449433829
0.0035 0.0245 3.21269899389
0.0035 0.0255 3.17081421114
0.0035 0.0265 3.1288657475
0.0035 0.0275 3.08710393036
0.0035 0.0285 3.04635461034
0.0035 0.0295 3.008680447
0.0035 0.0305 2.97803204985
0.0035 0.0315 2.96008574695
0.0045 -0.0315 4.77968900133
0.0045 -0.0305 4.80000995401
0.0045 -0.0295 4.83286256138
0.0045 -0.0285 4.86723293048
0.0045 -0.0275 4.89390109653
0.0045 -0.0265 4.90778541367
0.0045 -0.0255 4.9096889812
0.0045 -0.0245 4.90444124006
0.0045 -0.0235 4.89579240472
0.0045 -0.0225 4.88439949022
0.0045 -0.0215 4.86887332571
0.0045 -0.0205 4.84652736339
0.0045 -0.0195 4.81841156063
0.0045 -0.0185 4.79207740744
0.0045 -0.0175 4.77514720679
0.0045 -0.0165 4.76950150018
0.0045 -0.0155 4.77059895048
0.0045 -0.0145 4.77097980465
0.0045 -0.0135 4.76509417214
0.0045 -0.0125 4.7520822468
0.0045 -0.0115 4.73268866674
0.0045 -0.0105 4.70559498973
0.0045 -0.0095 4.67215429963
0.0045 -0.0085 4.63534209102
0.0045 -0.0075 4.59642602373
0.0045 -0.0065 4.5564290703
0.0045 -0.0055 4.51570274427
0.0045 -0.0045 4.47445230697
0.0045 -0.0035 4.43269083551
0.0045 -0.0025 4.39029978614
0.0045 -0.0015 4.34716415109
0.0045 -0.0005 4.303176143
0.0045 0.0005 4.25819445313
0.0045 0.0015 4.21208582525
0.0045 0.0025 4.1648641125
0.0045 0.0035 4.11680317676
0.0045 0.0045 4.06841357219
0.0045 0.0055 4.02028742438
0.0045 0.0065 3.97289774664
0.0045 0.0075 3.92646894253
0.0045 0.0085 3.88096585102
0.0045 0.0095 3.83617083491
0.0045 0.0105 3.7917920469
0.0045 0.0115 3.74755919602
0.0045 0.0125 3.7032859812
0.0045 0.0135 3.65889474975
0.0045 0.0145 3.61440786947
0.0045 0.0155 3.56991539104
0.0045 0.0165 3.52553218652
0.0045 0.0175 3.48135804374
0.0045 0.0185 3.43744999855
0.0045 0.0195 3.39381027533
0.0045 0.0205 3.35038830478
0.0045 0.0215 3.30709269817
0.0045 0.0225 3.26380946276
0.0045 0.0235 3.22042545534
0.0045 0.0245 3.17686106719
0.0045 0.0255 3.13312578906
0.0045 0.0265 3.08942784151
0.0045 0.0275 3.0463909658
0.0045 0.0285 3.00540079136
0.0045 0.0295 2.96892554162
0.0045 0.0305 2.9405328796
0.0045 0.0315 2.92454682169
0.0055 -0.0315 4.74052190653
0.0055 -0.0305 4.76031307854
0.0055 -0.0295 4.7936496823
0.0055 -0.0285 4.83101550674
0.0055 -0.0275 4.86354866756
0.0055 -0.0265 4.88493327568
0.0055 -0.0255 4.89324944848
0.0055 -0.0245 4.8912917962
0.0055 -0.0235 4.88331552405
0.0055 -0.0225 4.87161421828
0.0055 -0.0215 4.85659181447
0.0055 -0.0205 4.83790020489
0.0055 -0.0195 4.81549875739
0.0055 -0.0185 4.79216626855
0.0055 -0.0175 4.77325006819
0.0055 -0.0165 4.76294807683
0.0055 -0.0155 4.76050752081
0.0055 -0.0145 4.75985479562
0.0055 -0.0135 4.75325323073
0.0055 -0.0125 4.73683428899
0.0055 -0.0115 4.71206846638
0.0055 -0.0105 4.68229951311
0.0055 -0.0095 4.65145335091
0.0055 -0.0085 4.62048312237
0.0055 -0.0075 4.58759380422
0.0055 -0.0065 4.55199223681
0.0055 -0.0055 4.51389585075
0.0055 -0.0045 4.47397725499
0.0055 -0.0035 4.43267410042
0.0055 -0.0025 4.39022374637
0.0055 -0.0015 4.34665136711
0.0055 -0.0005 4.30174437514
0.0055 0.0005 4.25516204843
0.0055 0.0015 4.20672445575
0.0055 0.0025 4.15668585856
0.0055 0.0035 4.10575606047
0.0055 0.0045 4.05487548693
0.0055 0.0055 4.00486172559
0.0055 0.0065 3.95615877059
0.0055 0.0075 3.9087936424
0.0055 0.0085 3.86248798488
0.0055 0.0095 3.81682405171
0.0055 0.0105 3.77139242159
0.0055 0.0115 3.72589107339
0.0055 0.0125 3.68017100444
0.0055 0.0135 3.63423385399
0.0055 0.0145 3.58819202661
0.0055 0.0155 3.54220858788
0.0055 0.0165 3.49643746961
0.0055 0.0175 3.45097967021
0.0055 0.0185 3.4058620633
0.0055 0.0195 3.36103741829
0.0055 0.0205 3.31639986094
0.0055 0.0215 3.27180966885
0.0055 0.0225 3.2271240544
0.0055 0.0235 3.18223533762
0.0055 0.0245 3.13712468857
0.0055 0.0255 3.0919483549
0.0055 0.0265 3.04717919537
0.0055 0.0275 3.00380460661
0.0055 0.0285 2.96350415777
0.0055 0.0295 2.92867741816
0.0055 0.0305 2.90232974806
0.0055 0.0315 2.8878317408
0.0065 -0.0315 4.69894705187
0.0065 -0.0305 4.7180659312
0.0065 -0.0295 4.75120119468
0.0065 -0.0285 4.79020533423
0.0065 -0.0275 4.82708556574
0.0065 -0.0265 4.85535045009
0.0065 -0.0255 4.87126211729
0.0065 -0.0245 4.87491834426
0.0065 -0.0235 4.86941917277
0.0065 -0.0225 4.85772505821
0.0065 -0.0215 4.84192380008
0.0065 -0.0205 4.82382334886
0.0065 -0.0195 4.80393879183
0.0065 -0.0185 4.78231393453
0.0065 -0.0175 4.76121518356
0.0065 -0.0165 4.74525692055
0.0065 -0.0155 4.73715758095
0.0065 -0.0145 4.73382923773
0.0065 -0.0135 4.72704794585
0.0065 -0.0125 4.70985829409
0.0065 -0.0115 4.68319386861
0.0065 -0.0105 4.6539450235
0.0065 -0.0095 4.62724269425
0.0065 -0.0085 4.60214733173
0.0065 -0.0075 4.57505474865
0.0065 -0.0065 4.54403177678
0.0065 -0.0055 4.50886092635
0.0065 -0.0045 4.47038136353
0.0065 -0.0035 4.42974771692
0.0065 -0.0025 4.38764219993
0.0065 -0.0015 4.34401321025
0.0065 -0.0005 4.29816211879
0.0065 0.0005 4.24941561575
0.0065 0.0015 4.19781908858
0.0065 0.0025 4.14429350915
0.0065 0.0035 4.09032100235
0.0065 0.0045 4.03728738071
0.0065 0.0055 3.98599657091
0.0065 0.0065 3.93657976504
0.0065 0.0075 3.88867613121
0.0065 0.0085 3.84169555036
0.0065 0.0095 3.79504259785
0.0065 0.0105 3.74826403831
0.0065 0.0115 3.70112081013
0.0065 0.0125 3.65359440276
0.0065 0.0135 3.60583730243
0.0065 0.0145 3.5580883647
0.0065 0.0155 3.51058440356
0.0065 0.0165 3.46349378137
0.0065 0.0175 3.41688320157
0.0065 0.0185 3.37071586661
0.0065 0.0195 3.32487202277
0.0065 0.0205 3.27918192217
0.0065 0.0215 3.23346459109
0.0065 0.0225 3.18757111086
0.0065 0.0235 3.14143678054
0.0065 0.0245 3.09515138912
0.0065 0.0255 3.04905759805
0.0065 0.0265 3.00387388646
0.0065 0.0275 2.96080273515
0.0065 0.0285 2.92156042462
0.0065 0.0295 2.88831468474
0.0065 0.0305 2.86360442
0.0065 0.0315 2.85019478881
0.0075 -0.0315 4.65523312054
0.0075 -0.0305 4.67336789082
0.0075 -0.0295 4.70545750356
0.0075 -0.0285 4.74458616301
0.0075 -0.0275 4.78384765841
0.0075 -0.0265 4.81722724901
0.0075 -0.0255 4.84026757081
0.0075 -0.0245 4.85099012426
0.0075 -0.0235 4.85043859725
0.0075 -0.0225 4.84111342132
0.0075 -0.0215 4.82610524328
0.0075 -0.0205 4.80836238427
0.0075 -0.0195 4.78882419772
0.0075 -0.0185 4.76720771016
0.0075 -0.0175 4.74420690148
0.0075 -0.0165 4.72265019049
0.0075 -0.0155 4.70677375142
0.0075 -0.0145 4.69784550616
0.0075 -0.0135 4.69002752276
0.0075 -0.0125 4.67506395704
0.0075 -0.0115 4.65226275027
0.0075 -0.0105 4.62777994678
0.0075 -0.0095 4.60552845809
0.0075 -0.0085 4.58439248245
0.0075 -0.0075 4.56123560879
0.0075 -0.0065 4.53388703265
0.0075 -0.0055 4.50108096299
0.0075 -0.0045 4.46337033742
0.0075 -0.0035 4.42324530294
0.0075 -0.0025 4.38201010496
0.0075 -0.0015 4.33863820091
0.0075 -0.0005 4.2913576614
0.0075 0.0005 4.23937832085
0.0075 0.0015 4.1835693449
0.0075 0.0025 4.12622730727
0.0075 0.0035 4.06976908089
0.0075 0.0045 4.01564736431
0.0075 0.0055 3.96415955288
0.0075 0.0065 3.9147975095
0.0075 0.0075 3.86670263985
0.0075 0.0085 3.81900976619
0.0075 0.0095 3.7710555852
0.0075 0.0105 3.72247970802
0.0075 0.0115 3.673243598
0.0075 0.0125 3.62357006692
0.0075 0.0135 3.57382218721
0.0075 0.0145 3.52437020729
0.0075 0.0155 3.47549020961
0.0075 0.0165 3.42731332698
0.0075 0.0175 3.37982245411
0.0075 0.0185 3.33288159795
0.0075 0.0195 3.28628120927
0.0075 0.0205 3.23978784712
0.0075 0.0215 3.19319391573
0.0075 0.0225 3.14636959241
0.0075 0.0235 3.09932274964
0.0075 0.0245 3.05227206691
0.0075 0.0255 3.00573007957
0.0075 0.0265 2.96057529038
0.0075 0.0275 2.91808046421
0.0075 0.0285 2.87988329266
0.0075 0.0295 2.84792736189
0.0075 0.0305 2.82443104704
0.0075 0.0315 2.81178923299
0.0085 -0.0315 4.60962100235
0.0085 -0.0305 4.62645009529
0.0085 -0.0295 4.65668793091
0.0085 -0.0285 4.69452100079
0.0085 -0.0275 4.73412100615
0.0085 -0.0265 4.77026642341
0.0085 -0.0255 4.79859917089
0.0085 -0.0245 4.81623670154
0.0085 -0.0235 4.8224859441
0.0085 -0.0225 4.818621664
0.0085 -0.0215 4.80732985867
0.0085 -0.0205 4.7914063612
0.0085 -0.0195 4.77187020057
0.0085 -0.0185 4.74924590576
0.0085 -0.0175 4.72456237651
0.0085 -0.0165 4.69916589787
0.0085 -0.0155 4.67655526497
0.0085 -0.0145 4.66106079959
0.0085 -0.0135 4.65155627269
0.0085 -0.0125 4.64085733986
0.0085 -0.0115 4.62491203112
0.0085 -0.0105 4.60630272534
0.0085 -0.0095 4.58786761014
0.0085 -0.0085 4.56947929348
0.0085 -0.0075 4.54901204356
0.0085 -0.0065 4.52379823768
0.0085 -0.0055 4.49162826852
0.0085 -0.0045 4.4532699289
0.0085 -0.0035 4.41287584531
0.0085 -0.0025 4.37253780704
0.0085 -0.0015 4.32928585203
0.0085 -0.0005 4.27937036979
0.0085 0.0005 4.22250817205
0.0085 0.0015 4.16172796353
0.0085 0.0025 4.10129349644
0.0085 0.0035 4.04402840225
0.0085 0.0045 3.99060550814
0.0085 0.0055 3.94024135418
0.0085 0.0065 3.89160550311
0.0085 0.0075 3.84339853039
0.0085 0.0085 3.79464370597
0.0085 0.0095 3.74480514538
0.0085 0.0105 3.69381795102
0.0085 0.0115 3.64201849403
0.0085 0.0125 3.58996954799
0.0085 0.0135 3.53825603159
0.0085 0.0145 3.48732792438
0.0085 0.0155 3.4374220344
0.0085 0.0165 3.3885574051
0.0085 0.0175 3.34057962216
0.0085 0.0185 3.29322607055
0.0085 0.0195 3.24619234392
0.0085 0.0205 3.19919179329
0.0085 0.0215 3.15200939294
0.0085 0.0225 3.10455531349
0.0085 0.0235 3.05692272536
0.0085 0.0245 3.00944844972
0.0085 0.0255 2.9627653025
0.0085 0.0265 2.91782837827
0.0085 0.0275 2.87590496084
0.0085 0.0285 2.83853775974
0.0085 0.0295 2.80750840175
0.0085 0.0305 2.78483694526
0.0085 0.0315 2.77270099457
0.0095 -0.0315 4.56234259334
0.0095 -0.0305 4.57762223961
0.0095 -0.0295 4.60538357416
0.0095 -0.0285 4.64077122021
0.0095 -0.0275 4.67893234043
0.0095 -0.0265 4.71549888204
0.0095 -0.0255 4.74667950891
0.0095 -0.0245 4.76964630577
0.0095 -0.0235 4.78285325129
0.0095 -0.0225 4.78621027537
0.0095 -0.0215 4.78084540452
0.0095 -0.0205 4.76853733291
0.0095 -0.0195 4.75047815688
0.0095 -0.0185 4.72777086604
0.0095 -0.0175 4.701619189
0.0095 -0.0165 4.67389447165
0.0095 -0.0155 4.64827395367
0.0095 -0.0145 4.6289913543
0.0095 -0.0135 4.61841075412
0.0095 -0.0125 4.61285516753
0.0095 -0.0115 4.60482975736
0.0095 -0.0105 4.59184961898
0.0095 -0.0095 4.57621749597
0.0095 -0.0085 4.55944267861
0.0095 -0.0075 4.54040782864
0.0095 -0.0065 4.51557087828
0.0095 -0.0055 4.48215634861
0.0095 -0.0045 4.44195344551
0.0095 -0.0035 4.40014504963
0.0095 -0.0025 4.35894019972
0.0095 -0.0015 4.31380435502
0.0095 -0.0005 4.25890675795
0.0095 0.0005 4.19566853736
0.0095 0.0015 4.13073312037
0.0095 0.0025 4.06957510687
0.0095 0.0035 4.01419530106
0.0095 0.0045 3.96351977482
0.0095 0.0055 3.91539643982
0.0095 0.0065 3.86774116945
0.0095 0.0075 3.81903221786
0.0095 0.0085 3.76843589598
0.0095 0.0095 3.71583112444
0.0095 0.0105 3.66173065498
0.0095 0.0115 3.60701678391
0.0095 0.0125 3.55261783337
0.0095 0.0135 3.49926176299
0.0095 0.0145 3.44735570956
0.0095 0.0155 3.3969811389
0.0095 0.0165 3.34796361445
0.0095 0.0175 3.29997058012
0.0095 0.0185 3.2526041487
0.0095 0.0195 3.20547580085
0.0095 0.0205 3.15826474279
0.0095 0.0215 3.11076770906
0.0095 0.0225 3.06294683805
0.0095 0.0235 3.01497679491
0.0095 0.0245 2.96728552484
0.0095 0.0255 2.92057871613
0.0095 0.0265 2.87584079995
0.0095 0.0275 2.8343150163
0.0095 0.0285 2.79747505581
0.0095 0.0295 2.76700635806
0.0095 0.0305 2.74482105876
0.0095 0.0315 2.7329807259
0.0105 -0.0315 4.51363179426
0.0105 -0.0305 4.52722273356
0.0105 -0.0295 4.55211280463
0.0105 -0.0285 4.58425633591
0.0105 -0.0275 4.6196365674
0.0105 -0.0265 4.65469885081
0.0105 -0.0255 4.68637470181
0.0105 -0.0245 4.71222655334
0.0105 -0.0235 4.73058525692
0.0105 -0.0225 4.740529283
0.0105 -0.0215 4.74174429066
0.0105 -0.0205 4.73459669989
0.0105 -0.0195 4.71985006344
0.0105 -0.0185 4.69884447787
0.0105 -0.0175 4.67304794173
0.0105 -0.0165 4.64542256324
0.0105 -0.0155 4.62049256483
0.0105 -0.0145 4.60188935774
0.0105 -0.0135 4.59255781372
0.0105 -0.0125 4.59235575627
0.0105 -0.0115 4.59408018431
0.0105 -0.0105 4.58917625972
0.0105 -0.0095 4.5763100526
0.0105 -0.0085 4.55869585538
0.0105 -0.0075 4.53751393791
0.0105 -0.0065 4.51002667962
0.0105 -0.0055 4.47363154644
0.0105 -0.0045 4.43057736758
0.0105 -0.0035 4.38567229231
0.0105 -0.0025 4.34030345754
0.0105 -0.0015 4.28953542154
0.0105 -0.0005 4.22692413061
0.0105 0.0005 4.1573862973
0.0105 0.0015 4.09150542776
0.0105 0.0025 4.03336187161
0.0105 0.0035 3.98255982106
0.0105 0.0045 3.93613437493
0.0105 0.0055 3.89067247206
0.0105 0.0065 3.84358433255
0.0105 0.0075 3.7933655269
0.0105 0.0085 3.73965389704
0.0105 0.0095 3.68319823801
0.0105 0.0105 3.6254034204
0.0105 0.0115 3.56776119966
0.0105 0.0125 3.51144858089
0.0105 0.0135 3.45714439787
0.0105 0.0145 3.40503048881
0.0105 0.0155 3.35490743367
0.0105 0.0165 3.30634729981
0.0105 0.0175 3.25882879685
0.0105 0.0185 3.2118348372
0.0105 0.0195 3.16491757518
0.0105 0.0205 3.11774508132
0.0105 0.0215 3.07014142009
0.0105 0.0225 3.02212450429
0.0105 0.0235 2.97393936086
0.0105 0.0245 2.92608095475
0.0105 0.0255 2.87930153017
0.0105 0.0265 2.83460218502
0.0105 0.0275 2.79321411728
0.0105 0.0285 2.75657881913
0.0105 0.0295 2.72633916841
0.0105 0.0305 2.70436055224
0.0105 0.0315 2.6926512012
0.0115 -0.0315 4.46370630459
0.0115 -0.0305 4.47557324314
0.0115 -0.0295 4.49741654098
0.0115 -0.0285 4.52586372042
0.0115 -0.0275 4.55760260695
0.0115 -0.0265 4.58977842105
0.0115 -0.0255 4.61996982726
0.0115 -0.0245 4.64620911638
0.0115 -0.0235 4.6669550518
0.0115 -0.0225 4.68101926032
0.0115 -0.0215 4.68755941692
0.0115 -0.0205 4.68602939172
0.0115 -0.0195 4.67634311311
0.0115 -0.0185 4.65942610803
0.0115 -0.0175 4.63731992552
0.0115 -0.0165 4.61363823515
0.0115 -0.0155 4.59318207788
0.0115 -0.0145 4.5790559872
0.0115 -0.0135 4.57327618232
0.0115 -0.0125 4.5785210496
0.0115 -0.0115 4.59140192087
0.0115 -0.0105 4.59933732246
0.0115 -0.0095 4.59307368779
0.0115 -0.0085 4.57338730597
0.0115 -0.0075 4.54424872847
0.0115 -0.0065 4.50732473919
0.0115 -0.0055 4.46316682184
0.0115 -0.0045 4.41460026586
0.0115 -0.0035 4.36477304551
0.0115 -0.0025 4.31256830476
0.0115 -0.0015 4.25242287925
0.0115 -0.0005 4.18147433877
0.0115 0.0005 4.10930784432
0.0115 0.0015 4.0473914828
0.0115 0.0025 3.99613828238
0.0115 0.0035 3.95168854342
0.0115 0.0045 3.90982169994
0.0115 0.0055 3.86648232471
0.0115 0.0065 3.8187741681
0.0115 0.0075 3.76530950488
0.0115 0.0085 3.70684454075
0.0115 0.0095 3.64557604417
0.0115 0.0105 3.58396687356
0.0115 0.0115 3.52396310606
0.0115 0.0125 3.4666947337
0.0115 0.0135 3.41250444947
0.0115 0.0145 3.36115365715
0.0115 0.0155 3.31207397971
0.0115 0.0165 3.2645740166
0.0115 0.0175 3.2179720256
0.0115 0.0185 3.17166886251
0.0115 0.0195 3.12518893184
0.0115 0.0205 3.0782111464
0.0115 0.0215 3.03059863154
0.0115 0.0225 2.98242631509
0.0115 0.0235 2.93400219174
0.0115 0.0245 2.88587831291
0.0115 0.0255 2.8388500054
0.0115 0.0265 2.79394498493
0.0115 0.0275 2.75240666604
0.0115 0.0285 2.71567809769
0.0115 0.0295 2.68539613095
0.0115 0.0305 2.66341484699
0.0115 0.0315 2.65172215612
0.0125 -0.0315 4.41276271845
0.0125 -0.0305 4.42294822306
0.0125 -0.0295 4.44174685888
0.0125 -0.0285 4.46634033136
0.0125 -0.0275 4.49398949184
0.0125 -0.0265 4.52238033096
0.0125 -0.0255 4.54958163249
0.0125 -0.0245 4.57401585538
0.0125 -0.0235 4.59440872443
0.0125 -0.0225 4.60975020098
0.0125 -0.0215 4.61925152448
0.0125 -0.0205 4.62233219239
0.0125 -0.0195 4.61874381937
0.0125 -0.0185 4.60889175193
0.0125 -0.0175 4.59461439327
