% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0175 4.62616339848
0.0025 0.0185 4.57749086184
0.0025 0.0195 4.51952471794
0.0025 0.0205 4.45714603189
0.0025 0.0215 4.39411624427
0.0025 0.0225 4.33244956902
0.0025 0.0235 4.27278727526
0.0025 0.0245 4.21494876977
0.0025 0.0255 4.15829341693
0.0025 0.0265 4.10201743711
0.0025 0.0275 4.04551554546
0.0025 0.0285 3.98888543575
0.0025 0.0295 3.93390344038
0.0025 0.0305 3.886055589
0.0025 0.0315 3.85640292029
0.0035 -0.0315 4.95548442084
0.0035 -0.0305 4.96378146442
0.0035 -0.0295 4.97359979943
0.0035 -0.0285 4.9803003134
0.0035 -0.0275 4.98355216229
0.0035 -0.0265 4.9852100787
0.0035 -0.0255 4.98810165954
0.0035 -0.0245 4.99637522078
0.0035 -0.0235 5.01088703312
0.0035 -0.0225 5.02118106516
0.0035 -0.0215 5.00818549158
0.0035 -0.0205 4.95845879323
0.0035 -0.0195 4.88302607902
0.0035 -0.0185 4.81421478038
0.0035 -0.0175 4.77153650009
0.0035 -0.0165 4.75205995921
0.0035 -0.0155 4.746754386
0.0035 -0.0145 4.74824542346
0.0035 -0.0135 4.75159613376
0.0035 -0.0125 4.75356106643
0.0035 -0.0115 4.7524301811
0.0035 -0.0105 4.74824455335
0.0035 -0.0095 4.74222173464
0.0035 -0.0085 4.73590235979
0.0035 -0.0075 4.73050018253
0.0035 -0.0065 4.72668382138
0.0035 -0.0055 4.72458005996
0.0035 -0.0045 4.72375292499
0.0035 -0.0035 4.7235084925
0.0035 -0.0025 4.72303176173
0.0035 -0.0015 4.72142242918
0.0035 -0.0005 4.71778686085
0.0035 0.0005 4.71150284117
0.0035 0.0015 4.70251195977
0.0035 0.0025 4.69140772912
0.0035 0.0035 4.67925876315
0.0035 0.0045 4.66733361573
0.0035 0.0055 4.65704429394
0.0035 0.0065 4.65003860208
0.0035 0.0075 4.64800424158
0.0035 0.0085 4.65209575916
0.0035 0.0095 4.66203013696
0.0035 0.0105 4.6756166357
0.0035 0.0115 4.68891039919
0.0035 0.0125 4.69693636128
0.0035 0.0135 4.69608602296
0.0035 0.0145 4.68688780431
0.0035 0.0155 4.67190722954
0.0035 0.0165 4.64983365559
0.0035 0.0175 4.61580795881
0.0035 0.0185 4.56731790705
0.0035 0.0195 4.50660974048
0.0035 0.0205 4.43920342003
0.0035 0.0215 4.37063896206
0.0035 0.0225 4.30409810312
0.0035 0.0235 4.24053330586
0.0035 0.0245 4.17941502674
0.0035 0.0255 4.11945462888
0.0035 0.0265 4.05934073897
0.0035 0.0275 3.99854124159
0.0035 0.0285 3.93811376552
0.0035 0.0295 3.88154052271
0.0035 0.0305 3.83542905631
0.0035 0.0315 3.80883120905
0.0045 -0.0315 4.93935748348
0.0045 -0.0305 4.94826689939
0.0045 -0.0295 4.95973786721
0.0045 -0.0285 4.96890590851
0.0045 -0.0275 4.97487082786
0.0045 -0.0265 4.97929049184
0.0045 -0.0255 4.98570271381
0.0045 -0.0245 5.00118204346
0.0045 -0.0235 5.02940521652
0.0045 -0.0225 5.06016084578
0.0045 -0.0215 5.0725246377
0.0045 -0.0205 5.05048266888
0.0045 -0.0195 4.99605605251
0.0045 -0.0185 4.92883462805
0.0045 -0.0175 4.86981274707
0.0045 -0.0165 4.82770144425
0.0045 -0.0155 4.80043436392
0.0045 -0.0145 4.78235726628
0.0045 -0.0135 4.76879073508
0.0045 -0.0125 4.75695064566
0.0045 -0.0115 4.7456531076
0.0045 -0.0105 4.73510042942
0.0045 -0.0095 4.72622095085
0.0045 -0.0085 4.71980193126
0.0045 -0.0075 4.71602742729
0.0045 -0.0065 4.71481696704
0.0045 -0.0055 4.71575416578
0.0045 -0.0045 4.71795491479
0.0045 -0.0035 4.72045483756
0.0045 -0.0025 4.72234917591
0.0045 -0.0015 4.72261214594
0.0045 -0.0005 4.72003375331
0.0045 0.0005 4.71365125423
0.0045 0.0015 4.70334515419
0.0045 0.0025 4.68993097211
0.0045 0.0035 4.67469685653
0.0045 0.0045 4.65893481877
0.0045 0.0055 4.64390466992
0.0045 0.0065 4.63112388268
0.0045 0.0075 4.6226424953
0.0045 0.0085 4.62098262906
0.0045 0.0095 4.627891656
0.0045 0.0105 4.64252265681
0.0045 0.0115 4.66020459687
0.0045 0.0125 4.6737476466
0.0045 0.0135 4.67650126583
0.0045 0.0145 4.66735296746
0.0045 0.0155 4.65088868596
0.0045 0.0165 4.6287537067
0.0045 0.0175 4.59510147661
0.0045 0.0185 4.54548246769
0.0045 0.0195 4.48193001028
0.0045 0.0205 4.41032041895
0.0045 0.0215 4.33754729067
0.0045 0.0225 4.26756223953
0.0045 0.0235 4.20125545604
0.0045 0.0245 4.13742385582
0.0045 0.0255 4.07405840476
0.0045 0.0265 4.00978263432
0.0045 0.0275 3.94499621103
0.0045 0.0285 3.88226222782
0.0045 0.0295 3.82614387292
0.0045 0.0305 3.78278737367
0.0045 0.0315 3.75891082346
0.0055 -0.0315 4.92009721117
0.0055 -0.0305 4.92880929694
0.0055 -0.0295 4.94120142114
0.0055 -0.0285 4.95276660458
0.0055 -0.0275 4.96201320507
0.0055 -0.0265 4.96989747943
0.0055 -0.0255 4.97994655018
0.0055 -0.0245 5.00201257736
0.0055 -0.0235 5.04192643974
0.0055 -0.0225 5.08701124183
0.0055 -0.0215 5.11492000728
0.0055 -0.0205 5.11093221924
0.0055 -0.0195 5.07443703014
0.0055 -0.0185 5.01722217177
0.0055 -0.0175 4.9548920003
0.0055 -0.0165 4.89836175213
0.0055 -0.0155 4.85167360835
0.0055 -0.0145 4.81451106179
0.0055 -0.0135 4.78508382971
0.0055 -0.0125 4.76160397901
0.0055 -0.0115 4.7429926372
0.0055 -0.0105 4.7286642493
0.0055 -0.0095 4.71820415873
0.0055 -0.0085 4.71143325507
0.0055 -0.0075 4.70817441301
0.0055 -0.0065 4.7080902094
0.0055 -0.0055 4.71044053533
0.0055 -0.0045 4.71403516463
0.0055 -0.0035 4.71772809463
0.0055 -0.0025 4.72067670752
0.0055 -0.0015 4.72194040705
0.0055 -0.0005 4.72015746852
0.0055 0.0005 4.71405963399
0.0055 0.0015 4.70339219248
0.0055 0.0025 4.68904993813
0.0055 0.0035 4.67240816389
0.0055 0.0045 4.6546841839
0.0055 0.0055 4.63684280005
0.0055 0.0065 4.61993780319
0.0055 0.0075 4.60551872973
0.0055 0.0085 4.59610171788
0.0055 0.0095 4.59519946963
0.0055 0.0105 4.60498913708
0.0055 0.0115 4.62236063186
0.0055 0.0125 4.63887100469
0.0055 0.0135 4.64556349154
0.0055 0.0145 4.63898909296
0.0055 0.0155 4.62305238593
0.0055 0.0165 4.60071082976
0.0055 0.0175 4.56623344626
0.0055 0.0185 4.51435090163
0.0055 0.0195 4.44732272585
0.0055 0.0205 4.37217279036
0.0055 0.0215 4.29681832719
0.0055 0.0225 4.22536030458
0.0055 0.0235 4.1577800117
0.0055 0.0245 4.09154541967
0.0055 0.0255 4.02410927971
0.0055 0.0265 3.95510950954
0.0055 0.0275 3.88680931083
0.0055 0.0285 3.82316998291
0.0055 0.0295 3.76882884045
0.0055 0.0305 3.72866281759
0.0055 0.0315 3.70729617486
0.0065 -0.0315 4.89812554536
0.0065 -0.0305 4.90550578023
0.0065 -0.0295 4.91714753942
0.0065 -0.0285 4.92977765192
0.0065 -0.0275 4.94149862444
0.0065 -0.0265 4.95134262247
0.0065 -0.0255 4.96146560607
0.0065 -0.0245 4.98455304233
0.0065 -0.0235 5.03153883805
0.0065 -0.0225 5.08686040766
0.0065 -0.0215 5.12298774409
0.0065 -0.0205 5.12785458883
0.0065 -0.0195 5.10278742928
0.0065 -0.0185 5.055382587
0.0065 -0.0175 4.9961637976
0.0065 -0.0165 4.93518585285
0.0065 -0.0155 4.87956949934
0.0065 -0.0145 4.83279145316
0.0065 -0.0135 4.79533264291
0.0065 -0.0125 4.76626386908
0.0065 -0.0115 4.74426418788
0.0065 -0.0105 4.72796287808
0.0065 -0.0095 4.71624147535
0.0065 -0.0085 4.7084313994
0.0065 -0.0075 4.70422698655
0.0065 -0.0065 4.70341320904
0.0065 -0.0055 4.70542355806
0.0065 -0.0045 4.70906025324
0.0065 -0.0035 4.71287925155
0.0065 -0.0025 4.71589356288
0.0065 -0.0015 4.71744789624
0.0065 -0.0005 4.71640259679
0.0065 0.0005 4.71126137497
0.0065 0.0015 4.7013092328
0.0065 0.0025 4.68720243572
0.0065 0.0035 4.67032784356
0.0065 0.0045 4.65186103559
0.0065 0.0055 4.63256722264
0.0065 0.0065 4.61325114292
0.0065 0.0075 4.59521591816
0.0065 0.0085 4.58051481035
0.0065 0.0095 4.5721891161
0.0065 0.0105 4.57361416168
0.0065 0.0115 4.58518072874
0.0065 0.0125 4.60052269918
0.0065 0.0135 4.60930762505
0.0065 0.0145 4.60533948733
0.0065 0.0155 4.59059449283
0.0065 0.0165 4.56786302293
0.0065 0.0175 4.53278951304
0.0065 0.0185 4.47910633034
0.0065 0.0195 4.40815463904
0.0065 0.0205 4.32944165384
0.0065 0.0215 4.25268546327
0.0065 0.0225 4.18131454566
0.0065 0.0235 4.11270066291
0.0065 0.0245 4.04264422991
0.0065 0.0255 3.96939144601
0.0065 0.0265 3.89505565023
0.0065 0.0275 3.82412765661
0.0065 0.0285 3.76113601413
0.0065 0.0295 3.70979943158
0.0065 0.0305 3.6733278779
0.0065 0.0315 3.65450033673
0.0075 -0.0315 4.87420254551
0.0075 -0.0305 4.87965510627
0.0075 -0.0295 4.88896539657
0.0075 -0.0285 4.90035026134
0.0075 -0.0275 4.91173814792
0.0075 -0.0265 4.91944110114
0.0075 -0.0255 4.92366632019
0.0075 -0.0245 4.93969485639
0.0075 -0.0235 4.98607943286
0.0075 -0.0225 5.04977507456
0.0075 -0.0215 5.09599386225
0.0075 -0.0205 5.10910526771
0.0075 -0.0195 5.09299918067
0.0075 -0.0185 5.05484718179
0.0075 -0.0175 5.00250653073
0.0075 -0.0165 4.94487398496
0.0075 -0.0155 4.88958019994
0.0075 -0.0145 4.84137726668
0.0075 -0.0135 4.8019305669
0.0075 -0.0125 4.77090225314
0.0075 -0.0115 4.74702567025
0.0075 -0.0105 4.72881338867
0.0075 -0.0095 4.71496226183
0.0075 -0.0085 4.70448875994
0.0075 -0.0075 4.69686630534
0.0075 -0.0065 4.69225497429
0.0075 -0.0055 4.69135361267
0.0075 -0.0045 4.69405410756
0.0075 -0.0035 4.69821038795
0.0075 -0.0025 4.70190665516
0.0075 -0.0015 4.7044661195
0.0075 -0.0005 4.70486486139
0.0075 0.0005 4.70164751634
0.0075 0.0015 4.69356598237
0.0075 0.0025 4.68082045742
0.0075 0.0035 4.66474563367
0.0075 0.0045 4.64638815104
0.0075 0.0055 4.62632844606
0.0075 0.0065 4.60531744522
0.0075 0.0075 4.5850164669
0.0075 0.0085 4.56800907575
0.0075 0.0095 4.55643431458
0.0075 0.0105 4.5519398868
0.0075 0.0115 4.55612398797
0.0075 0.0125 4.56690286324
0.0075 0.0135 4.57544116681
0.0075 0.0145 4.57311481469
0.0075 0.0155 4.5595191084
0.0075 0.0165 4.53709983024
0.0075 0.0175 4.50216602741
0.0075 0.0185 4.44648312199
0.0075 0.0195 4.37045925978
0.0075 0.0205 4.28698683018
0.0075 0.0215 4.20851717483
0.0075 0.0225 4.1370628443
0.0075 0.0235 4.06537057809
0.0075 0.0245 3.9881812054
0.0075 0.0255 3.90730703196
0.0075 0.0265 3.82817107745
0.0075 0.0275 3.7566214038
0.0075 0.0285 3.69635507033
0.0075 0.0295 3.64936858797
0.0075 0.0305 3.61711927251
0.0075 0.0315 3.60088875191
0.0085 -0.0315 4.84921336206
0.0085 -0.0305 4.85318477174
0.0085 -0.0295 4.85978455752
0.0085 -0.0285 4.86787360176
0.0085 -0.0275 4.87550239404
0.0085 -0.0265 4.8775808811
0.0085 -0.0255 4.87418661684
0.0085 -0.0245 4.88086902318
0.0085 -0.0235 4.91742717657
0.0085 -0.0225 4.98055267504
0.0085 -0.0215 5.03853110728
0.0085 -0.0205 5.0663390906
0.0085 -0.0195 5.06314721299
0.0085 -0.0185 5.03619708088
0.0085 -0.0175 4.99333505141
0.0085 -0.0165 4.94277268821
0.0085 -0.0155 4.89172219601
0.0085 -0.0145 4.84510985615
0.0085 -0.0135 4.80528996233
0.0085 -0.0125 4.77258451591
0.0085 -0.0115 4.74608480607
0.0085 -0.0105 4.72430819623
0.0085 -0.0095 4.70560052338
0.0085 -0.0085 4.68833460248
0.0085 -0.0075 4.67126253157
0.0085 -0.0065 4.65533701846
0.0085 -0.0055 4.64454061202
0.0085 -0.0045 4.64196357989
0.0085 -0.0035 4.64737476974
0.0085 -0.0025 4.65703044966
0.0085 -0.0015 4.66578965543
0.0085 -0.0005 4.6708688764
0.0085 0.0005 4.67158861757
0.0085 0.0015 4.66772766607
0.0085 0.0025 4.65937271288
0.0085 0.0035 4.64707725575
0.0085 0.0045 4.63128912288
0.0085 0.0055 4.61241925044
0.0085 0.0065 4.59153766125
0.0085 0.0075 4.57101806458
0.0085 0.0085 4.55430580144
0.0085 0.0095 4.54282372878
0.0085 0.0105 4.53605756425
0.0085 0.0115 4.53532960519
0.0085 0.0125 4.54153931696
0.0085 0.0135 4.54959882824
0.0085 0.0145 4.55010874929
0.0085 0.0155 4.53912554507
0.0085 0.0165 4.51796350609
0.0085 0.0175 4.48245794116
0.0085 0.0185 4.4229615634
0.0085 0.0195 4.33972515564
0.0085 0.0205 4.24889620622
0.0085 0.0215 4.16626044877
0.0085 0.0225 4.09140044594
0.0085 0.0235 4.01122569317
0.0085 0.0245 3.92284182209
0.0085 0.0255 3.83467609125
0.0085 0.0265 3.75371345595
0.0085 0.0275 3.68485175793
0.0085 0.0285 3.6296410656
0.0085 0.0295 3.58811477069
0.0085 0.0305 3.56039169892
0.0085 0.0315 3.54673120218
0.0095 -0.0315 4.82355430905
0.0095 -0.0305 4.82657503547
0.0095 -0.0295 4.83081814548
0.0095 -0.0285 4.83510039818
0.0095 -0.0275 4.83767220192
0.0095 -0.0265 4.83377604625
0.0095 -0.0255 4.82494746711
0.0095 -0.0245 4.82442123809
0.0095 -0.0235 4.84600129861
0.0095 -0.0225 4.89467990873
0.0095 -0.0215 4.95361581225
0.0095 -0.0205 4.9958400503
0.0095 -0.0195 5.01009477748
0.0095 -0.0185 4.99859436479
0.0095 -0.0175 4.9684454218
0.0095 -0.0165 4.92744274312
0.0095 -0.0155 4.88241560914
0.0095 -0.0145 4.83836352718
0.0095 -0.0135 4.79812685745
0.0095 -0.0125 4.76254404736
0.0095 -0.0115 4.73089761461
0.0095 -0.0105 4.70137606302
0.0095 -0.0095 4.67146816332
0.0095 -0.0085 4.6385007691
0.0095 -0.0075 4.60077358711
0.0095 -0.0065 4.56128330536
0.0095 -0.0055 4.52873984698
0.0095 -0.0045 4.51203792608
0.0095 -0.0035 4.51723812148
0.0095 -0.0025 4.53946357331
0.0095 -0.0015 4.5648644007
0.0095 -0.0005 4.58499837545
0.0095 0.0005 4.59845078683
0.0095 0.0015 4.60626403224
0.0095 0.0025 4.60901618025
0.0095 0.0035 4.60657302677
0.0095 0.0045 4.59872690862
0.0095 0.0055 4.58585546913
0.0095 0.0065 4.56958289372
0.0095 0.0075 4.55277067813
0.0095 0.0085 4.53876128829
0.0095 0.0095 4.52871283876
0.0095 0.0105 4.52184821926
0.0095 0.0115 4.51913280899
0.0095 0.0125 4.52306222196
0.0095 0.0135 4.53254255682
0.0095 0.0145 4.53913589093
0.0095 0.0155 4.53493103279
0.0095 0.0165 4.51677668085
0.0095 0.0175 4.47817164275
0.0095 0.0185 4.40983468721
0.0095 0.0195 4.31450443715
0.0095 0.0205 4.21207534236
0.0095 0.0215 4.12019639264
0.0095 0.0225 4.03510579484
0.0095 0.0235 3.94138495938
0.0095 0.0245 3.84233759029
0.0095 0.0255 3.75129479357
0.0095 0.0265 3.67351995533
0.0095 0.0275 3.61091603091
0.0095 0.0285 3.56234336618
0.0095 0.0295 3.52670375137
0.0095 0.0305 3.50343762549
0.0095 0.0315 3.492177571
0.0105 -0.0315 4.79707255215
0.0105 -0.0305 4.79916457553
0.0105 -0.0295 4.80133468566
0.0105 -0.0285 4.80246744821
0.0105 -0.0275 4.80098557428
0.0105 -0.0265 4.79277895989
0.0105 -0.0255 4.78003271438
0.0105 -0.0245 4.77330951793
0.0105 -0.0235 4.78038067505
0.0105 -0.0225 4.80771567003
0.0105 -0.0215 4.85330953533
0.0105 -0.0205 4.8995856995
0.0105 -0.0195 4.92888646111
0.0105 -0.0185 4.93465400446
0.0105 -0.0175 4.91971382285
0.0105 -0.0165 4.89025824353
0.0105 -0.0155 4.85248229421
0.0105 -0.0145 4.8112832228
0.0105 -0.0135 4.76973913821
0.0105 -0.0125 4.72898385842
0.0105 -0.0115 4.68831696041
0.0105 -0.0105 4.64546268944
0.0105 -0.0095 4.59706608385
0.0105 -0.0085 4.53994156346
0.0105 -0.0075 4.4735203256
0.0105 -0.0065 4.40307938892
0.0105 -0.0055 4.34266514182
0.0105 -0.0045 4.30712543104
0.0105 -0.0035 4.30586960821
0.0105 -0.0025 4.3369276074
0.0105 -0.0015 4.38367903816
0.0105 -0.0005 4.42993850257
0.0105 0.0005 4.46872056051
0.0105 0.0015 4.49910148524
0.0105 0.0025 4.52187349452
0.0105 0.0035 4.53719259848
0.0105 0.0045 4.54475221516
0.0105 0.0055 4.54486793328
0.0105 0.0065 4.53914228201
0.0105 0.0075 4.53024258853
0.0105 0.0085 4.52097531093
0.0105 0.0095 4.51325599799
0.0105 0.0105 4.50761975245
0.0105 0.0115 4.50498262055
0.0105 0.0125 4.50863947594
0.0105 0.0135 4.520694269
0.0105 0.0145 4.5353142292
0.0105 0.0155 4.54151977279
0.0105 0.0165 4.52939999525
0.0105 0.0175 4.48727023817
0.0105 0.0185 4.40405407214
0.0105 0.0195 4.28644997485
0.0105 0.0205 4.16304423533
0.0105 0.0215 4.05433970303
0.0105 0.0225 3.95326836879
0.0105 0.0235 3.8477942834
0.0105 0.0245 3.74687779724
0.0105 0.0255 3.66177223497
0.0105 0.0265 3.59241787914
0.0105 0.0275 3.53774635332
0.0105 0.0285 3.4959185608
0.0105 0.0295 3.4657458201
0.0105 0.0305 3.44640949404
0.0105 0.0315 3.43718919723
0.0115 -0.0315 4.76958496858
0.0115 -0.0305 4.77105007911
0.0115 -0.0295 4.7716354851
0.0115 -0.0285 4.77037447942
0.0115 -0.0275 4.7661130245
0.0115 -0.0265 4.75523479952
0.0115 -0.0255 4.7393743492
0.0115 -0.0245 4.72723340749
0.0115 -0.0235 4.7232185438
0.0115 -0.0225 4.73148792245
0.0115 -0.0215 4.7577014962
0.0115 -0.0205 4.79562947838
0.0115 -0.0195 4.82946830166
0.0115 -0.0185 4.84731380507
0.0115 -0.0175 4.84579532739
0.0115 -0.0165 4.8273005786
0.0115 -0.0155 4.79631458828
0.0115 -0.0145 4.75709583939
0.0115 -0.0135 4.71261145286
0.0115 -0.0125 4.66409031545
0.0115 -0.0115 4.61091486641
0.0115 -0.0105 4.55087073853
0.0115 -0.0095 4.48102870931
0.0115 -0.0085 4.39976335669
0.0115 -0.0075 4.30967030157
0.0115 -0.0065 4.2182399926
0.0115 -0.0055 4.14258055633
0.0115 -0.0045 4.09494012309
0.0115 -0.0035 4.0785963028
0.0115 -0.0025 4.1002079613
0.0115 -0.0015 4.15474061546
0.0115 -0.0005 4.22354977329
0.0115 0.0005 4.29096508369
0.0115 0.0015 4.35033045808
0.0115 0.0025 4.40027239195
0.0115 0.0035 4.44053944198
0.0115 0.0045 4.47066358211
0.0115 0.0055 4.49046491996
0.0115 0.0065 4.50068626723
0.0115 0.0075 4.50321241159
0.0115 0.0085 4.50078253381
0.0115 0.0095 4.49672806509
0.0115 0.0105 4.49330372782
0.0115 0.0115 4.49179558577
0.0115 0.0125 4.49583526295
0.0115 0.0135 4.50976574496
0.0115 0.0145 4.53031786114
0.0115 0.0155 4.54498176764
0.0115 0.0165 4.53934091885
0.0115 0.0175 4.49757635425
0.0115 0.0185 4.4004175113
0.0115 0.0195 4.25342247857
0.0115 0.0205 4.09806098374
0.0115 0.0215 3.96409595574
0.0115 0.0225 3.84753936103
0.0115 0.0235 3.74073113637
0.0115 0.0245 3.64893981797
0.0115 0.0255 3.57510150508
0.0115 0.0265 3.51552513902
0.0115 0.0275 3.46805001139
0.0115 0.0285 3.43173927408
0.0115 0.0295 3.40570809467
0.0115 0.0305 3.38922216321
0.0115 0.0315 3.38149826632
0.0125 -0.0315 4.74081147476
0.0125 -0.0305 4.74259384024
0.0125 -0.0295 4.74252412077
0.0125 -0.0285 4.73938189782
0.0125 -0.0275 4.73282787164
0.0125 -0.0265 4.72023978439
0.0125 -0.0255 4.70229831197
0.0125 -0.0245 4.68636293759
0.0125 -0.0235 4.67589525431
0.0125 -0.0225 4.67191541869
0.0125 -0.0215 4.68001816376
0.0125 -0.0205 4.70174783929
0.0125 -0.0195 4.72867577806
0.0125 -0.0185 4.74878661431
0.0125 -0.0175 4.75415572387
