% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9672078796
0.0005 -0.0305 4.98011685288
0.0005 -0.0295 4.99112742962
0.0005 -0.0285 4.99998930078
0.0005 -0.0275 5.00822908259
0.0005 -0.0265 5.01465019942
0.0005 -0.0255 5.02342513634
0.0005 -0.0245 5.04002342443
0.0005 -0.0235 5.06078744214
0.0005 -0.0225 5.07722310227
0.0005 -0.0215 5.08147781051
0.0005 -0.0205 5.06045111541
0.0005 -0.0195 4.97495853832
0.0005 -0.0185 4.77525412247
0.0005 -0.0175 4.44093981728
0.0005 -0.0165 4.13613714047
0.0005 -0.0155 4.01262054007
0.0005 -0.0145 3.98954680605
0.0005 -0.0135 3.99189063468
0.0005 -0.0125 4.01298279178
0.0005 -0.0115 4.05906793368
0.0005 -0.0105 4.13254142103
0.0005 -0.0095 4.22337314914
0.0005 -0.0085 4.31721029185
0.0005 -0.0075 4.40005909932
0.0005 -0.0065 4.46119327656
0.0005 -0.0055 4.49808220742
0.0005 -0.0045 4.51813689678
0.0005 -0.0035 4.53474505738
0.0005 -0.0025 4.56249551284
0.0005 -0.0015 4.60588911789
0.0005 -0.0005 4.65541997948
0.0005 0.0005 4.69655143318
0.0005 0.0015 4.71764844263
0.0005 0.0025 4.71732070248
0.0005 0.0035 4.70543096396
0.0005 0.0045 4.69474185222
0.0005 0.0055 4.69339909737
0.0005 0.0065 4.70235515183
0.0005 0.0075 4.71694423245
0.0005 0.0085 4.73132359901
0.0005 0.0095 4.74208356532
0.0005 0.0105 4.74865688997
0.0005 0.0115 4.75084477344
0.0005 0.0125 4.74709482543
0.0005 0.0135 4.73408925237
0.0005 0.0145 4.70767362415
0.0005 0.0155 4.66897549174
0.0005 0.0165 4.62282922016
0.0005 0.0175 4.57317569652
0.0005 0.0185 4.52341761412
0.0005 0.0195 4.47491883565
0.0005 0.0205 4.42761978515
0.0005 0.0215 4.38131161876
0.0005 0.0225 4.33583388957
0.0005 0.0235 4.2910329645
0.0005 0.0245 4.2468174555
0.0005 0.0255 4.20316366092
0.0005 0.0265 4.16012925769
0.0005 0.0275 4.11787985799
0.0005 0.0285 4.0767109259
0.0005 0.0295 4.03715597235
0.0005 0.0305 4.00079675197
0.0005 0.0315 3.97409267682
0.0015 -0.0315 4.903593398
0.0015 -0.0305 4.91834797588
0.0015 -0.0295 4.94433474777
0.0015 -0.0285 4.97237259846
0.0015 -0.0275 4.99869470888
0.0015 -0.0265 5.02275414006
0.0015 -0.0255 5.04524130879
0.0015 -0.0245 5.06446254272
0.0015 -0.0235 5.07826035005
0.0015 -0.0225 5.08704860636
0.0015 -0.0215 5.08794052523
