% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.01377400551
0.0005 -0.0305 4.03847193946
0.0005 -0.0295 4.07231555364
0.0005 -0.0285 4.10930238207
0.0005 -0.0275 4.14772253711
0.0005 -0.0265 4.18704649656
0.0005 -0.0255 4.2270987626
0.0005 -0.0245 4.26772588211
0.0005 -0.0235 4.30880977077
0.0005 -0.0225 4.35022590352
0.0005 -0.0215 4.39182638843
0.0005 -0.0205 4.43348263033
0.0005 -0.0195 4.4750858384
0.0005 -0.0185 4.5165321814
0.0005 -0.0175 4.55769858387
0.0005 -0.0165 4.59844355444
0.0005 -0.0155 4.63863588127
0.0005 -0.0145 4.67809740597
0.0005 -0.0135 4.7166537805
0.0005 -0.0125 4.75386547848
0.0005 -0.0115 4.78834732113
0.0005 -0.0105 4.81805620485
0.0005 -0.0095 4.84098734995
0.0005 -0.0085 4.85547557547
0.0005 -0.0075 4.86121525449
0.0005 -0.0065 4.86062802019
0.0005 -0.0055 4.85730694606
0.0005 -0.0045 4.85297538683
0.0005 -0.0035 4.84791303833
0.0005 -0.0025 4.84412399296
0.0005 -0.0015 4.85284229756
0.0005 -0.0005 4.88183451828
0.0005 0.0005 4.88818746751
0.0005 0.0015 4.86604144434
0.0005 0.0025 4.86012414136
0.0005 0.0035 4.87028816355
0.0005 0.0045 4.88201699546
0.0005 0.0055 4.88820768218
0.0005 0.0065 4.88678629207
0.0005 0.0075 4.8771697963
0.0005 0.0085 4.85621874297
0.0005 0.0095 4.82001920205
0.0005 0.0105 4.77130328893
0.0005 0.0115 4.71614623582
0.0005 0.0125 4.6589361079
0.0005 0.0135 4.60334882372
0.0005 0.0145 4.55125303071
0.0005 0.0155 4.50295001797
0.0005 0.0165 4.4577505447
0.0005 0.0175 4.41480746836
0.0005 0.0185 4.37348041598
0.0005 0.0195 4.33335144759
0.0005 0.0205 4.29418120944
0.0005 0.0215 4.25582781078
0.0005 0.0225 4.21820225467
0.0005 0.0235 4.1812450249
0.0005 0.0245 4.14492930897
0.0005 0.0255 4.10926072383
0.0005 0.0265 4.07428419092
0.0005 0.0275 4.04009993942
0.0005 0.0285 4.0069333289
0.0005 0.0295 3.97520537887
0.0005 0.0305 3.94608030631
0.0005 0.0315 3.92468466018
0.0015 -0.0315 3.98909347814
0.0015 -0.0305 4.01401717946
0.0015 -0.0295 4.05046442255
0.0015 -0.0285 4.09062378338
0.0015 -0.0275 4.13211668405
0.0015 -0.0265 4.17421472118
0.0015 -0.0255 4.21671828647
0.0015 -0.0245 4.25954637091
0.0015 -0.0235 4.30260962972
0.0015 -0.0225 4.34580433227
0.0015 -0.0215 4.38901478256
0.0015 -0.0205 4.43213514755
0.0015 -0.0195 4.47509321602
0.0015 -0.0185 4.51785725993
0.0015 -0.0175 4.56043562334
0.0015 -0.0165 4.60286682526
0.0015 -0.0155 4.64516702882
0.0015 -0.0145 4.68723679445
0.0015 -0.0135 4.72864030681
0.0015 -0.0125 4.76820568031
0.0015 -0.0115 4.80395715061
0.0015 -0.0105 4.83351420795
0.0015 -0.0095 4.85459464798
0.0015 -0.0085 4.86589653985
0.0015 -0.0075 4.86835125749
