% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.72689327837
0.0005 -0.0305 4.74129005961
0.0005 -0.0295 4.76098592391
0.0005 -0.0285 4.7826302482
0.0005 -0.0275 4.80555054134
0.0005 -0.0265 4.82953314449
0.0005 -0.0255 4.85399108793
0.0005 -0.0245 4.8778693233
0.0005 -0.0235 4.89951329014
0.0005 -0.0225 4.91647631442
0.0005 -0.0215 4.92595429597
0.0005 -0.0205 4.92778784363
0.0005 -0.0195 4.92347107528
0.0005 -0.0185 4.9148529243
0.0005 -0.0175 4.91338284305
0.0005 -0.0165 4.91139088209
0.0005 -0.0155 4.84339226846
0.0005 -0.0145 4.726507207
0.0005 -0.0135 4.6686721111
0.0005 -0.0125 4.67113329729
0.0005 -0.0115 4.68630755227
0.0005 -0.0105 4.70745955733
0.0005 -0.0095 4.73177290554
0.0005 -0.0085 4.75457320124
0.0005 -0.0075 4.77121072173
0.0005 -0.0065 4.77930453398
0.0005 -0.0055 4.77956149836
0.0005 -0.0045 4.77461043298
0.0005 -0.0035 4.76741967443
0.0005 -0.0025 4.76027076664
0.0005 -0.0015 4.7545403755
0.0005 -0.0005 4.75088963005
0.0005 0.0005 4.74950384567
0.0005 0.0015 4.75025633149
0.0005 0.0025 4.75270645697
0.0005 0.0035 4.756112878
0.0005 0.0045 4.75957460768
0.0005 0.0055 4.76222068866
0.0005 0.0065 4.76328469788
0.0005 0.0075 4.76180073714
0.0005 0.0085 4.75605786875
0.0005 0.0095 4.742469384
0.0005 0.0105 4.71667019574
0.0005 0.0115 4.67921884374
0.0005 0.0125 4.63427811558
0.0005 0.0135 4.58568494487
0.0005 0.0145 4.53633595574
0.0005 0.0155 4.48699487434
0.0005 0.0165 4.43774369591
0.0005 0.0175 4.38870255696
0.0005 0.0185 4.33989993949
0.0005 0.0195 4.2913117981
0.0005 0.0205 4.24287880827
0.0005 0.0215 4.19456369735
0.0005 0.0225 4.14639152161
0.0005 0.0235 4.09846212184
0.0005 0.0245 4.05093346274
0.0005 0.0255 4.00399086708
0.0005 0.0265 3.95783540862
0.0005 0.0275 3.91268887675
0.0005 0.0285 3.86889819822
0.0005 0.0295 3.82697914986
0.0005 0.0305 3.78838507386
0.0005 0.0315 3.76005147738
0.0015 -0.0315 4.71250114754
0.0015 -0.0305 4.72717215574
0.0015 -0.0295 4.74857792425
0.0015 -0.0285 4.77221036786
0.0015 -0.0275 4.79692490727
0.0015 -0.0265 4.82248430847
0.0015 -0.0255 4.84857056493
0.0015 -0.0245 4.87425613143
0.0015 -0.0235 4.89797723282
0.0015 -0.0225 4.91729258311
0.0015 -0.0215 4.92914774557
0.0015 -0.0205 4.93222160388
0.0015 -0.0195 4.92703021437
0.0015 -0.0185 4.91976547162
0.0015 -0.0175 4.9371992148
0.0015 -0.0165 4.97344158808
0.0015 -0.0155 4.93529080201
0.0015 -0.0145 4.79209613714
0.0015 -0.0135 4.68776739893
0.0015 -0.0125 4.6745083652
0.0015 -0.0115 4.68495913874
0.0015 -0.0105 4.70474909086
0.0015 -0.0095 4.72832404905
0.0015 -0.0085 4.75030429424
0.0015 -0.0075 4.76595115314
0.0015 -0.0065 4.77328148406
0.0015 -0.0055 4.7734268425
0.0015 -0.0045 4.7690346225
0.0015 -0.0035 4.76276219819
0.0015 -0.0025 4.7565238607
0.0015 -0.0015 4.75144275144
0.0015 -0.0005 4.7481382027
0.0015 0.0005 4.74696704703
0.0015 0.0015 4.74801965333
0.0015 0.0025 4.7510247574
