% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98377361048
0.0005 -0.0305 4.98917540992
0.0005 -0.0295 4.99299090622
0.0005 -0.0285 4.99565697277
0.0005 -0.0275 4.99836372023
0.0005 -0.0265 5.00106716534
0.0005 -0.0255 5.00449236629
0.0005 -0.0245 5.01145566279
0.0005 -0.0235 5.0211786006
0.0005 -0.0225 5.02755181599
0.0005 -0.0215 5.02576825979
0.0005 -0.0205 5.01192318172
0.0005 -0.0195 4.9748216399
0.0005 -0.0185 4.89308297541
0.0005 -0.0175 4.74298432575
0.0005 -0.0165 4.56700342352
0.0005 -0.0155 4.46896064682
0.0005 -0.0145 4.45184218215
0.0005 -0.0135 4.45311524116
0.0005 -0.0125 4.45681754361
0.0005 -0.0115 4.46496323209
0.0005 -0.0105 4.4826979989
0.0005 -0.0095 4.51283440852
0.0005 -0.0085 4.55197284889
0.0005 -0.0075 4.59124453394
0.0005 -0.0065 4.62136013347
0.0005 -0.0055 4.636229044
0.0005 -0.0045 4.63508573787
0.0005 -0.0035 4.62314064025
0.0005 -0.0025 4.60858372812
0.0005 -0.0015 4.59829609175
0.0005 -0.0005 4.59560280115
0.0005 0.0005 4.59996693093
0.0005 0.0015 4.60827027999
0.0005 0.0025 4.61689118844
0.0005 0.0035 4.62348852013
0.0005 0.0045 4.6271090056
0.0005 0.0055 4.6265723303
0.0005 0.0065 4.61962989459
0.0005 0.0075 4.60209106471
0.0005 0.0085 4.56921535083
0.0005 0.0095 4.52254252465
0.0005 0.0105 4.46786070636
0.0005 0.0115 4.41025545327
0.0005 0.0125 4.35347569805
0.0005 0.0135 4.29836424609
0.0005 0.0145 4.24458697265
0.0005 0.0155 4.19177112251
0.0005 0.0165 4.13957433185
0.0005 0.0175 4.0877664459
0.0005 0.0185 4.03623048611
0.0005 0.0195 3.98494707898
0.0005 0.0205 3.93397925232
0.0005 0.0215 3.8834412385
0.0005 0.0225 3.833464777
0.0005 0.0235 3.78418704311
0.0005 0.0245 3.73573654711
