% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0205 3.86218276106
0.0005 0.0215 3.81879257451
0.0005 0.0225 3.77583142832
0.0005 0.0235 3.73333484226
0.0005 0.0245 3.69136241441
0.0005 0.0255 3.65000122372
0.0005 0.0265 3.60938104802
0.0005 0.0275 3.56967185912
0.0005 0.0285 3.53118018782
0.0005 0.0295 3.49438132165
0.0005 0.0305 3.46054531605
0.0005 0.0315 3.43572425833
0.0015 -0.0315 4.31073677465
0.0015 -0.0305 4.33074217027
0.0015 -0.0295 4.35999269948
0.0015 -0.0285 4.39199151801
0.0015 -0.0275 4.42496699813
0.0015 -0.0265 4.45854791776
0.0015 -0.0255 4.49262230466
0.0015 -0.0245 4.5271394979
0.0015 -0.0235 4.56206945847
0.0015 -0.0225 4.59737733091
0.0015 -0.0215 4.63301675517
0.0015 -0.0205 4.66892646546
0.0015 -0.0195 4.70503077739
0.0015 -0.0185 4.74126219014
0.0015 -0.0175 4.77745010696
0.0015 -0.0165 4.81286437026
0.0015 -0.0155 4.84565090736
0.0015 -0.0145 4.8732395438
0.0015 -0.0135 4.89302128228
0.0015 -0.0125 4.90439214938
0.0015 -0.0115 4.91017774985
0.0015 -0.0105 4.91318135446
0.0015 -0.0095 4.91655605773
0.0015 -0.0085 4.90648304085
0.0015 -0.0075 4.86383779673
0.0015 -0.0065 4.81428652297
0.0015 -0.0055 4.79765554452
0.0015 -0.0045 4.80232598069
0.0015 -0.0035 4.8057909555
0.0015 -0.0025 4.80779889353
0.0015 -0.0015 4.80635238028
0.0015 -0.0005 4.7973175278
0.0015 0.0005 4.7776532212
0.0015 0.0015 4.74794750659
0.0015 0.0025 4.71043850788
0.0015 0.0035 4.66773811629
0.0015 0.0045 4.62172761658
0.0015 0.0055 4.57335204375
0.0015 0.0065 4.52305712717
0.0015 0.0075 4.47139626375
0.0015 0.0085 4.41911360042
0.0015 0.0095 4.36696512093
0.0015 0.0105 4.31556507201
0.0015 0.0115 4.26529136129
0.0015 0.0125 4.21627501976
0.0015 0.0135 4.1684566357
0.0015 0.0145 4.12166808203
0.0015 0.0155 4.07570460702
0.0015 0.0165 4.03037143588
0.0015 0.0175 3.98550769474
0.0015 0.0185 3.94099441799
0.0015 0.0195 3.89675418118
0.0015 0.0205 3.85274651785
0.0015 0.0215 3.80896153295
0.0015 0.0225 3.7654127235
0.0015 0.0235 3.72213066441
0.0015 0.0245 3.67915830078
0.0015 0.0255 3.6365494368
0.0015 0.0265 3.59436800837
0.0015 0.0275 3.55270871735
0.0015 0.0285 3.51175042246
0.0015 0.0295 3.4720024316
0.0015 0.0305 3.43567633564
0.0015 0.0315 3.41078157272
0.0025 -0.0315 4.28328845638
0.0025 -0.0305 4.30141709261
0.0025 -0.0295 4.33075673528
0.0025 -0.0285 4.36472416379
0.0025 -0.0275 4.40017443032
0.0025 -0.0265 4.43610794165
0.0025 -0.0255 4.47231673879
0.0025 -0.0245 4.50881033754
0.0025 -0.0235 4.5456530356
0.0025 -0.0225 4.58291206054
0.0025 -0.0215 4.62063248332
0.0025 -0.0205 4.65882466759
0.0025 -0.0195 4.69745530862
0.0025 -0.0185 4.73638373581
0.0025 -0.0175 4.77514654201
0.0025 -0.0165 4.8126119446
0.0025 -0.0155 4.84670780083
0.0025 -0.0145 4.87457745657
0.0025 -0.0135 4.89405067575
0.0025 -0.0125 4.90543818884
0.0025 -0.0115 4.91227769673
0.0025 -0.0105 4.91772309707
0.0025 -0.0095 4.92150064185
0.0025 -0.0085 4.91087717784
0.0025 -0.0075 4.8737684402
0.0025 -0.0065 4.82817078246
0.0025 -0.0055 4.80699738395
0.0025 -0.0045 4.80785448399
0.0025 -0.0035 4.81135183643
0.0025 -0.0025 4.81450183155
0.0025 -0.0015 4.81599443798
0.0025 -0.0005 4.81257682651
0.0025 0.0005 4.79948946812
0.0025 0.0015 4.77450134098
0.0025 0.0025 4.73852607226
0.0025 0.0035 4.69391322377
0.0025 0.0045 4.64297631019
0.0025 0.0055 4.58761195625
0.0025 0.0065 4.52944561808
0.0025 0.0075 4.47004290527
0.0025 0.0085 4.41094580657
0.0025 0.0095 4.35344916789
0.0025 0.0105 4.29836521442
0.0025 0.0115 4.24596153797
0.0025 0.0125 4.19606223857
0.0025 0.0135 4.14822730291
0.0025 0.0145 4.10192422505
0.0025 0.0155 4.05664653537
0.0025 0.0165 4.01197520143
0.0025 0.0175 3.96759767996
0.0025 0.0185 3.92330329235
0.0025 0.0195 3.87896805777
0.0025 0.0205 3.83453541228
0.0025 0.0215 3.78999585925
0.0025 0.0225 3.74536789929
0.0025 0.0235 3.70068184981
0.0025 0.0245 3.65596832266
0.0025 0.0255 3.61125381501
0.0025 0.0265 3.56657418966
0.0025 0.0275 3.52202915526
0.0025 0.0285 3.47797731814
0.0025 0.0295 3.43573554305
0.0025 0.0305 3.39922309104
0.0025 0.0315 3.37657203512
0.0035 -0.0315 4.25340197416
0.0035 -0.0305 4.26930829744
0.0035 -0.0295 4.29694766598
0.0035 -0.0285 4.3311005103
0.0035 -0.0275 4.36812184677
0.0035 -0.0265 4.40619338246
0.0035 -0.0255 4.44465975103
0.0035 -0.0245 4.48340148064
0.0035 -0.0235 4.52249791976
0.0035 -0.0225 4.56208517096
0.0035 -0.0215 4.60228559801
0.0035 -0.0205 4.64315675202
0.0035 -0.0195 4.68462274166
0.0035 -0.0185 4.7263473218
0.0035 -0.0175 4.76754574281
0.0035 -0.0165 4.80676433627
0.0035 -0.0155 4.84178323318
0.0035 -0.0145 4.87005602309
0.0035 -0.0135 4.89006760431
0.0035 -0.0125 4.90231802444
0.0035 -0.0115 4.90935984634
0.0035 -0.0105 4.91343157963
0.0035 -0.0095 4.91434432557
0.0035 -0.0085 4.90514774176
0.0035 -0.0075 4.87702386381
0.0035 -0.0065 4.83869449771
0.0035 -0.0055 4.81765818747
0.0035 -0.0045 4.8168060947
0.0035 -0.0035 4.81985577122
0.0035 -0.0025 4.82337016471
0.0035 -0.0015 4.82647900272
0.0035 -0.0005 4.82684537904
0.0035 0.0005 4.81961059382
0.0035 0.0015 4.80022143378
0.0035 0.0025 4.76696266912
0.0035 0.0035 4.72075848419
0.0035 0.0045 4.66394274925
0.0035 0.0055 4.5995876461
0.0035 0.0065 4.53114855188
0.0035 0.0075 4.46196929289
0.0035 0.0085 4.39479323319
0.0035 0.0095 4.33143765211
0.0035 0.0105 4.27268819955
0.0035 0.0115 4.21844803328
0.0035 0.0125 4.16804556032
0.0035 0.0135 4.12055279618
0.0035 0.0145 4.07502356911
0.0035 0.0155 4.03063125979
0.0035 0.0165 3.98672641343
0.0035 0.0175 3.94284469034
0.0035 0.0185 3.89868851877
0.0035 0.0195 3.85409613809
0.0035 0.0205 3.80900577997
0.0035 0.0215 3.76342001255
0.0035 0.0225 3.7173743548
0.0035 0.0235 3.67091406543
0.0035 0.0245 3.6240837598
0.0035 0.0255 3.57693913406
0.0035 0.0265 3.52960150335
0.0035 0.0275 3.48241391078
0.0035 0.0285 3.43634623038
0.0035 0.0295 3.3937630768
0.0035 0.0305 3.35921824036
0.0035 0.0315 3.33920927806
0.0045 -0.0315 4.22216122907
0.0045 -0.0305 4.23625784703
0.0045 -0.0295 4.26177758094
0.0045 -0.0285 4.29483714842
0.0045 -0.0275 4.33214561647
0.0045 -0.0265 4.37151868988
0.0045 -0.0255 4.41181310492
0.0045 -0.0245 4.45260992122
0.0045 -0.0235 4.49387759792
0.0045 -0.0225 4.53574547844
0.0045 -0.0215 4.57836291719
0.0045 -0.0205 4.62178376219
0.0045 -0.0195 4.66583903086
0.0045 -0.0185 4.70999459684
0.0045 -0.0175 4.7532112945
0.0045 -0.0165 4.79385288514
0.0045 -0.0155 4.82978663045
0.0045 -0.0145 4.85889228175
0.0045 -0.0135 4.8798351215
0.0045 -0.0125 4.89261578476
0.0045 -0.0115 4.89848711117
0.0045 -0.0105 4.89941349024
0.0045 -0.0095 4.8966846713
0.0045 -0.0085 4.88928152277
0.0045 -0.0075 4.87220768545
0.0045 -0.0065 4.84710212807
0.0045 -0.0055 4.82970480498
0.0045 -0.0045 4.82679563183
0.0045 -0.0035 4.82957838944
0.0045 -0.0025 4.83299525901
0.0045 -0.0015 4.83658090384
0.0045 -0.0005 4.8383911642
0.0045 0.0005 4.83460210621
0.0045 0.0015 4.81972416418
0.0045 0.0025 4.78907452589
0.0045 0.0035 4.74094214877
0.0045 0.0045 4.67709280479
0.0045 0.0055 4.60222040634
0.0045 0.0065 4.52241074453
0.0045 0.0075 4.44325791031
0.0045 0.0085 4.3686700986
0.0045 0.0095 4.3006179073
0.0045 0.0105 4.23944791375
0.0045 0.0115 4.18442749011
0.0045 0.0125 4.13428305872
0.0045 0.0135 4.08760285034
0.0045 0.0145 4.04307896096
0.0045 0.0155 3.99962408436
0.0045 0.0165 3.9564107178
0.0045 0.0175 3.91286607202
0.0045 0.0185 3.86864093714
0.0045 0.0195 3.8235637963
0.0045 0.0205 3.77758898969
0.0045 0.0215 3.73074719804
0.0045 0.0225 3.68310597838
0.0045 0.0235 3.63474761088
0.0045 0.0245 3.5857731492
0.0045 0.0255 3.53634786061
0.0045 0.0265 3.48682027231
0.0045 0.0275 3.4379736231
0.0045 0.0285 3.39143169672
0.0045 0.0295 3.35004601627
0.0045 0.0305 3.31796868382
0.0045 0.0315 3.30012491264
0.0055 -0.0315 4.18994740294
0.0055 -0.0305 4.20268205748
0.0055 -0.0295 4.22629184817
0.0055 -0.0285 4.25780259862
0.0055 -0.0275 4.29447564288
0.0055 -0.0265 4.33420105802
0.0055 -0.0255 4.37558285449
0.0055 -0.0245 4.41789744475
0.0055 -0.0235 4.46090894799
0.0055 -0.0225 4.50465015782
0.0055 -0.0215 4.54923075813
0.0055 -0.0205 4.59466618817
0.0055 -0.0195 4.64071263587
0.0055 -0.0185 4.686718581
0.0055 -0.0175 4.73152844684
0.0055 -0.0165 4.77349240187
0.0055 -0.0155 4.81063099042
0.0055 -0.0145 4.8409600009
0.0055 -0.0135 4.86292674793
0.0055 -0.0125 4.87587930729
0.0055 -0.0115 4.88047495745
0.0055 -0.0105 4.87920126739
0.0055 -0.0095 4.87468148784
0.0055 -0.0085 4.86922595313
0.0055 -0.0075 4.86161939571
0.0055 -0.0065 4.85116827239
0.0055 -0.0055 4.84115241109
0.0055 -0.0045 4.83709937406
0.0055 -0.0035 4.83885341803
0.0055 -0.0025 4.84196005803
0.0055 -0.0015 4.84542716358
0.0055 -0.0005 4.84707302613
0.0055 0.0005 4.84392458032
0.0055 0.0015 4.83079566403
0.0055 0.0025 4.80044729357
0.0055 0.0035 4.74822077101
0.0055 0.0045 4.67536633753
0.0055 0.0055 4.58885032551
0.0055 0.0065 4.49817129853
0.0055 0.0075 4.41099151226
0.0055 0.0085 4.33162053935
0.0055 0.0095 4.26145000395
0.0055 0.0105 4.19995589885
0.0055 0.0115 4.14563346389
0.0055 0.0125 4.09665361223
0.0055 0.0135 4.05123826146
0.0055 0.0145 4.00784036077
0.0055 0.0155 3.96521888029
0.0055 0.0165 3.92245846712
0.0055 0.0175 3.87895223501
0.0055 0.0185 3.83435767313
0.0055 0.0195 3.78853529448
0.0055 0.0205 3.7414821142
0.0055 0.0215 3.6932730529
0.0055 0.0225 3.6440215934
0.0055 0.0235 3.59386957994
0.0055 0.0245 3.54301729454
0.0055 0.0255 3.49181024123
0.0055 0.0265 3.4409038541
0.0055 0.0275 3.39150137048
0.0055 0.0285 3.34557340895
0.0055 0.0295 3.30591335405
0.0055 0.0305 3.27604166848
0.0055 0.0315 3.2598056807
0.0065 -0.0315 4.15698447567
0.0065 -0.0305 4.16869183785
0.0065 -0.0295 4.19072798831
0.0065 -0.0285 4.22069420056
0.0065 -0.0275 4.25630039585
0.0065 -0.0265 4.29566513252
0.0065 -0.0255 4.33736612743
0.0065 -0.0245 4.38049078092
0.0065 -0.0235 4.42459011793
0.0065 -0.0225 4.46953868644
0.0065 -0.0215 4.51535256271
0.0065 -0.0205 4.56200147606
0.0065 -0.0195 4.60922916826
0.0065 -0.0185 4.65640022605
0.0065 -0.0175 4.70241189023
0.0065 -0.0165 4.74570791124
0.0065 -0.0155 4.78439272801
0.0065 -0.0145 4.81643494366
0.0065 -0.0135 4.83999348467
0.0065 -0.0125 4.85399214681
0.0065 -0.0115 4.85904785535
0.0065 -0.0105 4.85806870123
0.0065 -0.0095 4.85426056654
0.0065 -0.0085 4.85082220701
0.0065 -0.0075 4.85019881144
0.0065 -0.0065 4.85307122123
0.0065 -0.0055 4.85357149025
0.0065 -0.0045 4.85007143764
0.0065 -0.0035 4.8485198122
0.0065 -0.0025 4.85012157555
0.0065 -0.0015 4.85316272788
0.0065 -0.0005 4.85394263438
0.0065 0.0005 4.84900773461
0.0065 0.0015 4.83360956876
0.0065 0.0025 4.79839778467
0.0065 0.0035 4.73699110695
0.0065 0.0045 4.65203834258
0.0065 0.0055 4.55384474881
0.0065 0.0065 4.45510683895
0.0065 0.0075 4.36412343929
0.0065 0.0085 4.28418949725
0.0065 0.0095 4.21532772532
0.0065 0.0105 4.15593460429
0.0065 0.0115 4.10383847305
0.0065 0.0125 4.05685490552
0.0065 0.0135 4.01302491757
0.0065 0.0145 3.9707143302
0.0065 0.0155 3.92865887643
0.0065 0.0165 3.88596935436
0.0065 0.0175 3.84210042694
0.0065 0.0185 3.79678856521
0.0065 0.0195 3.74997254368
0.0065 0.0205 3.70171568544
0.0065 0.0215 3.65214650572
0.0065 0.0225 3.60143011756
0.0065 0.0235 3.5497800636
0.0065 0.0245 3.49751879754
0.0065 0.0255 3.44519167394
0.0065 0.0265 3.39372187333
0.0065 0.0275 3.3445534087
0.0065 0.0285 3.29970454868
0.0065 0.0295 3.26171569838
0.0065 0.0305 3.23359436019
0.0065 0.0315 3.21852229942
0.0075 -0.0315 4.12339167182
0.0075 -0.0305 4.13431285327
0.0075 -0.0295 4.15507338561
0.0075 -0.0285 4.18365051271
0.0075 -0.0275 4.21807098092
0.0075 -0.0265 4.25666707162
0.0075 -0.0255 4.29808374596
0.0075 -0.0245 4.3413281062
0.0075 -0.0235 4.38578535338
0.0075 -0.0225 4.43115989481
0.0075 -0.0215 4.47734989428
0.0075 -0.0205 4.52428796329
0.0075 -0.0195 4.5717758592
0.0075 -0.0185 4.61933134376
0.0075 -0.0175 4.66606421056
0.0075 -0.0165 4.71060630514
0.0075 -0.0155 4.75113214706
0.0075 -0.0145 4.78552845401
0.0075 -0.0135 4.81180247346
0.0075 -0.0125 4.82876582337
0.0075 -0.0115 4.83696587
0.0075 -0.0105 4.83890463614
0.0075 -0.0095 4.83762472124
0.0075 -0.0085 4.83645847194
0.0075 -0.0075 4.84139287812
0.0075 -0.0065 4.85632800665
0.0075 -0.0055 4.87061871345
0.0075 -0.0045 4.87142547014
0.0075 -0.0035 4.86434500191
0.0075 -0.0025 4.8605155429
0.0075 -0.0015 4.86104585464
0.0075 -0.0005 4.85966269319
0.0075 0.0005 4.85035337466
0.0075 0.0015 4.82726112883
0.0075 0.0025 4.77925545557
0.0075 0.0035 4.70133557738
0.0075 0.0045 4.60153563255
0.0075 0.0055 4.49430625628
0.0075 0.0065 4.39312159394
0.0075 0.0075 4.30427334269
0.0075 0.0085 4.22862097209
0.0075 0.0095 4.16448548075
0.0075 0.0105 4.10937177128
0.0075 0.0115 4.06075726559
0.0075 0.0125 4.01635542875
0.0075 0.0135 3.97420658144
0.0075 0.0145 3.93274316687
0.0075 0.0155 3.89082063818
0.0075 0.0165 3.84770647786
0.0075 0.0175 3.80302367875
0.0075 0.0185 3.75665961442
0.0075 0.0195 3.7086681999
0.0075 0.0205 3.65918879614
0.0075 0.0215 3.60839726647
0.0075 0.0225 3.55649935484
0.0075 0.0235 3.50377109708
0.0075 0.0245 3.45064384734
0.0075 0.0255 3.39781863291
0.0075 0.0265 3.34637444208
0.0075 0.0275 3.29782415796
0.0075 0.0285 3.25409842558
0.0075 0.0295 3.21749511346
0.0075 0.0305 3.19067749006
0.0075 0.0315 3.17642640623
0.0085 -0.0315 4.08925404362
0.0085 -0.0305 4.09953540485
0.0085 -0.0295 4.11922748236
0.0085 -0.0285 4.14656983025
0.0085 -0.0275 4.17981267524
0.0085 -0.0265 4.21744844662
0.0085 -0.0255 4.25819232854
0.0085 -0.0245 4.30101642209
0.0085 -0.0235 4.34518480388
0.0085 -0.0225 4.39024927464
0.0085 -0.0215 4.43599007659
0.0085 -0.0205 4.48231233705
0.0085 -0.0195 4.52911873489
0.0085 -0.0185 4.57616886953
0.0085 -0.0175 4.62291933256
0.0085 -0.0165 4.66834689491
0.0085 -0.0155 4.71082646121
0.0085 -0.0145 4.74823702253
0.0085 -0.0135 4.7784730068
0.0085 -0.0125 4.8002681105
0.0085 -0.0115 4.81406641696
0.0085 -0.0105 4.82129302797
0.0085 -0.0095 4.82410859683
0.0085 -0.0085 4.82615861518
0.0085 -0.0075 4.83693291809
0.0085 -0.0065 4.86455942769
0.0085 -0.0055 4.89520733634
0.0085 -0.0045 4.90507376045
0.0085 -0.0035 4.89355509384
0.0085 -0.0025 4.8786732103
0.0085 -0.0015 4.87029501135
0.0085 -0.0005 4.8623984362
0.0085 0.0005 4.84410419288
0.0085 0.0015 4.80586084003
0.0085 0.0025 4.7358225727
0.0085 0.0035 4.63565507362
0.0085 0.0045 4.52251960731
0.0085 0.0055 4.41286893158
0.0085 0.0065 4.31673357407
0.0085 0.0075 4.23595937957
0.0085 0.0085 4.16860269546
0.0085 0.0095 4.11168563021
0.0085 0.0105 4.06232347718
0.0085 0.0115 4.01795261452
0.0085 0.0125 3.97633931237
0.0085 0.0135 3.93566213929
0.0085 0.0145 3.89456948582
0.0085 0.0155 3.85219209431
0.0085 0.0165 3.80809533456
0.0085 0.0175 3.76216950962
0.0085 0.0185 3.71450402266
0.0085 0.0195 3.66527939465
0.0085 0.0205 3.61469483661
0.0085 0.0215 3.56294328258
0.0085 0.0225 3.51023767785
0.0085 0.0235 3.45688250191
0.0085 0.0245 3.40337294666
0.0085 0.0255 3.3504924677
0.0085 0.0265 3.29937568306
0.0085 0.0275 3.25151839632
0.0085 0.0285 3.20874700366
0.0085 0.0295 3.17318744837
0.0085 0.0305 3.14729313144
0.0085 0.0315 3.13360838069
0.0095 -0.0315 4.05462602479
0.0095 -0.0305 4.06433563867
0.0095 -0.0295 4.08305592225
0.0095 -0.0285 4.10924247232
0.0095 -0.0275 4.1413225024
0.0095 -0.0265 4.17790951849
0.0095 -0.0255 4.21776699522
0.0095 -0.0245 4.25983220565
0.0095 -0.0235 4.3032620831
0.0095 -0.0225 4.34746745768
0.0095 -0.0215 4.39211188185
0.0095 -0.0205 4.4370679756
0.0095 -0.0195 4.48233722419
0.0095 -0.0185 4.52793702283
0.0095 -0.0175 4.57374466254
0.0095 -0.0165 4.61927180064
0.0095 -0.0155 4.66337677839
0.0095 -0.0145 4.70413010274
0.0095 -0.0135 4.73926323307
0.0095 -0.0125 4.76718718163
0.0095 -0.0115 4.78815759834
0.0095 -0.0105 4.80262247531
0.0095 -0.0095 4.81155200364
0.0095 -0.0085 4.81885181367
0.0095 -0.0075 4.83741996068
0.0095 -0.0065 4.8789005352
0.0095 -0.0055 4.92589683548
0.0095 -0.0045 4.94684711532
0.0095 -0.0035 4.93380948468
0.0095 -0.0025 4.90434890434
0.0095 -0.0015 4.87742430061
0.0095 -0.0005 4.85378037852
0.0095 0.0005 4.81919257541
0.0095 0.0015 4.75820260708
0.0095 0.0025 4.66082316873
0.0095 0.0035 4.54047982274
0.0095 0.0045 4.42273857909
0.0095 0.0055 4.31991347716
0.0095 0.0065 4.23505442781
0.0095 0.0075 4.16587347777
0.0095 0.0085 4.10860066937
0.0095 0.0095 4.05986318957
0.0095 0.0105 4.01678284785
0.0095 0.0115 3.97675857513
0.0095 0.0125 3.93764149274
0.0095 0.0135 3.89784817093
0.0095 0.0145 3.85639646309
0.0095 0.0155 3.81286789299
0.0095 0.0165 3.76725191429
0.0095 0.0175 3.71976764817
0.0095 0.0185 3.67071568031
0.0095 0.0195 3.62037317704
0.0095 0.0205 3.56894691673
0.0095 0.0215 3.51658894766
0.0095 0.0225 3.46346673645
0.0095 0.0235 3.40986652947
0.0095 0.0245 3.35629896756
0.0095 0.0255 3.30357643203
0.0095 0.0265 3.25284430371
0.0095 0.0275 3.20556910117
0.0095 0.0285 3.16350542947
0.0095 0.0295 3.12867602146
0.0095 0.0305 3.103411591
0.0095 0.0315 3.09011026848
0.0105 -0.0315 4.01955472504
0.0105 -0.0305 4.02868792883
0.0105 -0.0295 4.04641960493
0.0105 -0.0285 4.07141701157
0.0105 -0.0275 4.10228117176
0.0105 -0.0265 4.13774077041
0.0105 -0.0255 4.17660009045
0.0105 -0.0245 4.2177535079
0.0105 -0.0235 4.26024152349
0.0105 -0.0225 4.30332022937
0.0105 -0.0215 4.34651403961
0.0105 -0.0205 4.38962887215
0.0105 -0.0195 4.43271881604
0.0105 -0.0185 4.47600983831
0.0105 -0.0175 4.51977861849
0.0105 -0.0165 4.56416283507
0.0105 -0.0155 4.60882139112
0.0105 -0.0145 4.65242668127
0.0105 -0.0135 4.69261621499
0.0105 -0.0125 4.72751565235
0.0105 -0.0115 4.75644430957
0.0105 -0.0105 4.77926110497
0.0105 -0.0095 4.79643877799
0.0105 -0.0085 4.81157758511
0.0105 -0.0075 4.84009573526
0.0105 -0.0065 4.89369975653
0.0105 -0.0055 4.95249471107
0.0105 -0.0045 4.98207466875
0.0105 -0.0035 4.96838494052
0.0105 -0.0025 4.92425878026
0.0105 -0.0015 4.87206156172
0.0105 -0.0005 4.82175073056
0.0105 0.0005 4.76216403446
0.0105 0.0015 4.67436963225
0.0105 0.0025 4.55452148541
0.0105 0.0035 4.42711814732
0.0105 0.0045 4.3178890034
0.0105 0.0055 4.22985592715
0.0105 0.0065 4.15882349637
0.0105 0.0075 4.10103063949
0.0105 0.0085 4.05298269095
0.0105 0.0095 4.01187283074
0.0105 0.0105 3.97453397658
0.0105 0.0115 3.93815635611
0.0105 0.0125 3.90064105313
0.0105 0.0135 3.86071324011
0.0105 0.0145 3.81796561979
0.0105 0.0155 3.77258657823
0.0105 0.0165 3.72505425118
0.0105 0.0175 3.67591569503
0.0105 0.0185 3.62562921294
0.0105 0.0195 3.5744837976
0.0105 0.0205 3.52260174511
0.0105 0.0215 3.47001559005
0.0105 0.0225 3.4167931624
0.0105 0.0235 3.36317066888
0.0105 0.0245 3.30965673981
0.0105 0.0255 3.25708643644
0.0105 0.0265 3.20662465077
0.0105 0.0275 3.15973521672
0.0105 0.0285 3.11814116973
0.0105 0.0295 3.0838066742
0.0105 0.0305 3.05898080883
0.0105 0.0315 3.04595245276
0.0115 -0.0315 3.98408819425
0.0115 -0.0305 3.99258004341
0.0115 -0.0295 4.00920021347
0.0115 -0.0285 4.03284964995
0.0115 -0.0275 4.06233174618
0.0115 -0.0265 4.09652070438
0.0115 -0.0255 4.13428841886
0.0115 -0.0245 4.17450081287
0.0115 -0.0235 4.21607445077
0.0115 -0.0225 4.25807612301
0.0115 -0.0215 4.29983237357
0.0115 -0.0205 4.34100740853
0.0115 -0.0195 4.3816217287
0.0115 -0.0185 4.42201334054
0.0115 -0.0175 4.46275745078
0.0115 -0.0165 4.50453472705
0.0115 -0.0155 4.54788107108
0.0115 -0.0145 4.59257481263
0.0115 -0.0135 4.63685777884
0.0115 -0.0125 4.67917458659
0.0115 -0.0115 4.71662163524
0.0115 -0.0105 4.74763075018
0.0115 -0.0095 4.77317479359
0.0115 -0.0085 4.79690048858
0.0115 -0.0075 4.83407624435
0.0115 -0.0065 4.89348971895
0.0115 -0.0055 4.9559109659
0.0115 -0.0045 4.98927721602
0.0115 -0.0035 4.9760612133
0.0115 -0.0025 4.92279692046
0.0115 -0.0015 4.84827957434
0.0115 -0.0005 4.76641532729
0.0115 0.0005 4.67584775628
0.0115 0.0015 4.56554218303
0.0115 0.0025 4.43952296706
0.0115 0.0035 4.32195524852
0.0115 0.0045 4.22814690651
0.0115 0.0055 4.15425373593
0.0115 0.0065 4.09443242642
0.0115 0.0075 4.04575761042
0.0115 0.0085 4.00520211962
0.0115 0.0095 3.96999191977
0.0115 0.0105 3.9367575184
0.0115 0.0115 3.90251337312
0.0115 0.0125 3.8650459698
0.0115 0.0135 3.82361817249
0.0115 0.0145 3.77859231854
0.0115 0.0155 3.73082363563
0.0115 0.0165 3.68126575071
0.0115 0.0175 3.63070472223
0.0115 0.0185 3.5796216729
0.0115 0.0195 3.5281720537
0.0115 0.0205 3.47627108053
0.0115 0.0215 3.42375713088
0.0115 0.0225 3.3705751726
0.0115 0.0235 3.31692590083
0.0115 0.0245 3.26335068017
0.0115 0.0255 3.21074933281
0.0115 0.0265 3.16034806402
0.0115 0.0275 3.11364407759
0.0115 0.0285 3.0723544105
0.0115 0.0295 3.03839681212
0.0115 0.0305 3.0139391758
0.0115 0.0315 3.00115460171
0.0125 -0.0315 3.9482822129
0.0125 -0.0305 3.95602459146
0.0125 -0.0295 3.97132569982
0.0125 -0.0285 3.99335097621
0.0125 -0.0275 4.02115169608
0.0125 -0.0265 4.05380558967
0.0125 -0.0255 4.09031815677
0.0125 -0.0245 4.12958511216
0.0125 -0.0235 4.17042549046
0.0125 -0.0225 4.21168920361
0.0125 -0.0215 4.2524185549
0.0125 -0.0205 4.29201109074
0.0125 -0.0195 4.33032009655
0.0125 -0.0185 4.36766501772
0.0125 -0.0175 4.40477855262
