% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.44825425625
0.0005 -0.0305 4.48281056784
0.0005 -0.0295 4.53004383185
0.0005 -0.0285 4.5812625229
0.0005 -0.0275 4.63456585377
0.0005 -0.0265 4.68912182825
0.0005 -0.0255 4.74428652917
0.0005 -0.0245 4.79962952904
0.0005 -0.0235 4.85419464185
0.0005 -0.0225 4.90542285051
0.0005 -0.0215 4.9499064981
0.0005 -0.0205 4.98404166039
0.0005 -0.0195 5.00229989553
0.0005 -0.0185 5.00600497743
0.0005 -0.0175 5.00185644155
0.0005 -0.0165 4.99055001479
0.0005 -0.0155 4.96709651795
0.0005 -0.0145 4.92338427843
0.0005 -0.0135 4.85096789015
0.0005 -0.0125 4.76804628471
0.0005 -0.0115 4.72074042402
0.0005 -0.0105 4.71459797402
0.0005 -0.0095 4.72156065621
0.0005 -0.0085 4.73302709494
0.0005 -0.0075 4.74966993436
0.0005 -0.0065 4.76777831129
0.0005 -0.0055 4.78125798232
0.0005 -0.0045 4.78653777196
0.0005 -0.0035 4.78509944369
0.0005 -0.0025 4.78159981321
0.0005 -0.0015 4.77925981583
0.0005 -0.0005 4.7775039668
0.0005 0.0005 4.77286454057
0.0005 0.0015 4.76101913287
0.0005 0.0025 4.73751248926
0.0005 0.0035 4.69880290165
0.0005 0.0045 4.64706232044
0.0005 0.0055 4.58797252625
0.0005 0.0065 4.52664078684
0.0005 0.0075 4.46805638757
0.0005 0.0085 4.41457677351
0.0005 0.0095 4.36576779348
0.0005 0.0105 4.32066323645
0.0005 0.0115 4.27847372907
0.0005 0.0125 4.23849729772
0.0005 0.0135 4.20018374783
0.0005 0.0145 4.16311240394
0.0005 0.0155 4.12697327042
0.0005 0.0165 4.09155321439
0.0005 0.0175 4.05672175043
0.0005 0.0185 4.02241776919
0.0005 0.0195 3.98862700435
0.0005 0.0205 3.95535942785
0.0005 0.0215 3.9226355024
0.0005 0.0225 3.89047431299
0.0005 0.0235 3.85889211127
0.0005 0.0245 3.82790420771
0.0005 0.0255 3.79753511677
0.0005 0.0265 3.7678352639
0.0005 0.0275 3.73889422458
0.0005 0.0285 3.71090599934
0.0005 0.0295 3.68417896446
0.0005 0.0305 3.65962253566
0.0005 0.0315 3.64160771354
0.0015 -0.0315 4.41376553887
0.0015 -0.0305 4.44897606596
0.0015 -0.0295 4.50075221389
0.0015 -0.0285 4.55761386425
0.0015 -0.0275 4.6162934248
0.0015 -0.0265 4.67593744574
0.0015 -0.0255 4.73610969586
0.0015 -0.0245 4.79619200603
0.0015 -0.0235 4.8545600427
0.0015 -0.0225 4.90767149027
0.0015 -0.0215 4.95074743465
0.0015 -0.0205 4.97815012977
0.0015 -0.0195 4.98898138767
0.0015 -0.0185 4.98939132068
0.0015 -0.0175 4.98485606177
0.0015 -0.0165 4.97584108463
0.0015 -0.0155 4.95780378854
0.0015 -0.0145 4.92139403382
0.0015 -0.0135 4.8578270179
0.0015 -0.0125 4.7718425885
0.0015 -0.0115 4.72105486592
0.0015 -0.0105 4.71649188074
0.0015 -0.0095 4.71923113615
0.0015 -0.0085 4.72923836535
0.0015 -0.0075 4.74535506687
0.0015 -0.0065 4.7627143938
0.0015 -0.0055 4.77450688389
0.0015 -0.0045 4.77786863544
0.0015 -0.0035 4.77571812882
0.0015 -0.0025 4.77348534657
0.0015 -0.0015 4.77394724134
0.0015 -0.0005 4.77495715478
0.0015 0.0005 4.77097648674
0.0015 0.0015 4.75692199584
0.0015 0.0025 4.72929689442
0.0015 0.0035 4.68379911861
0.0015 0.0045 4.62289480303
0.0015 0.0055 4.55573431865
0.0015 0.0065 4.49023706459
0.0015 0.0075 4.43160588483
0.0015 0.0085 4.38050497712
0.0015 0.0095 4.33532416733
0.0015 0.0105 4.2942508905
0.0015 0.0115 4.25585661476
0.0015 0.0125 4.21916527257
0.0015 0.0135 4.18351348005
0.0015 0.0145 4.14846866296
0.0015 0.0155 4.11377652411
0.0015 0.0165 4.0793226222
0.0015 0.0175 4.04509915186
0.0015 0.0185 4.01116597427
0.0015 0.0195 3.97760831388
0.0015 0.0205 3.9445015121
0.0015 0.0215 3.91188936314
0.0015 0.0225 3.87977927558
0.0015 0.0235 3.84814981881
0.0015 0.0245 3.81696440377
0.0015 0.0255 3.7861877142
0.0015 0.0265 3.75579930868
0.0015 0.0275 3.72581736519
0.0015 0.0285 3.69633125608
0.0015 0.0295 3.66768647803
0.0015 0.0305 3.64147231822
0.0015 0.0315 3.62347516652
0.0025 -0.0315 4.36652399472
0.0025 -0.0305 4.39945258426
0.0025 -0.0295 4.45333666624
0.0025 -0.0285 4.5163677194
0.0025 -0.0275 4.58273613179
0.0025 -0.0265 4.65036300876
0.0025 -0.0255 4.71830641243
0.0025 -0.0245 4.7853112814
0.0025 -0.0235 4.8487586897
0.0025 -0.0225 4.90397373208
0.0025 -0.0215 4.94495826534
0.0025 -0.0205 4.96797305126
0.0025 -0.0195 4.97564586574
0.0025 -0.0185 4.97475866502
0.0025 -0.0175 4.97028977056
0.0025 -0.0165 4.96319852535
0.0025 -0.0155 4.95115041182
0.0025 -0.0145 4.92788632354
0.0025 -0.0135 4.88826975888
0.0025 -0.0125 4.82830511955
0.0025 -0.0115 4.76985812176
0.0025 -0.0105 4.73956862797
0.0025 -0.0095 4.73132031524
0.0025 -0.0085 4.73559678871
0.0025 -0.0075 4.74658498483
0.0025 -0.0065 4.75609471313
0.0025 -0.0055 4.75848060569
0.0025 -0.0045 4.75402970437
0.0025 -0.0035 4.74793792247
0.0025 -0.0025 4.7459029883
0.0025 -0.0015 4.74963954964
0.0025 -0.0005 4.75502820399
0.0025 0.0005 4.75259616436
0.0025 0.0015 4.73381421837
0.0025 0.0025 4.69580898298
0.0025 0.0035 4.63762509462
0.0025 0.0045 4.56534437669
0.0025 0.0055 4.49103939913
0.0025 0.0065 4.42366752892
0.0025 0.0075 4.36739083658
0.0025 0.0085 4.3212498333
0.0025 0.0095 4.28232915437
0.0025 0.0105 4.24780102487
0.0025 0.0115 4.21556161932
0.0025 0.0125 4.18419594964
0.0025 0.0135 4.15284401772
0.0025 0.0145 4.1210539879
0.0025 0.0155 4.08867581637
0.0025 0.0165 4.05578113673
0.0025 0.0175 4.02258102593
0.0025 0.0185 3.98933938154
0.0025 0.0195 3.95629364386
0.0025 0.0205 3.92360050884
0.0025 0.0215 3.89131700249
0.0025 0.0225 3.85941263569
0.0025 0.0235 3.82779859556
0.0025 0.0245 3.79636082589
