% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93240063352
0.0005 -0.0305 4.94967543041
0.0005 -0.0295 4.97140590285
0.0005 -0.0285 4.99151058643
0.0005 -0.0275 5.0037559509
0.0005 -0.0265 5.00576148109
0.0005 -0.0255 5.00046574218
0.0005 -0.0245 4.9866887761
0.0005 -0.0235 4.95574553387
0.0005 -0.0225 4.89181406514
0.0005 -0.0215 4.77642466636
0.0005 -0.0205 4.63733016008
0.0005 -0.0195 4.55517164633
0.0005 -0.0185 4.54125374049
0.0005 -0.0175 4.54603505353
0.0005 -0.0165 4.55090722534
0.0005 -0.0155 4.55473705554
0.0005 -0.0145 4.55717912567
0.0005 -0.0135 4.55547469772
0.0005 -0.0125 4.54626886095
0.0005 -0.0115 4.52862566614
0.0005 -0.0105 4.50369101742
0.0005 -0.0095 4.47326718447
0.0005 -0.0085 4.43932813632
0.0005 -0.0075 4.40346864946
0.0005 -0.0065 4.36643646278
0.0005 -0.0055 4.32850466912
0.0005 -0.0045 4.28999126865
0.0005 -0.0035 4.25120558737
0.0005 -0.0025 4.21231460375
0.0005 -0.0015 4.17338440691
0.0005 -0.0005 4.13443291667
0.0005 0.0005 4.09543509115
0.0005 0.0015 4.056355339
0.0005 0.0025 4.0171790747
0.0005 0.0035 3.97789192521
0.0005 0.0045 3.93849750381
0.0005 0.0055 3.89903144245
0.0005 0.0065 3.85954015299
0.0005 0.0075 3.82008122514
0.0005 0.0085 3.78072304467
0.0005 0.0095 3.74153593977
0.0005 0.0105 3.70258126346
0.0005 0.0115 3.66390911913
0.0005 0.0125 3.62555099282
0.0005 0.0135 3.58752052095
0.0005 0.0145 3.54982082226
0.0005 0.0155 3.51244300989
0.0005 0.0165 3.47537759772
0.0005 0.0175 3.43862054225
0.0005 0.0185 3.40216932726
0.0005 0.0195 3.36602238016
0.0005 0.0205 3.33019083499
0.0005 0.0215 3.29469299724
0.0005 0.0225 3.25955056825
0.0005 0.0235 3.22479883452
0.0005 0.0245 3.19048234404
0.0005 0.0255 3.15666267045
0.0005 0.0265 3.12343317272
0.0005 0.0275 3.09094051309
0.0005 0.0285 3.05941055604
0.0005 0.0295 3.02924279061
0.0005 0.0305 3.00161006617
0.0005 0.0315 2.98135222247
0.0015 -0.0315 4.91450076277
0.0015 -0.0305 4.93424240123
0.0015 -0.0295 4.95882947266
0.0015 -0.0285 4.97657098721
0.0015 -0.0275 4.983157311
0.0015 -0.0265 4.9812738833
0.0015 -0.0255 4.97472014376
0.0015 -0.0245 4.96281574027
0.0015 -0.0235 4.93769939696
0.0015 -0.0225 4.88149256971
0.0015 -0.0215 4.77466917008
0.0015 -0.0205 4.62753367894
0.0015 -0.0195 4.54557326315
0.0015 -0.0185 4.54289970484
0.0015 -0.0175 4.54605672496
0.0015 -0.0165 4.55227489364
0.0015 -0.0155 4.55833929569
0.0015 -0.0145 4.56378469735
0.0015 -0.0135 4.56641526434
0.0015 -0.0125 4.56168751473
0.0015 -0.0115 4.54688507642
0.0015 -0.0105 4.52243829823
0.0015 -0.0095 4.49049987901
0.0015 -0.0085 4.45365219576
0.0015 -0.0075 4.41424021745
0.0015 -0.0065 4.37389467717
0.0015 -0.0055 4.33343853655
0.0015 -0.0045 4.29322003685
0.0015 -0.0035 4.25336007419
0.0015 -0.0025 4.21381751603
0.0015 -0.0015 4.17445985517
0.0015 -0.0005 4.13513730567
0.0015 0.0005 4.09572316614
0.0015 0.0015 4.05613064826
0.0015 0.0025 4.01631648713
0.0015 0.0035 3.97627874509
0.0015 0.0045 3.93605364059
0.0015 0.0055 3.89571258781
0.0015 0.0065 3.85535395506
0.0015 0.0075 3.81509036392
0.0015 0.0085 3.77503623394
0.0015 0.0095 3.73529196588
0.0015 0.0105 3.69593027231
0.0015 0.0115 3.65698831642
0.0015 0.0125 3.6184680606
0.0015 0.0135 3.58034532514
0.0015 0.0145 3.54258086041
0.0015 0.0155 3.50513324771
0.0015 0.0165 3.46796859471
0.0015 0.0175 3.43106424
0.0015 0.0185 3.39440734437
0.0015 0.0195 3.35799398537
0.0015 0.0205 3.32182754677
0.0015 0.0215 3.28591485611
0.0015 0.0225 3.2502656625
0.0015 0.0235 3.21489117842
0.0015 0.0245 3.17980570831
0.0015 0.0255 3.14503077403
0.0015 0.0265 3.11060407387
0.0015 0.0275 3.07659380665
0.0015 0.0285 3.04314937941
0.0015 0.0295 3.01075493877
0.0015 0.0305 2.98123054014
0.0015 0.0315 2.96094827428
0.0025 -0.0315 4.88872688398
0.0025 -0.0305 4.90961505114
0.0025 -0.0295 4.93663629257
0.0025 -0.0285 4.95595295754
0.0025 -0.0275 4.9630652015
0.0025 -0.0265 4.96098569341
0.0025 -0.0255 4.95413015192
0.0025 -0.0245 4.94347087756
0.0025 -0.0235 4.92372179325
0.0025 -0.0225 4.88067762622
0.0025 -0.0215 4.79957571654
0.0025 -0.0205 4.68286021487
0.0025 -0.0195 4.58610961437
0.0025 -0.0185 4.55104708083
0.0025 -0.0175 4.54967820223
0.0025 -0.0165 4.55645917377
0.0025 -0.0155 4.56570846158
0.0025 -0.0145 4.57449250768
0.0025 -0.0135 4.58061808106
0.0025 -0.0125 4.58048859117
0.0025 -0.0115 4.56990920182
0.0025 -0.0105 4.54728712157
0.0025 -0.0095 4.51413748737
0.0025 -0.0085 4.47375994908
0.0025 -0.0075 4.42978366534
0.0025 -0.0065 4.38505375804
0.0025 -0.0055 4.34115606132
0.0025 -0.0045 4.29860116445
0.0025 -0.0035 4.25725900824
0.0025 -0.0025 4.21674143136
0.0025 -0.0015 4.17661645464
0.0025 -0.0005 4.13651316075
0.0025 0.0005 4.09616888616
0.0025 0.0015 4.05543240631
0.0025 0.0025 4.01424992895
0.0025 0.0035 3.97265334502
0.0025 0.0045 3.93074646077
0.0025 0.0055 3.88868961069
0.0025 0.0065 3.84668212032
0.0025 0.0075 3.80493576971
0.0025 0.0085 3.76364198635
0.0025 0.0095 3.72294182988
0.0025 0.0105 3.68290605687
0.0025 0.0115 3.64353122065
0.0025 0.0125 3.6047535856
0.0025 0.0135 3.56647340519
0.0025 0.0145 3.52858202585
0.0025 0.0155 3.49098378153
0.0025 0.0165 3.45360709124
0.0025 0.0175 3.41640583183
0.0025 0.0185 3.37935496897
0.0025 0.0195 3.34244258792
0.0025 0.0205 3.30566101671
0.0025 0.0215 3.26900172341
0.0025 0.0225 3.23245154428
0.0025 0.0235 3.19599146325
0.0025 0.0245 3.15959913428
0.0025 0.0255 3.12325554928
0.0025 0.0265 3.08696116004
0.0025 0.0275 3.05078757781
0.0025 0.0285 3.01505279365
0.0025 0.0295 2.98085004077
0.0025 0.0305 2.95129825037
0.0025 0.0315 2.93283468607
0.0035 -0.0315 4.85841855771
0.0035 -0.0305 4.87952581488
0.0035 -0.0295 4.90875513332
0.0035 -0.0285 4.9321296647
0.0035 -0.0275 4.94272756268
0.0035 -0.0265 4.9419857371
0.0035 -0.0255 4.93511843556
0.0035 -0.0245 4.92487147524
0.0035 -0.0235 4.90910416785
0.0035 -0.0225 4.87905098789
0.0035 -0.0215 4.82115887541
0.0035 -0.0205 4.73226352978
0.0035 -0.0195 4.6378901504
0.0035 -0.0185 4.57896471123
0.0035 -0.0175 4.56228960941
0.0035 -0.0165 4.56602043272
0.0035 -0.0155 4.57642937425
0.0035 -0.0145 4.58702775965
0.0035 -0.0135 4.59434517929
0.0035 -0.0125 4.59573955807
0.0035 -0.0115 4.58786140589
0.0035 -0.0105 4.56713177723
0.0035 -0.0095 4.53347004143
0.0035 -0.0085 4.49049564645
0.0035 -0.0075 4.44306218482
0.0035 -0.0065 4.39516566282
0.0035 -0.0055 4.34889978183
0.0035 -0.0045 4.30474905977
0.0035 -0.0035 4.2623107039
0.0035 -0.0025 4.22087665843
0.0035 -0.0015 4.17975804165
0.0035 -0.0005 4.13842469522
0.0035 0.0005 4.09653462202
0.0035 0.0015 4.05391943428
0.0035 0.0025 4.01056198534
0.0035 0.0035 3.9665748242
0.0035 0.0045 3.92217931013
0.0035 0.0055 3.87767941275
0.0035 0.0065 3.83342249038
0.0035 0.0075 3.78974623494
0.0035 0.0085 3.74692086408
0.0035 0.0095 3.70510392146
0.0035 0.0105 3.66432234739
0.0035 0.0115 3.62448637227
0.0035 0.0125 3.58542761736
0.0035 0.0135 3.54694682052
0.0035 0.0145 3.50885596812
0.0035 0.0155 3.47100448542
0.0035 0.0165 3.43328783842
0.0035 0.0175 3.3956426343
0.0035 0.0185 3.35803401305
0.0035 0.0195 3.32044076357
0.0035 0.0205 3.2828431219
0.0035 0.0215 3.24521504703
0.0035 0.0225 3.20752150248
0.0035 0.0235 3.16972113722
0.0035 0.0245 3.13177510897
0.0035 0.0255 3.09366765248
0.0035 0.0265 3.05545706007
0.0035 0.0275 3.0174068224
0.0035 0.0285 2.9802988222
0.0035 0.0295 2.94602414309
0.0035 0.0305 2.91815157787
0.0035 0.0315 2.90177026086
0.0045 -0.0315 4.82414594009
0.0045 -0.0305 4.84536520946
0.0045 -0.0295 4.87668050971
0.0045 -0.0285 4.90460470563
0.0045 -0.0275 4.92039038823
0.0045 -0.0265 4.92285906083
0.0045 -0.0255 4.91666424051
0.0045 -0.0245 4.90616629152
0.0045 -0.0235 4.89231221953
0.0045 -0.0225 4.87135551211
0.0045 -0.0215 4.83349737455
0.0045 -0.0205 4.7712168453
0.0045 -0.0195 4.69318780162
0.0045 -0.0185 4.62531251131
0.0045 -0.0175 4.58939930054
0.0045 -0.0165 4.58309727813
0.0045 -0.0155 4.59081839668
0.0045 -0.0145 4.60082563118
0.0045 -0.0135 4.60691397442
0.0045 -0.0125 4.60655384299
0.0045 -0.0115 4.59767293957
0.0045 -0.0105 4.57624512269
0.0045 -0.0095 4.5414508297
0.0045 -0.0085 4.4972725313
0.0045 -0.0075 4.44889186162
0.0045 -0.0065 4.40069456164
0.0045 -0.0055 4.35454620804
0.0045 -0.0045 4.3105393121
0.0045 -0.0035 4.26797517657
0.0045 -0.0025 4.22594808074
0.0045 -0.0015 4.18367692381
0.0045 -0.0005 4.14062016227
0.0045 0.0005 4.09647463181
0.0045 0.0015 4.05115010702
0.0045 0.0025 4.00474550035
0.0045 0.0035 3.95752696878
0.0045 0.0045 3.90990376293
0.0045 0.0055 3.86238425427
0.0045 0.0065 3.81550120017
0.0045 0.0075 3.76971790345
0.0045 0.0085 3.72534381493
0.0045 0.0095 3.68248776956
0.0045 0.0105 3.64106324482
0.0045 0.0115 3.60083919667
0.0045 0.0125 3.56151375101
0.0045 0.0135 3.52278448978
0.0045 0.0145 3.48439681084
0.0045 0.0155 3.446164798
0.0045 0.0165 3.40796911664
0.0045 0.0175 3.36974086719
0.0045 0.0185 3.33144033054
0.0045 0.0195 3.29303778069
0.0045 0.0205 3.25450042817
0.0045 0.0215 3.21578700592
0.0045 0.0225 3.17685039143
0.0045 0.0235 3.13764852602
0.0045 0.0245 3.09816728903
0.0045 0.0255 3.05846716304
0.0045 0.0265 3.01878088851
0.0045 0.0275 2.97970661943
0.0045 0.0285 2.94251742677
0.0045 0.0295 2.90944694847
0.0045 0.0305 2.88368222014
0.0045 0.0315 2.8690893198
0.0055 -0.0315 4.78632089898
0.0055 -0.0305 4.80755871117
0.0055 -0.0295 4.84052370063
0.0055 -0.0285 4.87265574973
0.0055 -0.0275 4.89438986973
0.0055 -0.0265 4.90186269594
0.0055 -0.0255 4.89766066549
0.0055 -0.0245 4.88721583033
0.0055 -0.0235 4.8742128386
0.0055 -0.0225 4.8582342217
0.0055 -0.0215 4.83384350928
0.0055 -0.0205 4.79204220952
0.0055 -0.0195 4.73334574178
0.0055 -0.0185 4.67178977139
0.0055 -0.0175 4.62569945465
0.0055 -0.0165 4.60590398843
0.0055 -0.0155 4.60693554715
0.0055 -0.0145 4.61476301767
0.0055 -0.0135 4.61827841477
0.0055 -0.0125 4.61318471076
0.0055 -0.0115 4.59868621126
0.0055 -0.0105 4.57243873405
0.0055 -0.0095 4.53481684633
0.0055 -0.0085 4.49072713656
0.0055 -0.0075 4.44470835033
0.0055 -0.0065 4.39985403783
0.0055 -0.0055 4.35686744905
0.0055 -0.0045 4.31517112423
0.0055 -0.0035 4.27372237459
0.0055 -0.0025 4.23156027149
0.0055 -0.0015 4.18800798319
0.0055 -0.0005 4.1426846723
0.0055 0.0005 4.09547839616
0.0055 0.0015 4.04651325006
0.0055 0.0025 3.99612115083
0.0055 0.0035 3.94483089953
0.0055 0.0045 3.89333931692
0.0055 0.0055 3.84242687438
0.0055 0.0065 3.79282323161
0.0055 0.0075 3.74506664468
0.0055 0.0085 3.6994096448
0.0055 0.0095 3.65580376466
0.0055 0.0105 3.6139621175
0.0055 0.0115 3.573467226
0.0055 0.0125 3.53388063529
0.0055 0.0135 3.49482198938
0.0055 0.0145 3.45600646796
0.0055 0.0155 3.41724665791
0.0055 0.0165 3.37843232344
0.0055 0.0175 3.33950149489
0.0055 0.0185 3.30041327389
0.0055 0.0195 3.26112872366
0.0055 0.0205 3.22160240043
0.0055 0.0215 3.18178456769
0.0055 0.0225 3.14163337723
0.0055 0.0235 3.10113829375
0.0055 0.0245 3.06036100154
0.0055 0.0255 3.01950772593
0.0055 0.0265 2.97905204098
0.0055 0.0275 2.93990932581
0.0055 0.0285 2.90359453527
0.0055 0.0295 2.87224325312
0.0055 0.0305 2.84850688901
0.0055 0.0315 2.83539509689
0.0065 -0.0315 4.74536625077
0.0065 -0.0305 4.76631795629
0.0065 -0.0295 4.80022023604
0.0065 -0.0285 4.8357094521
0.0065 -0.0275 4.86319290542
0.0065 -0.0265 4.87701721638
0.0065 -0.0255 4.87705104186
0.0065 -0.0245 4.86840008297
0.0065 -0.0235 4.8563631766
0.0065 -0.0225 4.84215593283
0.0065 -0.0215 4.82338020523
0.0065 -0.0205 4.7943996078
0.0065 -0.0195 4.75129678994
0.0065 -0.0185 4.69992866402
0.0065 -0.0175 4.65330203305
0.0065 -0.0165 4.62426984426
0.0065 -0.0155 4.61655710295
0.0065 -0.0145 4.62115095341
0.0065 -0.0135 4.62323099781
0.0065 -0.0125 4.61246771275
0.0065 -0.0115 4.588398463
0.0065 -0.0105 4.55414573653
0.0065 -0.0095 4.51356564014
0.0065 -0.0085 4.47161811057
0.0065 -0.0075 4.4311647874
0.0065 -0.0065 4.39272093202
0.0065 -0.0055 4.35554698711
0.0065 -0.0045 4.31808694875
0.0065 -0.0035 4.2789298064
0.0065 -0.0025 4.23712370251
0.0065 -0.0015 4.192170348
0.0065 -0.0005 4.14398274092
0.0065 0.0005 4.09281254527
0.0065 0.0015 4.03916606551
0.0065 0.0025 3.98377934757
0.0065 0.0035 3.92761794045
0.0065 0.0045 3.8718023941
0.0065 0.0055 3.8174366672
0.0065 0.0065 3.76539511018
0.0065 0.0075 3.71615638494
0.0065 0.0085 3.66975003317
0.0065 0.0095 3.6258309855
0.0065 0.0105 3.58383696686
0.0065 0.0115 3.54315717826
0.0065 0.0125 3.50325619716
0.0065 0.0135 3.46373324098
0.0065 0.0145 3.42432680336
0.0065 0.0155 3.38488639941
0.0065 0.0165 3.34533173061
0.0065 0.0175 3.30561419479
0.0065 0.0185 3.26568988755
0.0065 0.0195 3.22550765576
0.0065 0.0205 3.18501150355
0.0065 0.0215 3.14415472743
0.0065 0.0225 3.10292409694
0.0065 0.0235 3.06137581858
0.0065 0.0245 3.01968953284
0.0065 0.0255 2.97824825886
0.0065 0.0265 2.93774154745
0.0065 0.0275 2.89925780192
0.0065 0.0285 2.86430910612
0.0065 0.0295 2.83477907664
0.0065 0.0305 2.81286303584
0.0065 0.0315 2.80096354383
0.0075 -0.0315 4.7015788102
0.0075 -0.0305 4.72188618004
0.0075 -0.0295 4.75587467106
0.0075 -0.0285 4.79363306094
0.0075 -0.0275 4.82617784936
0.0075 -0.0265 4.84711440115
0.0075 -0.0255 4.85400166472
0.0075 -0.0245 4.8496981991
0.0075 -0.0235 4.83917863098
0.0075 -0.0225 4.8247109895
0.0075 -0.0215 4.80606480479
0.0075 -0.0205 4.78157665276
0.0075 -0.0195 4.74793307632
0.0075 -0.0185 4.70435229732
0.0075 -0.0175 4.65852594598
0.0075 -0.0165 4.62344265119
0.0075 -0.0155 4.60767135756
0.0075 -0.0145 4.60770899625
0.0075 -0.0135 4.60886908055
0.0075 -0.0125 4.59555640918
0.0075 -0.0115 4.56411048579
0.0075 -0.0105 4.5232433238
0.0075 -0.0095 4.48179333461
0.0075 -0.0085 4.44437365157
0.0075 -0.0075 4.41149457881
0.0075 -0.0065 4.38108891688
0.0075 -0.0055 4.35099509393
0.0075 -0.0045 4.31885008048
0.0075 -0.0035 4.28285189486
0.0075 -0.0025 4.24181746291
0.0075 -0.0015 4.19531974869
0.0075 -0.0005 4.14361922476
0.0075 0.0005 4.08746595916
0.0075 0.0015 4.02795763507
0.0075 0.0025 3.9665245431
0.0075 0.0035 3.90484115287
0.0075 0.0045 3.84460060426
0.0075 0.0055 3.78720270285
0.0075 0.0065 3.73348781319
0.0075 0.0075 3.68362235915
0.0075 0.0085 3.63718824217
0.0075 0.0095 3.5934182856
0.0075 0.0105 3.5514602612
0.0075 0.0115 3.51057135289
0.0075 0.0125 3.47020801121
0.0075 0.0135 3.43002999707
0.0075 0.0145 3.38985606263
0.0075 0.0155 3.34960271988
0.0075 0.0165 3.30922743603
0.0075 0.0175 3.26868932684
0.0075 0.0185 3.22793225955
0.0075 0.0195 3.18688840079
0.0075 0.0205 3.14549652518
0.0075 0.0215 3.10372948576
0.0075 0.0225 3.06162826301
0.0075 0.0235 3.01934392577
0.0075 0.0245 2.97719058343
0.0075 0.0255 2.93570728902
0.0075 0.0265 2.89571246002
0.0075 0.0275 2.85832358267
0.0075 0.0285 2.82493222655
0.0075 0.0295 2.79716020666
0.0075 0.0305 2.77683806501
0.0075 0.0315 2.76593181509
0.0085 -0.0315 4.65524446119
0.0085 -0.0305 4.67455590317
0.0085 -0.0295 4.70780650681
0.0085 -0.0285 4.74662363164
0.0085 -0.0275 4.78309287291
0.0085 -0.0265 4.81084780533
0.0085 -0.0255 4.8259694474
0.0085 -0.0245 4.8282797199
0.0085 -0.0235 4.82064748827
0.0085 -0.0225 4.80561128049
0.0085 -0.0215 4.78489165794
0.0085 -0.0205 4.75982136752
0.0085 -0.0195 4.72892920831
0.0085 -0.0185 4.68853763586
0.0085 -0.0175 4.64059851504
0.0085 -0.0165 4.59774914682
0.0085 -0.0155 4.57359074442
0.0085 -0.0145 4.56833297169
0.0085 -0.0135 4.56816353506
0.0085 -0.0125 4.55621286672
0.0085 -0.0115 4.52608281898
0.0085 -0.0105 4.48611888867
0.0085 -0.0095 4.44789932619
0.0085 -0.0085 4.41646750668
0.0085 -0.0075 4.3906048199
0.0085 -0.0065 4.36741249915
0.0085 -0.0055 4.34393912
0.0085 -0.0045 4.31715088512
0.0085 -0.0035 4.28463068513
0.0085 -0.0025 4.24456346491
0.0085 -0.0015 4.19634139403
0.0085 -0.0005 4.14040998943
0.0085 0.0005 4.0780560574
0.0085 0.0015 4.01133608409
0.0085 0.0025 3.94286292831
0.0085 0.0035 3.87538802335
0.0085 0.0045 3.81124486583
0.0085 0.0055 3.75191493722
0.0085 0.0065 3.69782079243
0.0085 0.0075 3.64844780189
0.0085 0.0085 3.60271596367
0.0085 0.0095 3.55940710964
0.0085 0.0105 3.5174769882
0.0085 0.0115 3.47619068137
0.0085 0.0125 3.43511938333
0.0085 0.0135 3.39406651879
0.0085 0.0145 3.35297266256
0.0085 0.0155 3.31182867693
0.0085 0.0165 3.27061587714
0.0085 0.0175 3.229280613
0.0085 0.0185 3.18773966869
0.0085 0.0195 3.14590621822
0.0085 0.0205 3.10372514645
0.0085 0.0215 3.061210085
0.0085 0.0225 3.01847949021
0.0085 0.0235 2.97579255754
0.0085 0.0245 2.93358491234
0.0085 0.0255 2.89249786292
0.0085 0.0265 2.85338936738
0.0085 0.0275 2.81732053695
0.0085 0.0285 2.78552720376
0.0085 0.0295 2.75939642313
0.0085 0.0305 2.74047288416
0.0085 0.0315 2.73040711776
0.0095 -0.0315 4.60666675622
0.0095 -0.0305 4.62467608353
0.0095 -0.0295 4.65643899833
0.0095 -0.0285 4.69505463216
0.0095 -0.0275 4.73378070242
0.0095 -0.0265 4.76670268751
0.0095 -0.0255 4.78921470774
0.0095 -0.0245 4.79881562892
0.0095 -0.0235 4.79589282408
0.0095 -0.0225 4.78235273052
0.0095 -0.0215 4.76096396829
0.0095 -0.0205 4.73428621067
0.0095 -0.0195 4.70134605935
0.0095 -0.0185 4.65855143912
0.0095 -0.0175 4.6061820544
0.0095 -0.0165 4.5551677068
0.0095 -0.0155 4.52110137704
0.0095 -0.0145 4.5094374812
0.0095 -0.0135 4.50906456952
0.0095 -0.0125 4.50208748118
0.0095 -0.0115 4.48026798711
0.0095 -0.0105 4.4491256654
0.0095 -0.0095 4.41853462637
0.0095 -0.0085 4.39336991023
0.0095 -0.0075 4.37292775216
0.0095 -0.0065 4.35471380108
0.0095 -0.0055 4.33569903493
0.0095 -0.0045 4.31281837745
0.0095 -0.0035 4.28316822015
0.0095 -0.0025 4.24404683544
0.0095 -0.0015 4.19387503408
0.0095 -0.0005 4.13276421433
0.0095 0.0005 4.0627029621
0.0095 0.0015 3.98730886206
0.0095 0.0025 3.91115030368
0.0095 0.0035 3.83839251821
0.0095 0.0045 3.77183551789
0.0095 0.0055 3.71247350397
0.0095 0.0065 3.65969255853
0.0095 0.0075 3.61191972133
0.0095 0.0085 3.56735311108
0.0095 0.0095 3.5244835168
0.0095 0.0105 3.48230017405
0.0095 0.0115 3.44026494712
0.0095 0.0125 3.39818551841
0.0095 0.0135 3.3560668704
0.0095 0.0145 3.31397680534
0.0095 0.0155 3.27195228673
0.0095 0.0165 3.22995893635
0.0095 0.0175 3.18789843616
0.0095 0.0185 3.14564694781
0.0095 0.0195 3.10310499665
0.0095 0.0205 3.06024428889
0.0095 0.0215 3.01714440368
0.0095 0.0225 2.97401861652
0.0095 0.0235 2.93123115947
0.0095 0.0245 2.88930693085
0.0095 0.0255 2.84893148405
0.0095 0.0265 2.81093956522
0.0095 0.0275 2.77629602244
0.0095 0.0285 2.7460782529
0.0095 0.0295 2.72147209025
0.0095 0.0305 2.70379805594
0.0095 0.0315 2.69446509376
0.0105 -0.0315 4.55614606735
0.0105 -0.0305 4.57260160479
0.0105 -0.0295 4.60219025446
0.0105 -0.0285 4.63928358369
0.0105 -0.0275 4.67822012034
0.0105 -0.0265 4.71377688862
0.0105 -0.0255 4.74128762277
0.0105 -0.0245 4.75725647567
0.0105 -0.0235 4.76029589079
0.0105 -0.0225 4.75105201169
