% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9468735246
0.0005 -0.0305 4.96202084061
0.0005 -0.0295 4.97975707088
0.0005 -0.0285 4.99408132066
0.0005 -0.0275 5.00168420191
0.0005 -0.0265 5.00330606168
0.0005 -0.0255 5.00177908048
0.0005 -0.0245 4.99716018826
0.0005 -0.0235 4.98649236466
0.0005 -0.0225 4.96379758424
0.0005 -0.0215 4.91735325207
0.0005 -0.0205 4.84465161428
0.0005 -0.0195 4.78664066221
0.0005 -0.0185 4.77697756834
0.0005 -0.0175 4.7897314304
0.0005 -0.0165 4.80000165156
0.0005 -0.0155 4.80768499242
0.0005 -0.0145 4.81360823345
0.0005 -0.0135 4.81801135946
0.0005 -0.0125 4.82098547729
0.0005 -0.0115 4.82212997091
0.0005 -0.0105 4.82035710707
0.0005 -0.0095 4.81388302242
0.0005 -0.0085 4.79960587081
0.0005 -0.0075 4.7742987045
0.0005 -0.0065 4.73884301268
0.0005 -0.0055 4.69682343079
0.0005 -0.0045 4.6518064582
0.0005 -0.0035 4.60747582387
0.0005 -0.0025 4.56565958029
0.0005 -0.0015 4.52633284904
0.0005 -0.0005 4.48905622215
0.0005 0.0005 4.45340237124
0.0005 0.0015 4.41897753507
0.0005 0.0025 4.38547031002
0.0005 0.0035 4.35265017695
0.0005 0.0045 4.32034675555
0.0005 0.0055 4.28844319549
0.0005 0.0065 4.2568791036
0.0005 0.0075 4.22563940778
0.0005 0.0085 4.19474074693
0.0005 0.0095 4.16421207902
0.0005 0.0105 4.1340862699
0.0005 0.0115 4.10438824691
0.0005 0.0125 4.0751295651
0.0005 0.0135 4.04630925124
0.0005 0.0145 4.01790983112
0.0005 0.0155 3.9899032211
0.0005 0.0165 3.96226069258
0.0005 0.0175 3.93495708435
0.0005 0.0185 3.90797030601
0.0005 0.0195 3.88128232245
0.0005 0.0205 3.85488321836
0.0005 0.0215 3.82877074484
0.0005 0.0225 3.80295086004
0.0005 0.0235 3.77744212287
0.0005 0.0245 3.75227568636
0.0005 0.0255 3.72749768939
