% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.69947827337
0.0005 -0.0305 4.71658997886
0.0005 -0.0295 4.73995367054
0.0005 -0.0285 4.76530250809
0.0005 -0.0275 4.79173402306
0.0005 -0.0265 4.81887702681
0.0005 -0.0255 4.84642509042
0.0005 -0.0245 4.87427818162
0.0005 -0.0235 4.90238931336
0.0005 -0.0225 4.93031848682
0.0005 -0.0215 4.95687958445
0.0005 -0.0205 4.98048297497
0.0005 -0.0195 4.99442892524
0.0005 -0.0185 4.99503384073
0.0005 -0.0175 4.98610813079
0.0005 -0.0165 4.96871597594
0.0005 -0.0155 4.93833169708
0.0005 -0.0145 4.88860717311
0.0005 -0.0135 4.81691087878
0.0005 -0.0125 4.74929070287
0.0005 -0.0115 4.71658096915
0.0005 -0.0105 4.7108798073
0.0005 -0.0095 4.71307275028
0.0005 -0.0085 4.71652111582
0.0005 -0.0075 4.72097391149
0.0005 -0.0065 4.72559349779
0.0005 -0.0055 4.72935938622
0.0005 -0.0045 4.72943870274
0.0005 -0.0035 4.72004526814
0.0005 -0.0025 4.69675183464
0.0005 -0.0015 4.65985440249
0.0005 -0.0005 4.61278256696
0.0005 0.0005 4.55981516476
0.0005 0.0015 4.50421419627
0.0005 0.0025 4.44760878446
0.0005 0.0035 4.39088020271
0.0005 0.0045 4.33468321908
0.0005 0.0055 4.27938168593
0.0005 0.0065 4.2251566821
0.0005 0.0075 4.17196397732
0.0005 0.0085 4.11962366133
0.0005 0.0095 4.06795400742
0.0005 0.0105 4.01676873992
0.0005 0.0115 3.96594438302
0.0005 0.0125 3.91541962164
0.0005 0.0135 3.86517333468
0.0005 0.0145 3.81521560424
0.0005 0.0155 3.7655693393
0.0005 0.0165 3.7162514155
0.0005 0.0175 3.66727265742
0.0005 0.0185 3.61864075831
0.0005 0.0195 3.57036322032
0.0005 0.0205 3.52245170746
0.0005 0.0215 3.47492620582
0.0005 0.0225 3.42781816271
0.0005 0.0235 3.38118189697
0.0005 0.0245 3.33509507486
0.0005 0.0255 3.28965276805
0.0005 0.0265 3.24499641927
0.0005 0.0275 3.20134217688
0.0005 0.0285 3.15903045689
0.0005 0.0295 3.11854399489
0.0005 0.0305 3.08127069274
0.0005 0.0315 3.05397345646
0.0015 -0.0315 4.68234346723
0.0015 -0.0305 4.69962265578
0.0015 -0.0295 4.7249590409
0.0015 -0.0285 4.75267707468
0.0015 -0.0275 4.78119026414
0.0015 -0.0265 4.81008487467
0.0015 -0.0255 4.83914423233
0.0015 -0.0245 4.86812650927
0.0015 -0.0235 4.89653812737
0.0015 -0.0225 4.92315594787
0.0015 -0.0215 4.94525864452
0.0015 -0.0205 4.9580706476
0.0015 -0.0195 4.95983130395
0.0015 -0.0185 4.95462830021
0.0015 -0.0175 4.94618162333
0.0015 -0.0165 4.9338985592
0.0015 -0.0155 4.91218824579
0.0015 -0.0145 4.87153066389
0.0015 -0.0135 4.8076475581
0.0015 -0.0125 4.73867301157
0.0015 -0.0115 4.7098243753
0.0015 -0.0105 4.71200579901
0.0015 -0.0095 4.71232365804
0.0015 -0.0085 4.71494924462
0.0015 -0.0075 4.72011551292
0.0015 -0.0065 4.72743214998
0.0015 -0.0055 4.73497446945
0.0015 -0.0045 4.73928736724
0.0015 -0.0035 4.73430995807
0.0015 -0.0025 4.71411064641
0.0015 -0.0015 4.67709789983
0.0015 -0.0005 4.62645722827
0.0015 0.0005 4.56753937766
0.0015 0.0015 4.50523061731
0.0015 0.0025 4.44288031832
0.0015 0.0035 4.38225483975
0.0015 0.0045 4.32404973214
0.0015 0.0055 4.26830057155
0.0015 0.0065 4.21462453697
0.0015 0.0075 4.16244381413
0.0015 0.0085 4.11119730564
0.0015 0.0095 4.06044278118
0.0015 0.0105 4.00990354434
0.0015 0.0115 3.95945682058
0.0015 0.0125 3.90909635597
0.0015 0.0135 3.85887827994
0.0015 0.0145 3.80887089415
0.0015 0.0155 3.7591212376
0.0015 0.0165 3.70964406452
0.0015 0.0175 3.6604292552
0.0015 0.0185 3.61145684038
0.0015 0.0195 3.56271010686
0.0015 0.0205 3.51418323349
0.0015 0.0215 3.46588457775
0.0015 0.0225 3.41783834769
0.0015 0.0235 3.37008419364
0.0015 0.0245 3.32267137551
0.0015 0.0255 3.27565939254
0.0015 0.0265 3.22912569821
0.0015 0.0275 3.18318114153
0.0015 0.0285 3.13800047948
0.0015 0.0295 3.09411661402
0.0015 0.0305 3.05396827229
0.0015 0.0315 3.0265345519
0.0025 -0.0315 4.65889867531
0.0025 -0.0305 4.67472587837
0.0025 -0.0295 4.70052690581
0.0025 -0.0285 4.73047555765
0.0025 -0.0275 4.76171042459
0.0025 -0.0265 4.79320136342
0.0025 -0.0255 4.82447605279
0.0025 -0.0245 4.85496602358
0.0025 -0.0235 4.88354399093
0.0025 -0.0225 4.90793983306
0.0025 -0.0215 4.92454075138
0.0025 -0.0205 4.93088208767
0.0025 -0.0195 4.92921972932
0.0025 -0.0185 4.923550516
0.0025 -0.0175 4.91612254971
0.0025 -0.0165 4.90696916316
0.0025 -0.0155 4.89271334219
0.0025 -0.0145 4.86557350882
0.0025 -0.0135 4.82161662198
0.0025 -0.0125 4.76313861624
0.0025 -0.0115 4.72236034699
0.0025 -0.0105 4.71212384547
0.0025 -0.0095 4.70961986975
0.0025 -0.0085 4.71114800503
0.0025 -0.0075 4.7184176917
0.0025 -0.0065 4.73118150824
0.0025 -0.0055 4.74476440286
0.0025 -0.0045 4.75239581381
0.0025 -0.0035 4.74855215256
0.0025 -0.0025 4.72915263684
0.0025 -0.0015 4.69146150372
0.0025 -0.0005 4.63664792817
0.0025 0.0005 4.57027085235
0.0025 0.0015 4.4992523846
0.0025 0.0025 4.42928537395
0.0025 0.0035 4.3636408924
0.0025 0.0045 4.30325588783
0.0025 0.0055 4.24755035243
0.0025 0.0065 4.19523277023
0.0025 0.0075 4.14492128748
0.0025 0.0085 4.09548681231
0.0025 0.0095 4.04617689194
0.0025 0.0105 3.99661921514
0.0025 0.0115 3.94674228348
0.0025 0.0125 3.8966555114
0.0025 0.0135 3.84652761328
0.0025 0.0145 3.79649259523
0.0025 0.0155 3.74660798664
0.0025 0.0165 3.69686048854
0.0025 0.0175 3.6471953187
0.0025 0.0185 3.59754879372
0.0025 0.0195 3.54787156654
0.0025 0.0205 3.49813896899
0.0025 0.0215 3.44835134494
0.0025 0.0225 3.39852826034
0.0025 0.0235 3.34869878073
0.0025 0.0245 3.29889458953
0.0025 0.0255 3.24914827962
0.0025 0.0265 3.19950258272
0.0025 0.0275 3.1500576793
0.0025 0.0285 3.10118873451
0.0025 0.0295 3.05432321285
0.0025 0.0305 3.01385768194
0.0025 0.0315 2.98894222999
0.0035 -0.0315 4.63342664885
0.0035 -0.0305 4.64752159134
0.0035 -0.0295 4.67222850505
0.0035 -0.0285 4.70285610975
0.0035 -0.0275 4.73599560551
0.0035 -0.0265 4.76975336701
0.0035 -0.0255 4.80301529297
0.0035 -0.0245 4.83468435805
0.0035 -0.0235 4.86306179897
0.0035 -0.0225 4.88554873849
0.0035 -0.0215 4.899626815
0.0035 -0.0205 4.90480026163
0.0035 -0.0195 4.90322356584
0.0035 -0.0185 4.89797584561
0.0035 -0.0175 4.89138316497
0.0035 -0.0165 4.88478417933
0.0035 -0.0155 4.87833637022
0.0035 -0.0145 4.86758905339
0.0035 -0.0135 4.84580028127
0.0035 -0.0125 4.80135788193
0.0035 -0.0115 4.7502982137
0.0035 -0.0105 4.72100233318
0.0035 -0.0095 4.70991485917
0.0035 -0.0085 4.70921354329
0.0035 -0.0075 4.71856569313
0.0035 -0.0065 4.73673049477
0.0035 -0.0055 4.75585347174
0.0035 -0.0045 4.76450538836
0.0035 -0.0035 4.75637856678
0.0035 -0.0025 4.73141393381
0.0035 -0.0015 4.68932586803
0.0035 -0.0005 4.62949780547
0.0035 0.0005 4.55651691324
0.0035 0.0015 4.47867134365
0.0035 0.0025 4.40332088101
0.0035 0.0035 4.33487750739
0.0035 0.0045 4.2742323716
0.0035 0.0055 4.21998297506
0.0035 0.0065 4.16990883305
0.0035 0.0075 4.12191778432
0.0035 0.0085 4.07443867343
0.0035 0.0095 4.02655099206
0.0035 0.0105 3.97791846175
0.0035 0.0115 3.9286094548
0.0035 0.0125 3.87887907949
0.0035 0.0135 3.82897673853
0.0035 0.0145 3.77903915159
0.0035 0.0155 3.72907456951
0.0035 0.0165 3.67900182499
0.0035 0.0175 3.62870525531
0.0035 0.0185 3.57807984093
0.0035 0.0195 3.52705660246
0.0035 0.0205 3.47560944192
0.0035 0.0215 3.42374909793
0.0035 0.0225 3.37151060641
