% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.54628644639
0.0005 -0.0305 4.57019598722
0.0005 -0.0295 4.60277508959
0.0005 -0.0285 4.63810094134
0.0005 -0.0275 4.67485889769
0.0005 -0.0265 4.71251423878
0.0005 -0.0255 4.75067881596
0.0005 -0.0245 4.78913282998
0.0005 -0.0235 4.82776707467
0.0005 -0.0225 4.86584616592
0.0005 -0.0215 4.90108718458
0.0005 -0.0205 4.9306170838
0.0005 -0.0195 4.9511522424
0.0005 -0.0185 4.96206625463
0.0005 -0.0175 4.96659401731
0.0005 -0.0165 4.96735038591
0.0005 -0.0155 4.96547148802
0.0005 -0.0145 4.96131759036
0.0005 -0.0135 4.95423156339
0.0005 -0.0125 4.95207291314
0.0005 -0.0115 4.97121871305
0.0005 -0.0105 5.01027940913
0.0005 -0.0095 5.04898392939
0.0005 -0.0085 5.07167142212
0.0005 -0.0075 5.06958835609
0.0005 -0.0065 5.03833680959
0.0005 -0.0055 4.97544563303
0.0005 -0.0045 4.89972113447
0.0005 -0.0035 4.85769993117
0.0005 -0.0025 4.859235005
0.0005 -0.0015 4.87328650364
0.0005 -0.0005 4.88475543848
0.0005 0.0005 4.8939272842
0.0005 0.0015 4.90036525805
0.0005 0.0025 4.90317990921
0.0005 0.0035 4.90202706866
0.0005 0.0045 4.89756600931
0.0005 0.0055 4.89140159514
0.0005 0.0065 4.88560460394
0.0005 0.0075 4.88201060517
0.0005 0.0085 4.88148973134
0.0005 0.0095 4.8836699058
0.0005 0.0105 4.88728132553
0.0005 0.0115 4.89090039207
0.0005 0.0125 4.89354722148
0.0005 0.0135 4.89453538582
0.0005 0.0145 4.89273159532
0.0005 0.0155 4.88560118016
0.0005 0.0165 4.86753167917
0.0005 0.0175 4.83167154299
0.0005 0.0185 4.77851153932
0.0005 0.0195 4.71443359752
0.0005 0.0205 4.64549947196
0.0005 0.0215 4.57598083648
0.0005 0.0225 4.50717593248
0.0005 0.0235 4.43963227802
0.0005 0.0245 4.37396379949
0.0005 0.0255 4.31061864842
0.0005 0.0265 4.24988649452
0.0005 0.0275 4.19187592325
0.0005 0.0285 4.13668367099
0.0005 0.0295 4.08455139198
0.0005 0.0305 4.03687518723
0.0005 0.0315 4.00194185454
0.0015 -0.0315 4.52245177434
0.0015 -0.0305 4.54699182997
0.0015 -0.0295 4.58291173842
0.0015 -0.0285 4.62227278799
0.0015 -0.0275 4.66273589885
0.0015 -0.0265 4.70363515471
0.0015 -0.0255 4.74467589193
0.0015 -0.0245 4.78569638006
0.0015 -0.0235 4.82642619653
0.0015 -0.0225 4.86586002504
0.0015 -0.0215 4.90165520408
0.0015 -0.0205 4.93119100923
0.0015 -0.0195 4.95134010265
0.0015 -0.0185 4.96212660714
0.0015 -0.0175 4.96716523348
0.0015 -0.0165 4.96835236272
0.0015 -0.0155 4.96659407706
0.0015 -0.0145 4.96300061238
0.0015 -0.0135 4.95985077905
0.0015 -0.0125 4.96437277362
0.0015 -0.0115 4.99432022578
0.0015 -0.0105 5.04567951787
0.0015 -0.0095 5.09282557609
0.0015 -0.0085 5.12103602833
0.0015 -0.0075 5.12119050894
0.0015 -0.0065 5.08920601305
