% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.15543785743
0.0005 -0.0305 7.05836158341
0.0005 -0.0295 6.9257193511
0.0005 -0.0285 6.78208083769
0.0005 -0.0275 6.63346338638
0.0005 -0.0265 6.4824761784
0.0005 -0.0255 6.33446233999
0.0005 -0.0245 6.19838451131
0.0005 -0.0235 6.08369348294
0.0005 -0.0225 6.00133757918
0.0005 -0.0215 5.95335306941
0.0005 -0.0205 5.92791230831
0.0005 -0.0195 5.91167841557
0.0005 -0.0185 5.88675417986
0.0005 -0.0175 5.7013031244
0.0005 -0.0165 4.10181802332
0.0005 -0.0155 0.211038886031
0.0005 -0.0145 -3.60849728788
0.0005 -0.0135 -4.99595035514
0.0005 -0.0125 -5.10100652384
0.0005 -0.0115 -5.19476706827
0.0005 -0.0105 -5.20691675632
0.0005 -0.0095 -5.18741502809
0.0005 -0.0085 -5.13093484827
0.0005 -0.0075 -5.01249045833
0.0005 -0.0065 -4.82873930372
0.0005 -0.0055 -4.59852655431
0.0005 -0.0045 -4.33811968606
0.0005 -0.0035 -4.05811957448
0.0005 -0.0025 -3.7651230708
0.0005 -0.0015 -3.4634820392
0.0005 -0.0005 -3.15598880282
0.0005 0.0005 -2.84453295724
0.0005 0.0015 -2.53071696867
0.0005 0.0025 -2.21612779495
0.0005 0.0035 -1.90239083173
0.0005 0.0045 -1.59110501794
0.0005 0.0055 -1.28373721597
0.0005 0.0065 -0.981527299281
0.0005 0.0075 -0.685428285624
0.0005 0.0085 -0.396084830198
0.0005 0.0095 -0.113843721907
0.0005 0.0105 0.161211995105
0.0005 0.0115 0.42921320366
0.0005 0.0125 0.690446629025
0.0005 0.0135 0.945295574073
0.0005 0.0145 1.19418586728
0.0005 0.0155 1.4375419487
0.0005 0.0165 1.67575576352
0.0005 0.0175 1.90916852715
0.0005 0.0185 2.13806313153
0.0005 0.0195 2.36266350924
0.0005 0.0205 2.58313680812
0.0005 0.0215 2.79959449002
0.0005 0.0225 3.0120889373
0.0005 0.0235 3.2206022398
0.0005 0.0245 3.42502296784
0.0005 0.0255 3.62510334021
0.0005 0.0265 3.82038151114
0.0005 0.0275 4.01003632444
0.0005 0.0285 4.19254374542
0.0005 0.0295 4.36500299072
0.0005 0.0305 4.5206205011
0.0005 0.0315 4.63343624036
0.0015 -0.0315 7.24994010371
0.0015 -0.0305 7.15046972155
0.0015 -0.0295 7.00298512956
0.0015 -0.0285 6.8400209857
0.0015 -0.0275 6.67154512305
0.0015 -0.0265 6.50187440752
0.0015 -0.0255 6.33738967369
0.0015 -0.0245 6.18944297537
0.0015 -0.0235 6.07062983071
0.0015 -0.0225 5.99169646231
0.0015 -0.0215 5.95016155107
0.0015 -0.0205 5.92935901343
0.0015 -0.0195 5.91444371251
0.0015 -0.0185 5.89713296505
0.0015 -0.0175 5.80913187774
0.0015 -0.0165 4.22856906602
0.0015 -0.0155 0.069604658868
0.0015 -0.0145 -4.02271425736
0.0015 -0.0135 -5.30948344831
0.0015 -0.0125 -5.18560860759
0.0015 -0.0115 -5.2137109121
0.0015 -0.0105 -5.21270173391
0.0015 -0.0095 -5.19802818909
0.0015 -0.0085 -5.15740407641
0.0015 -0.0075 -5.05921205013
0.0015 -0.0065 -4.88828784654
0.0015 -0.0055 -4.65772633151
0.0015 -0.0045 -4.38601078086
0.0015 -0.0035 -4.08896855864
0.0015 -0.0025 -3.77654420977
0.0015 -0.0015 -3.45428348761
0.0015 -0.0005 -3.1255531427
0.0015 0.0005 -2.79285202139
0.0015 0.0015 -2.4585360917
0.0015 0.0025 -2.12505022038
0.0015 0.0035 -1.7948300766
0.0015 0.0045 -1.47008881313
0.0015 0.0055 -1.15262915128
0.0015 0.0065 -0.843739061662
0.0015 0.0075 -0.544171449156
0.0015 0.0085 -0.25418523509
0.0015 0.0095 0.0263751238276
0.0015 0.0105 0.297978996704
0.0015 0.0115 0.561301220963
0.0015 0.0125 0.817117742275
0.0015 0.0135 1.06621571529
0.0015 0.0145 1.30932612142
0.0015 0.0155 1.54708291616
0.0015 0.0165 1.78000778708
0.0015 0.0175 2.00851525426
0.0015 0.0185 2.23293036873
0.0015 0.0195 2.45351106475
0.0015 0.0205 2.67046876481
0.0015 0.0215 2.8839830989
0.0015 0.0225 3.09420858076
0.0015 0.0235 3.30127207605
0.0015 0.0245 3.50525922554
0.0015 0.0255 3.70618457487
0.0015 0.0265 3.90392955076
0.0015 0.0275 4.09809427981
0.0015 0.0285 4.2876109691
0.0015 0.0295 4.46950554445
0.0015 0.0305 4.63372100341
0.0015 0.0315 4.74553217637
0.0025 -0.0315 7.37807464502
0.0025 -0.0305 7.28372076778
0.0025 -0.0295 7.12728973996
0.0025 -0.0285 6.94240612726
0.0025 -0.0275 6.7469842737
0.0025 -0.0265 6.55049192209
0.0025 -0.0255 6.36287476998
0.0025 -0.0245 6.19855709687
0.0025 -0.0235 6.07324242077
0.0025 -0.0225 5.99501617583
0.0025 -0.0215 5.95639966952
0.0025 -0.0205 5.93850095767
0.0025 -0.0195 5.92434899566
0.0025 -0.0185 5.90162989056
0.0025 -0.0175 5.83705116976
0.0025 -0.0165 4.42885257139
0.0025 -0.0155 0.634366098917
0.0025 -0.0145 -3.58552538768
0.0025 -0.0135 -5.3655762753
0.0025 -0.0125 -5.29510823207
0.0025 -0.0115 -5.22421346512
0.0025 -0.0105 -5.21612021531
0.0025 -0.0095 -5.20490338917
0.0025 -0.0085 -5.17626286915
0.0025 -0.0075 -5.10027941015
0.0025 -0.0065 -4.95109574133
0.0025 -0.0055 -4.727259933
0.0025 -0.0045 -4.44431672515
0.0025 -0.0035 -4.12299899841
0.0025 -0.0025 -3.77857342173
0.0025 -0.0015 -3.41992721403
0.0025 -0.0005 -3.05254353261
0.0025 0.0005 -2.68085248143
0.0025 0.0015 -2.30917402344
0.0025 0.0025 -1.94178285283
0.0025 0.0035 -1.58258726593
0.0025 0.0045 -1.23476244335
0.0025 0.0055 -0.900521104397
